date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8916140198707581,0.6448918537291393,0.653380274772644
2018-01-31,0.28746617665180113,0.8581448197364807,0.7055056712484538,0.6778135895729065
2018-02-01,0.2827792672332434,0.8359369039535522,0.7102555933088577,0.679781973361969
2018-02-02,0.3593712178286746,0.894105851650238,0.5535378161113786,0.5945488810539246
2018-02-05,0.7498965376983812,0.8847590088844299,0.257918761768248,0.442349910736084
2018-02-06,0.602313955737757,0.7218095064163208,0.32155185214853477,0.4423598647117615
2018-02-07,0.5537228066519007,0.625572144985199,0.3481687994711577,0.42367663979530334
2018-02-08,0.6711003160124938,0.703981876373291,0.28898138626014336,0.4206760823726654
2018-02-09,0.5854429854121801,0.5895034670829773,0.33323858800414663,0.4061972200870514
2018-02-12,0.5229171885352151,0.43362414836883545,0.3798399752756561,0.45348450541496277
2018-02-13,0.5121582609591944,0.2586653232574463,0.3901601336117357,0.4693714678287506
2018-02-14,0.39683792450525834,0.21181942522525787,0.5065884954398904,0.5393005609512329
2018-02-15,0.39596067009908475,0.22768458724021912,0.5107941054121551,0.5223044157028198
2018-02-16,0.4046403647224071,0.3083072304725647,0.5028821961972927,0.47783398628234863
2018-02-20,0.43635821953386567,0.364575058221817,0.47788698904121035,0.5126914381980896
2018-02-21,0.4260650707795598,0.37200045585632324,0.4924609490936803,0.6054256558418274
2018-02-22,0.4002793467448123,0.2989441454410553,0.5274393727664503,0.6755306124687195
2018-02-23,0.3542690302249327,0.21577875316143036,0.5996519771383492,0.6800697445869446
2018-02-26,0.3443453258238218,0.21538962423801422,0.6286107376631347,0.6512678265571594
2018-02-27,0.4071095887236177,0.3143831491470337,0.5350535752055231,0.60270094871521
2018-02-28,0.4368149053831329,0.4102488160133362,0.5018257996483566,0.6273369789123535
2018-03-01,0.4968842526055766,0.5139645338058472,0.44396256738024004,0.6344272494316101
2018-03-02,0.4353235983570862,0.5391397476196289,0.5099762519709418,0.6856175661087036
2018-03-05,0.42243069858135307,0.5421086549758911,0.535730053837602,0.6999913454055786
2018-03-06,0.41615818213640976,0.5176158547401428,0.5473213289117627,0.7026606798171997
2018-03-07,0.40458300218584253,0.4813387095928192,0.5666337878898686,0.6759954690933228
2018-03-08,0.3786954623318475,0.37947314977645874,0.609311482134993,0.6376765966415405
2018-03-09,0.33689662767422573,0.23092515766620636,0.6893858268722763,0.5832965970039368
2018-03-12,0.36875109019993135,0.19699953496456146,0.6423572701415363,0.5048369765281677
2018-03-13,0.38405253445986315,0.17910358309745789,0.6208558767098278,0.4448699355125427
2018-03-14,0.4068331775176783,0.23395581543445587,0.5899936367300591,0.39314207434654236
2018-03-15,0.39377443669848433,0.286613792181015,0.613633891915975,0.3972924053668976
2018-03-16,0.37699898494521317,0.22595331072807312,0.6452393991890719,0.4588947594165802
2018-03-19,0.4611182675871527,0.23179739713668823,0.5383055306547764,0.3727051317691803
2018-03-20,0.4436128948127034,0.26010364294052124,0.5633608395273743,0.37954431772232056
2018-03-21,0.43768106046840277,0.26612818241119385,0.5749027787263983,0.4341338574886322
2018-03-22,0.5750867785751876,0.3080541789531708,0.44054670871731144,0.26391711831092834
2018-03-23,0.6161371933586686,0.41304582357406616,0.41403120912558034,0.30743423104286194
2018-03-26,0.5296960661439636,0.38905978202819824,0.49171397955313295,0.4253953993320465
2018-03-27,0.5698911643796535,0.450073778629303,0.4602374043277085,0.40285786986351013
2018-03-28,0.582520365467713,0.466787189245224,0.4534297108254457,0.40928199887275696
2018-03-29,0.5115313383697621,0.4815979599952698,0.520006734797669,0.49512311816215515
2018-04-02,0.6190299572085293,0.537585973739624,0.4421218816577963,0.4671586751937866
2018-04-03,0.5562045698767846,0.5074694156646729,0.49561683869552786,0.5473669171333313
2018-04-04,0.5318853763730865,0.5179699063301086,0.522039483254012,0.6075744032859802
2018-04-05,0.5051461501029817,0.5672563314437866,0.5536804503335224,0.6527658104896545
2018-04-06,0.5765519683715468,0.6194722056388855,0.48866004684027203,0.6358854174613953
2018-04-09,0.5946310958041472,0.6325173377990723,0.48438644383238866,0.6569100022315979
2018-04-10,0.5625149341850596,0.6096509099006653,0.515861735609068,0.6981194019317627
2018-04-11,0.5595897751875535,0.5958276391029358,0.5224449487657854,0.6813432574272156
2018-04-12,0.5143460333647302,0.5868264436721802,0.5726815599921906,0.7139466404914856
2018-04-13,0.48729601670107,0.596437394618988,0.609045277188397,0.7449896931648254
2018-04-16,0.4722604488424551,0.6204223036766052,0.6429509260569731,0.7829186916351318
2018-04-17,0.4376574316267043,0.6283630132675171,0.6991385745487538,0.7728652358055115
2018-04-18,0.4505569745266734,0.6995260715484619,0.6843884147777495,0.7727250456809998
2018-04-19,0.46391274160907736,0.7452567219734192,0.6698656501122098,0.7623057961463928
2018-04-20,0.49382381064037145,0.7885305285453796,0.6342211257903806,0.7553009390830994
2018-04-23,0.4874722642711337,0.744383692741394,0.6578605128466405,0.7721064686775208
2018-04-24,0.5411563536457908,0.7811306715011597,0.5973383394336138,0.7802693247795105
2018-04-25,0.5393268246743398,0.735423743724823,0.6041834824876844,0.7996335625648499
2018-04-26,0.4942557605395759,0.6066374778747559,0.6646077488685883,0.86198490858078
2018-04-27,0.47216796583028886,0.5375913381576538,0.701351464390969,0.9133993983268738
2018-04-30,0.49821237784515277,0.6240830421447754,0.6812061871043968,0.8888110518455505
2018-05-01,0.4878198452208026,0.6704655289649963,0.7014984634447248,0.8791069388389587
2018-05-02,0.5064578391091707,0.7287871241569519,0.6813279352537385,0.8558769226074219
2018-05-03,0.5077934593771058,0.7344542145729065,0.6852455244701052,0.8370975852012634
2018-05-04,0.4750547953106648,0.6612211465835571,0.737677274233099,0.8750128746032715
2018-05-07,0.4847385075406655,0.599713921546936,0.7410982940156582,0.902668297290802
2018-05-08,0.48695732847066475,0.5548052191734314,0.7435939137642,0.8908885717391968
2018-05-09,0.4475243632828195,0.5142709016799927,0.8155985917077712,0.8917028903961182
2018-05-10,0.4444608079555928,0.525759756565094,0.8278458204843195,0.8553962111473083
2018-05-11,0.4281515562112879,0.5144194960594177,0.8663610134107974,0.8220897316932678
2018-05-14,0.44766450637535327,0.5374270677566528,0.8492394601165987,0.786927342414856
2018-05-15,0.5104239878071933,0.5969040989875793,0.7510412204806133,0.6932419538497925
2018-05-16,0.4718431514455539,0.5594214797019958,0.8192846305649064,0.6955766081809998
2018-05-17,0.47588906302632816,0.5614035129547119,0.8192007608185816,0.7126146554946899
2018-05-18,0.47928448152866887,0.5505175590515137,0.8203377845240879,0.7054067254066467
2018-05-21,0.47846017879240194,0.531851589679718,0.8432823535593463,0.7067251205444336
2018-05-22,0.4875187420626492,0.523109495639801,0.834886502298521,0.7030640840530396
2018-05-23,0.4677255336039827,0.5186659097671509,0.8779226163284305,0.6838397979736328
2018-05-24,0.4697224939586267,0.5108580589294434,0.8819898918638842,0.667202889919281
2018-05-25,0.49972533734959695,0.5209622979164124,0.8364901323205053,0.6387156844139099
2018-05-29,0.6655882061885348,0.638497531414032,0.6513904892412615,0.4942741096019745
2018-05-30,0.589335707536409,0.65780109167099,0.7425524363964431,0.5450970530509949
2018-05-31,0.6140124394246153,0.7246893048286438,0.7194296520887383,0.5859898924827576
2018-06-01,0.5403670851497533,0.7376587986946106,0.8252501027419931,0.6657646298408508
2018-06-04,0.5254340703921471,0.7129713892936707,0.8735531086065391,0.7365337610244751
2018-06-05,0.5161112344224392,0.6411399841308594,0.8980752749517485,0.776459276676178
2018-06-06,0.48897217171765195,0.5475812554359436,0.9573195361898501,0.7603849768638611
2018-06-07,0.5143264113605214,0.49072420597076416,0.9192305266140256,0.7808576822280884
2018-06-08,0.5213270465960214,0.4368479251861572,0.9160371737750115,0.8007522821426392
