date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8169856667518616,0.770155147048128,0.7247821688652039
2020-01-31,0.944045450241995,0.83610600233078,0.6336276294613074,0.5651624202728271
2020-02-03,0.7434967230582693,0.7738009095191956,0.6656132356971138,0.5962827801704407
2020-02-04,0.6278663009326243,0.7037560343742371,0.7457265758015562,0.7024648785591125
2020-02-05,0.5620278816062226,0.6406844258308411,0.7905447431335706,0.7989334464073181
2020-02-06,0.5277054381758973,0.6403413414955139,0.8011092319905594,0.8341667056083679
2020-02-07,0.5201339253216051,0.7114897966384888,0.7752059158610408,0.817046582698822
2020-02-10,0.4433711945140541,0.7413789629936218,0.7989335444515541,0.8163076639175415
2020-02-11,0.42984438707637257,0.734867513179779,0.7920818063625987,0.7956027388572693
2020-02-12,0.3743022835338377,0.692581295967102,0.8756654910455831,0.8163065910339355
2020-02-13,0.3713765469979628,0.7185109853744507,0.850847035713691,0.8123781681060791
2020-02-14,0.3463757635232134,0.7017472386360168,0.8806525253111458,0.8259953856468201
2020-02-18,0.32906234691643554,0.7097203135490417,0.8144769530738889,0.8058255910873413
2020-02-19,0.30950930789444836,0.6915308237075806,0.8405100584138613,0.8160678148269653
2020-02-20,0.3251568445545579,0.7162373661994934,0.777273521481817,0.7938459515571594
2020-02-21,0.3468230024009992,0.7387272715568542,0.7085607704160932,0.7860617637634277
2020-02-24,0.468493268160025,0.892681360244751,0.4844483549622674,0.6779338121414185
2020-02-25,0.508028241465619,0.9556726813316345,0.43567626841603185,0.5593964457511902
2020-02-26,0.49027822063324333,0.9794163107872009,0.4405452126667008,0.4804712235927582
2020-02-27,0.6797882812254381,1.0142972469329834,0.31024687071990853,0.31778743863105774
2020-02-28,0.6798378664054519,0.9339939951896667,0.3030942111516238,0.23296183347702026
2020-03-02,0.5289737341290939,0.8260260224342346,0.3644714067730281,0.3442828357219696
2020-03-03,0.5702150540350361,0.8563740253448486,0.331028664645394,0.38396379351615906
2020-03-04,0.4849517868064442,0.7254392504692078,0.381254048224994,0.4250715374946594
2020-03-05,0.5881958801384504,0.7601585984230042,0.30803025817014623,0.3487429916858673
2020-03-06,0.6100212330736496,0.6888182163238525,0.29117788468753725,0.32269152998924255
2020-03-09,0.7467303593502659,0.7035495638847351,0.22466994201830107,0.2655566930770874
2020-03-10,0.6363987504501031,0.5871680974960327,0.2588449602186509,0.29532840847969055
2020-03-11,0.7118550825992066,0.6147043108940125,0.22729513280646124,0.24067756533622742
2020-03-12,0.978720882546343,0.6809985637664795,0.16243605924262436,0.1902855932712555
2020-03-13,0.7366499757797811,0.5869348645210266,0.2121198475731969,0.2180987447500229
2020-03-16,1.0,0.6437708735466003,0.14863242911344468,0.1101086363196373
2020-03-17,0.9028649390065842,0.5667183995246887,0.16201102512442028,0.06432351469993591
2020-03-18,0.9089737636046543,0.5304246544837952,0.16096925553917557,0.03616977855563164
2020-03-19,0.8469692445187702,0.47585180401802063,0.17102695387451033,0.028600776568055153
2020-03-20,0.7810949704341892,0.3802804946899414,0.18658058892154858,0.035098783671855927
2020-03-23,0.7405764559839715,0.27709197998046875,0.2004433671913514,0.05607277899980545
2020-03-24,0.7456718859924093,0.24486663937568665,0.2003105070036324,0.11513099819421768
2020-03-25,0.777574518560127,0.23534996807575226,0.19329147829396054,0.21617062389850616
2020-03-26,0.7458862134621671,0.22931118309497833,0.20276773391151517,0.27075114846229553
2020-03-27,0.8059428885892097,0.2798912823200226,0.18884151937666777,0.3354714810848236
