epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
37;0.12639519572257996;0.025548815727233887;0.10910776257514954;0.11431723088026047;0.021600281819701195;0.08247555792331696
38;0.12736167013645172;0.02567291632294655;0.10931378602981567;0.1152251735329628;0.02171732299029827;0.08275613188743591
39;0.12738291919231415;0.025976326316595078;0.1107037216424942;0.11236567050218582;0.021031208336353302;0.07966186851263046
40;0.1257402002811432;0.025259966030716896;0.1069810539484024;0.11436037719249725;0.021526243537664413;0.08241943269968033
41;0.12340662628412247;0.024083320051431656;0.10378382354974747;0.11375866830348969;0.02130298689007759;0.08100846409797668
42;0.1243089810013771;0.02474305033683777;0.1055825874209404;0.11085242033004761;0.020497508347034454;0.07686108350753784
43;0.12426874786615372;0.02438993938267231;0.1028100997209549;0.11276393383741379;0.02088148519396782;0.07976207137107849
44;0.12224411964416504;0.023762783035635948;0.10223421454429626;0.11020881682634354;0.02018459513783455;0.07699283212423325
45;0.12328536808490753;0.02397121675312519;0.1030370369553566;0.10931852459907532;0.01987013965845108;0.07440431416034698
46;0.12094703316688538;0.02329299785196781;0.09987428784370422;0.11114530265331268;0.020254570990800858;0.07660878449678421
47;0.11802941560745239;0.02249370515346527;0.09765911847352982;0.1109914779663086;0.020182058215141296;0.07590910792350769
48;0.11798632144927979;0.022356174886226654;0.09592343121767044;0.11218967288732529;0.020510639995336533;0.07872015237808228
49;0.11835116147994995;0.022245759144425392;0.09610960632562637;0.10954172164201736;0.019715921953320503;0.07504165917634964
50;0.1177385225892067;0.02222665585577488;0.0956076979637146;0.1079559326171875;0.01930083893239498;0.07286864519119263
51;0.11910820752382278;0.02261972427368164;0.09603119641542435;0.11067184060811996;0.01996508240699768;0.07554105669260025
52;0.11630194634199142;0.021534623578190804;0.0923437550663948;0.10835305601358414;0.019397905096411705;0.07319390773773193
53;0.11593882739543915;0.02143544889986515;0.09136837720870972;0.10892059653997421;0.019362324848771095;0.07392147183418274
54;0.11604518443346024;0.021462585777044296;0.09200076013803482;0.10698572546243668;0.018886270001530647;0.07167062163352966
55;0.11656263470649719;0.02157234586775303;0.0929596945643425;0.10767719894647598;0.019041700288653374;0.07238594442605972
56;0.11389359831809998;0.02096972055733204;0.08918725699186325;0.10629448294639587;0.018598588183522224;0.06998886913061142
57;0.11566957831382751;0.021218400448560715;0.09047076106071472;0.10727575421333313;0.018655329942703247;0.07215708494186401
58;0.11111286282539368;0.01980782300233841;0.08460468053817749;0.1045883521437645;0.018010877072811127;0.06829767674207687
59;0.11162837594747543;0.019940689206123352;0.08538797497749329;0.10380580276250839;0.017917858436703682;0.06810459494590759
60;0.112999327480793;0.0203195009380579;0.0876733735203743;0.10286911576986313;0.01746036671102047;0.06591856479644775
61;0.112746462225914;0.02025514468550682;0.0869588777422905;0.10349000990390778;0.017757674679160118;0.06706138700246811
62;0.11062341928482056;0.01935887150466442;0.0831083133816719;0.1040884256362915;0.01785697042942047;0.06854992359876633
63;0.10979116708040237;0.019221531227231026;0.08380842208862305;0.10263202339410782;0.017497429624199867;0.0665755644440651
64;0.1090347021818161;0.019151100888848305;0.08255816996097565;0.10435222089290619;0.017819637432694435;0.0675981193780899
65;0.11148914694786072;0.019637269899249077;0.08486940711736679;0.1024414524435997;0.01732219196856022;0.06564688682556152
66;0.10789818316698074;0.01839013211429119;0.07925380021333694;0.09964810311794281;0.016588352620601654;0.06287471204996109
67;0.10901565104722977;0.018868334591388702;0.08164823800325394;0.0994059294462204;0.016730763018131256;0.06264075636863708
68;0.10893025994300842;0.018803264945745468;0.08099520206451416;0.10369303077459335;0.017455724999308586;0.06662055104970932
69;0.10784240067005157;0.01841706596314907;0.07991214841604233;0.09833534061908722;0.016210660338401794;0.06119169294834137
70;0.1082705408334732;0.018803145736455917;0.08014025539159775;0.0993947833776474;0.01650264300405979;0.06246843934059143
71;0.10476507991552353;0.017496155574917793;0.07485593110322952;0.10029824078083038;0.016764143481850624;0.06310950219631195
72;0.10566237568855286;0.017754605039954185;0.07678420841693878;0.09936191141605377;0.016391532495617867;0.062216419726610184
73;0.10597790777683258;0.017877496778964996;0.07658104598522186;0.09961368888616562;0.016329538077116013;0.061782050877809525
74;0.10511637479066849;0.017362920567393303;0.07569466531276703;0.10069704800844193;0.016659894958138466;0.06318801641464233
75;0.10445009171962738;0.017242351546883583;0.07446999847888947;0.09895971417427063;0.01612679846584797;0.06108488142490387
76;0.1022481843829155;0.01681932993233204;0.07254752516746521;0.09823054075241089;0.016117379069328308;0.06098499521613121
77;0.10370466113090515;0.01724543236196041;0.074588343501091;0.09723791480064392;0.01589883491396904;0.060330282896757126
78;0.1028660386800766;0.016904110088944435;0.07348377257585526;0.09961657971143723;0.016574693843722343;0.06295102834701538
79;0.10292708873748779;0.016960855573415756;0.0736803263425827;0.09725279361009598;0.015868986025452614;0.0602748766541481
80;0.10216017812490463;0.016762306913733482;0.07251808792352676;0.09831524640321732;0.016018740832805634;0.06114528700709343
81;0.1031009703874588;0.01685495674610138;0.07347184419631958;0.09735836833715439;0.015747234225273132;0.0602923221886158
82;0.10201118886470795;0.016671640798449516;0.07217252999544144;0.09832139313220978;0.016004906967282295;0.06114796921610832
83;0.10117906332015991;0.01596754603087902;0.0693756714463234;0.09573802351951599;0.015398542396724224;0.058508746325969696
84;0.09922272711992264;0.01594797521829605;0.0684884712100029;0.0967324748635292;0.01556982658803463;0.059172362089157104
85;0.10219976305961609;0.016556570306420326;0.07136502861976624;0.09600766003131866;0.01532344613224268;0.058301977813243866
86;0.1007985845208168;0.01597048155963421;0.06937018036842346;0.09487747400999069;0.01496537309139967;0.05703985318541527
87;0.09892874211072922;0.015478254295885563;0.06691746413707733;0.09685257077217102;0.015481935814023018;0.05970465764403343
88;0.0991581454873085;0.01554425060749054;0.06757340580224991;0.09568473696708679;0.015167932026088238;0.05839504301548004
89;0.09917492419481277;0.01584521308541298;0.06824778020381927;0.096346914768219;0.01527600921690464;0.05906735360622406
90;0.09836636483669281;0.015382044948637486;0.06632149964570999;0.09558212757110596;0.015138023532927036;0.057980719953775406
91;0.09905041754245758;0.01564910262823105;0.06759358197450638;0.09754558652639389;0.015508390963077545;0.06033812835812569
92;0.09707140177488327;0.014965067617595196;0.06506192684173584;0.0969390869140625;0.01538730040192604;0.060006432235240936
93;0.0947248712182045;0.014151827432215214;0.06187150254845619;0.09682125598192215;0.01554671861231327;0.05977185443043709
94;0.0952330082654953;0.01453404314815998;0.06327829509973526;0.09496201574802399;0.015075860545039177;0.05740215629339218
95;0.09676693379878998;0.014853117987513542;0.06442437320947647;0.09423774480819702;0.014822319149971008;0.05660668760538101
96;0.09497419744729996;0.014480091631412506;0.063015416264534;0.09470709413290024;0.014901372604072094;0.05708152428269386
97;0.09576869010925293;0.014742123894393444;0.06372325867414474;0.09506089240312576;0.015055583789944649;0.05730680376291275
98;0.09488939493894577;0.014219282194972038;0.06224075332283974;0.0960230901837349;0.01519524585455656;0.058446746319532394
99;0.0959172248840332;0.014767724089324474;0.06390982121229172;0.09588208794593811;0.015129590407013893;0.05869342386722565
100;0.09450693428516388;0.014359205029904842;0.06298644840717316;0.09503893554210663;0.015128393657505512;0.05706929787993431
101;0.09313922375440598;0.013920589350163937;0.060242168605327606;0.09416602551937103;0.014772205613553524;0.05633269250392914
102;0.09363044798374176;0.013984630815684795;0.06100806966423988;0.09313532710075378;0.014348003081977367;0.05483769252896309
103;0.09472586959600449;0.014347236603498459;0.06251224130392075;0.09305637329816818;0.014383705332875252;0.05498724803328514
104;0.09198139607906342;0.01352214626967907;0.058904293924570084;0.09332720935344696;0.014344487339258194;0.05496988072991371
105;0.09301187098026276;0.013716725632548332;0.06040624529123306;0.09038367122411728;0.013891633599996567;0.05261041224002838
106;0.09177892655134201;0.013444985263049603;0.05843468755483627;0.09225104004144669;0.014099671505391598;0.05394653603434563
107;0.09318199008703232;0.013952411711215973;0.060966067016124725;0.09331467747688293;0.014319166541099548;0.055149465799331665
108;0.09234444051980972;0.013537089340388775;0.058880340307950974;0.09253202378749847;0.014209641143679619;0.05447963625192642
109;0.0907321497797966;0.01318388245999813;0.05713998153805733;0.09126536548137665;0.013925743289291859;0.053135257214307785
110;0.08983909338712692;0.013052985072135925;0.056457679718732834;0.09455933421850204;0.014565639197826385;0.056306276470422745
111;0.0901450365781784;0.013121934607625008;0.057251688092947006;0.09197404235601425;0.014076287858188152;0.05387968569993973
112;0.08983682096004486;0.01295369490981102;0.05684160441160202;0.09211494028568268;0.014036991633474827;0.053815796971321106
113;0.09039551019668579;0.013100625947117805;0.05635594204068184;0.09404608607292175;0.014538868330419064;0.05583583563566208
114;0.09022616595029831;0.012930958531796932;0.0563371442258358;0.09210913628339767;0.014093756675720215;0.05384792014956474
115;0.08948805928230286;0.012809055857360363;0.056380052119493484;0.09148471802473068;0.014015307649970055;0.05352873355150223
116;0.08865958452224731;0.012554166838526726;0.05524051561951637;0.0920625850558281;0.014140735380351543;0.054030854254961014
117;0.0899968072772026;0.012954468838870525;0.05666011944413185;0.09280523657798767;0.014118854887783527;0.05431926250457764
118;0.0884995386004448;0.012558947317302227;0.05478838086128235;0.09307403862476349;0.014231285080313683;0.05454633757472038
119;0.08824371546506882;0.012547247111797333;0.054323796182870865;0.0912293940782547;0.013889002613723278;0.053283531218767166
120;0.0867454782128334;0.01195503305643797;0.05217553302645683;0.09072060137987137;0.013682427816092968;0.052665967494249344
