date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9680907726287842,0.6448918537291393,0.6883354783058167
2018-01-31,0.28746617665180113,0.9350686073303223,0.7055056712484538,0.6816412806510925
2018-02-01,0.2827792672332434,0.8885653614997864,0.7102555933088577,0.6760302782058716
2018-02-02,0.3593712178286746,0.8904826641082764,0.5535378161113786,0.6037963032722473
2018-02-05,0.7498965376983812,0.8970131874084473,0.257918761768248,0.25728046894073486
2018-02-06,0.602313955737757,0.7173244953155518,0.32155185214853477,0.3071698844432831
2018-02-07,0.5537228066519007,0.7009080052375793,0.3481687994711577,0.4062989354133606
2018-02-08,0.6711003160124938,0.725279688835144,0.28898138626014336,0.2961161732673645
2018-02-09,0.5854429854121801,0.6386300325393677,0.33323858800414663,0.3966989517211914
2018-02-12,0.5229171885352151,0.5752131342887878,0.3798399752756561,0.5474390983581543
2018-02-13,0.5121582609591944,0.5710697174072266,0.3901601336117357,0.5821024179458618
2018-02-14,0.39683792450525834,0.4804307222366333,0.5065884954398904,0.6191083192825317
2018-02-15,0.39596067009908475,0.5605674982070923,0.5107941054121551,0.6619029641151428
2018-02-16,0.4046403647224071,0.6112856268882751,0.5028821961972927,0.6865885853767395
2018-02-20,0.43635821953386567,0.6330559253692627,0.47788698904121035,0.6683826446533203
2018-02-21,0.4260650707795598,0.6652442216873169,0.4924609490936803,0.6567380428314209
2018-02-22,0.4002793467448123,0.6545450687408447,0.5274393727664503,0.673505961894989
2018-02-23,0.3542690302249327,0.565044641494751,0.5996519771383492,0.7058767676353455
2018-02-26,0.3443453258238218,0.5900591015815735,0.6286107376631347,0.7336777448654175
2018-02-27,0.4071095887236177,0.6238305568695068,0.5350535752055231,0.6413078308105469
2018-02-28,0.4368149053831329,0.6493200659751892,0.5018257996483566,0.5356959104537964
2018-03-01,0.4968842526055766,0.6861129999160767,0.44396256738024004,0.3904125690460205
2018-03-02,0.4353235983570862,0.6006664633750916,0.5099762519709418,0.40540140867233276
2018-03-05,0.42243069858135307,0.5365864038467407,0.535730053837602,0.44884344935417175
2018-03-06,0.41615818213640976,0.4899745285511017,0.5473213289117627,0.43891003727912903
2018-03-07,0.40458300218584253,0.5026525259017944,0.5666337878898686,0.4552643299102783
2018-03-08,0.3786954623318475,0.47572416067123413,0.609311482134993,0.5776202082633972
2018-03-09,0.33689662767422573,0.4674113690853119,0.6893858268722763,0.6696525812149048
2018-03-12,0.36875109019993135,0.5433516502380371,0.6423572701415363,0.6592351198196411
2018-03-13,0.38405253445986315,0.5729837417602539,0.6208558767098278,0.6378757357597351
2018-03-14,0.4068331775176783,0.5752272605895996,0.5899936367300591,0.6159753203392029
2018-03-15,0.39377443669848433,0.49235856533050537,0.613633891915975,0.7178043723106384
2018-03-16,0.37699898494521317,0.42688167095184326,0.6452393991890719,0.8234927654266357
2018-03-19,0.4611182675871527,0.42018330097198486,0.5383055306547764,0.6964958310127258
2018-03-20,0.4436128948127034,0.4866381585597992,0.5633608395273743,0.7108480930328369
2018-03-21,0.43768106046840277,0.5610526204109192,0.5749027787263983,0.6945236325263977
2018-03-22,0.5750867785751876,0.6337270140647888,0.44054670871731144,0.4249507188796997
2018-03-23,0.6161371933586686,0.7798750400543213,0.41403120912558034,0.29426687955856323
2018-03-26,0.5296960661439636,0.8771563768386841,0.49171397955313295,0.3405385911464691
2018-03-27,0.5698911643796535,0.9303256273269653,0.4602374043277085,0.3099057972431183
