date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.728610634803772,0.770155147048128,0.6578999757766724
2020-01-31,0.944045450241995,0.7807109951972961,0.6336276294613074,0.6130608916282654
2020-02-03,0.7434967230582693,0.7557247281074524,0.6656132356971138,0.6463598608970642
2020-02-04,0.6278663009326243,0.7199878096580505,0.7457265758015562,0.6885530948638916
2020-02-05,0.5620278816062226,0.6985522508621216,0.7905447431335706,0.7376298308372498
2020-02-06,0.5277054381758973,0.6901035904884338,0.8011092319905594,0.7785958051681519
2020-02-07,0.5201339253216051,0.7130485773086548,0.7752059158610408,0.789735734462738
2020-02-10,0.4433711945140541,0.7362232804298401,0.7989335444515541,0.8085342049598694
2020-02-11,0.42984438707637257,0.7448848485946655,0.7920818063625987,0.7882040143013
2020-02-12,0.3743022835338377,0.6838542819023132,0.8756654910455831,0.8462396860122681
2020-02-13,0.3713765469979628,0.6520131230354309,0.850847035713691,0.8770063519477844
2020-02-14,0.3463757635232134,0.615404486656189,0.8806525253111458,0.9056151509284973
2020-02-18,0.32906234691643554,0.6147369742393494,0.8144769530738889,0.8896216750144958
2020-02-19,0.30950930789444836,0.6166962385177612,0.8405100584138613,0.8781862258911133
2020-02-20,0.3251568445545579,0.7011472582817078,0.777273521481817,0.8243247866630554
2020-02-21,0.3468230024009992,0.7965406775474548,0.7085607704160932,0.8352341055870056
2020-02-24,0.468493268160025,0.9372249245643616,0.4844483549622674,0.7603291869163513
2020-02-25,0.508028241465619,1.0091652870178223,0.43567626841603185,0.7141597867012024
2020-02-26,0.49027822063324333,0.9886311888694763,0.4405452126667008,0.6480095982551575
2020-02-27,0.6797882812254381,1.0288233757019043,0.31024687071990853,0.5477032661437988
2020-02-28,0.6798378664054519,0.9623035192489624,0.3030942111516238,0.5313805937767029
2020-03-02,0.5289737341290939,0.8694815635681152,0.3644714067730281,0.6512162685394287
2020-03-03,0.5702150540350361,0.8940805196762085,0.331028664645394,0.6640421152114868
2020-03-04,0.4849517868064442,0.8235551118850708,0.381254048224994,0.7664952874183655
