date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7550162076950073,0.770155147048128,0.7234885692596436
2020-01-31,0.944045450241995,0.7767548561096191,0.6336276294613074,0.6941976547241211
2020-02-03,0.7434967230582693,0.7842857241630554,0.6656132356971138,0.6958645582199097
2020-02-04,0.6278663009326243,0.7814406156539917,0.7457265758015562,0.7243508100509644
2020-02-05,0.5620278816062226,0.7654796838760376,0.7905447431335706,0.7594819068908691
2020-02-06,0.5277054381758973,0.7496130466461182,0.8011092319905594,0.7898514270782471
2020-02-07,0.5201339253216051,0.7375377416610718,0.7752059158610408,0.8033833503723145
2020-02-10,0.4433711945140541,0.7207973003387451,0.7989335444515541,0.8170485496520996
2020-02-11,0.42984438707637257,0.711328387260437,0.7920818063625987,0.8251751661300659
2020-02-12,0.3743022835338377,0.6926047205924988,0.8756654910455831,0.8435637950897217
2020-02-13,0.3713765469979628,0.6771935820579529,0.850847035713691,0.8526761531829834
2020-02-14,0.3463757635232134,0.6610423922538757,0.8806525253111458,0.8637088537216187
2020-02-18,0.32906234691643554,0.6556451320648193,0.8144769530738889,0.8623256683349609
2020-02-19,0.30950930789444836,0.6524853706359863,0.8405100584138613,0.8635621666908264
2020-02-20,0.3251568445545579,0.6604585647583008,0.777273521481817,0.8447542786598206
2020-02-21,0.3468230024009992,0.6739312410354614,0.7085607704160932,0.8197104930877686
2020-02-24,0.468493268160025,0.7351244688034058,0.4844483549622674,0.7129888534545898
2020-02-25,0.508028241465619,0.789588987827301,0.43567626841603185,0.5806744694709778
2020-02-26,0.49027822063324333,0.8020989894866943,0.4405452126667008,0.5182746648788452
2020-02-27,0.6797882812254381,0.8088477849960327,0.31024687071990853,0.42778804898262024
2020-02-28,0.6798378664054519,0.8061740398406982,0.3030942111516238,0.4053102135658264
2020-03-02,0.5289737341290939,0.7829699516296387,0.3644714067730281,0.41403359174728394
2020-03-03,0.5702150540350361,0.7324293255805969,0.331028664645394,0.40700873732566833
2020-03-04,0.4849517868064442,0.6955466866493225,0.381254048224994,0.4133872985839844
2020-03-05,0.5881958801384504,0.6830812692642212,0.30803025817014623,0.4081690311431885
