date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7775650024414062,0.6448918537291393,0.7683279514312744
2018-01-31,0.28746617665180113,0.778766393661499,0.7055056712484538,0.7619860172271729
2018-02-01,0.2827792672332434,0.7785954475402832,0.7102555933088577,0.7599272131919861
2018-02-02,0.3593712178286746,0.812322735786438,0.5535378161113786,0.6971549987792969
2018-02-05,0.7498965376983812,0.9786069393157959,0.257918761768248,0.3488767147064209
2018-02-06,0.602313955737757,0.8875577449798584,0.32155185214853477,0.22409960627555847
2018-02-07,0.5537228066519007,0.7659422755241394,0.3481687994711577,0.28871220350265503
2018-02-08,0.6711003160124938,0.6689554452896118,0.28898138626014336,0.35059988498687744
2018-02-09,0.5854429854121801,0.5783083438873291,0.33323858800414663,0.4540921449661255
2018-02-12,0.5229171885352151,0.5195692181587219,0.3798399752756561,0.514276385307312
2018-02-13,0.5121582609591944,0.4799991548061371,0.3901601336117357,0.536668062210083
2018-02-14,0.39683792450525834,0.40982311964035034,0.5065884954398904,0.5764712691307068
2018-02-15,0.39596067009908475,0.366975873708725,0.5107941054121551,0.6077364683151245
2018-02-16,0.4046403647224071,0.35102012753486633,0.5028821961972927,0.6261211633682251
2018-02-20,0.43635821953386567,0.36408624053001404,0.47788698904121035,0.6212459802627563
2018-02-21,0.4260650707795598,0.3805517852306366,0.4924609490936803,0.6098334789276123
2018-02-22,0.4002793467448123,0.3962191045284271,0.5274393727664503,0.5984522104263306
2018-02-23,0.3542690302249327,0.39646878838539124,0.5996519771383492,0.6006983518600464
2018-02-26,0.3443453258238218,0.4008442461490631,0.6286107376631347,0.6102124452590942
2018-02-27,0.4071095887236177,0.42514607310295105,0.5350535752055231,0.6127171516418457
2018-02-28,0.4368149053831329,0.4686454236507416,0.5018257996483566,0.5968097448348999
2018-03-01,0.4968842526055766,0.5150803327560425,0.44396256738024004,0.574770450592041
2018-03-02,0.4353235983570862,0.533243715763092,0.5099762519709418,0.5890132188796997
2018-03-05,0.42243069858135307,0.5447542667388916,0.535730053837602,0.6221753358840942
2018-03-06,0.41615818213640976,0.5622738599777222,0.5473213289117627,0.6892194747924805
2018-03-07,0.40458300218584253,0.6058380007743835,0.5666337878898686,0.7443978786468506
2018-03-08,0.3786954623318475,0.6108063459396362,0.609311482134993,0.7725088000297546
2018-03-09,0.33689662767422573,0.5991044044494629,0.6893858268722763,0.8209081888198853
2018-03-12,0.36875109019993135,0.6062549352645874,0.6423572701415363,0.8490976095199585
2018-03-13,0.38405253445986315,0.6150189638137817,0.6208558767098278,0.8450479507446289
2018-03-14,0.4068331775176783,0.6354876160621643,0.5899936367300591,0.8235231041908264
2018-03-15,0.39377443669848433,0.6560440063476562,0.613633891915975,0.8104047775268555
2018-03-16,0.37699898494521317,0.6629912853240967,0.6452393991890719,0.8065531849861145
2018-03-19,0.4611182675871527,0.6788626909255981,0.5383055306547764,0.7834304571151733
2018-03-20,0.4436128948127034,0.6891821622848511,0.5633608395273743,0.7679327726364136
2018-03-21,0.43768106046840277,0.6977016925811768,0.5749027787263983,0.7599583864212036
2018-03-22,0.5750867785751876,0.7306090593338013,0.44054670871731144,0.7018047571182251
2018-03-23,0.6161371933586686,0.7677357196807861,0.41403120912558034,0.6421686410903931
2018-03-26,0.5296960661439636,0.7801225185394287,0.49171397955313295,0.6312006711959839
2018-03-27,0.5698911643796535,0.7764264345169067,0.4602374043277085,0.6337614059448242
2018-03-28,0.582520365467713,0.7717346549034119,0.4534297108254457,0.6407568454742432
2018-03-29,0.5115313383697621,0.7589380741119385,0.520006734797669,0.6696420907974243
2018-04-02,0.6190299572085293,0.7504637241363525,0.4421218816577963,0.6750941276550293
2018-04-03,0.5562045698767846,0.7422212958335876,0.49561683869552786,0.6792117357254028
2018-04-04,0.5318853763730865,0.7178658246994019,0.522039483254012,0.6994675993919373
2018-04-05,0.5051461501029817,0.6997239589691162,0.5536804503335224,0.7155680656433105
2018-04-06,0.5765519683715468,0.6923445463180542,0.48866004684027203,0.722835898399353
2018-04-09,0.5946310958041472,0.703333854675293,0.48438644383238866,0.713346540927887
2018-04-10,0.5625149341850596,0.7082492709159851,0.515861735609068,0.7085456252098083
2018-04-11,0.5595897751875535,0.7117165327072144,0.5224449487657854,0.711333692073822
2018-04-12,0.5143460333647302,0.7073460817337036,0.5726815599921906,0.7235941886901855
2018-04-13,0.48729601670107,0.6966243982315063,0.609045277188397,0.7414052486419678
2018-04-16,0.4722604488424551,0.6835929155349731,0.6429509260569731,0.7639176845550537
2018-04-17,0.4376574316267043,0.6717016696929932,0.6991385745487538,0.7948534488677979
2018-04-18,0.4505569745266734,0.659839391708374,0.6843884147777495,0.8108415603637695
2018-04-19,0.46391274160907736,0.6562143564224243,0.6698656501122098,0.8158313035964966
2018-04-20,0.49382381064037145,0.6613530516624451,0.6342211257903806,0.8183136582374573
2018-04-23,0.4874722642711337,0.6647571325302124,0.6578605128466405,0.8164539933204651
2018-04-24,0.5411563536457908,0.6750319600105286,0.5973383394336138,0.8051650524139404
2018-04-25,0.5393268246743398,0.6746936440467834,0.6041834824876844,0.8047041893005371
2018-04-26,0.4942557605395759,0.668526291847229,0.6646077488685883,0.8178718686103821
2018-04-27,0.47216796583028886,0.6595985889434814,0.701351464390969,0.8358532190322876
2018-04-30,0.49821237784515277,0.6493796110153198,0.6812061871043968,0.8538469672203064
2018-05-01,0.4878198452208026,0.6451155543327332,0.7014984634447248,0.8618548512458801
2018-05-02,0.5064578391091707,0.6495661735534668,0.6813279352537385,0.8649042248725891
2018-05-03,0.5077934593771058,0.6500644683837891,0.6852455244701052,0.8578101396560669
2018-05-04,0.4750547953106648,0.6416674852371216,0.737677274233099,0.8551363945007324
2018-05-07,0.4847385075406655,0.6353499293327332,0.7410982940156582,0.8546271920204163
