date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.927151083946228,0.6448918537291393,0.6917210817337036
2018-01-31,0.28746617665180113,0.86272794008255,0.7055056712484538,0.6970248818397522
2018-02-01,0.2827792672332434,0.8531296253204346,0.7102555933088577,0.7023504376411438
2018-02-02,0.3593712178286746,0.9576670527458191,0.5535378161113786,0.6056583523750305
2018-02-05,0.7498965376983812,1.0191982984542847,0.257918761768248,0.4839227795600891
2018-02-06,0.602313955737757,0.8510782122612,0.32155185214853477,0.4746999740600586
2018-02-07,0.5537228066519007,0.7506676912307739,0.3481687994711577,0.5053093433380127
2018-02-08,0.6711003160124938,0.7479706406593323,0.28898138626014336,0.4461611807346344
2018-02-09,0.5854429854121801,0.6657418012619019,0.33323858800414663,0.4847879707813263
2018-02-12,0.5229171885352151,0.5528143048286438,0.3798399752756561,0.5054095387458801
2018-02-13,0.5121582609591944,0.5277288556098938,0.3901601336117357,0.4837513267993927
2018-02-14,0.39683792450525834,0.459092915058136,0.5065884954398904,0.5288310647010803
2018-02-15,0.39596067009908475,0.4765036404132843,0.5107941054121551,0.5227808952331543
2018-02-16,0.4046403647224071,0.5396091341972351,0.5028821961972927,0.5050161480903625
2018-02-20,0.43635821953386567,0.5503342747688293,0.47788698904121035,0.4649328291416168
2018-02-21,0.4260650707795598,0.5161054134368896,0.4924609490936803,0.4536037743091583
2018-02-22,0.4002793467448123,0.48645883798599243,0.5274393727664503,0.505942165851593
2018-02-23,0.3542690302249327,0.4568241834640503,0.5996519771383492,0.6530882120132446
2018-02-26,0.3443453258238218,0.4293605089187622,0.6286107376631347,0.7356859445571899
2018-02-27,0.4071095887236177,0.4467847943305969,0.5350535752055231,0.7138168811798096
2018-02-28,0.4368149053831329,0.47064459323883057,0.5018257996483566,0.7115784287452698
2018-03-01,0.4968842526055766,0.5242456197738647,0.44396256738024004,0.6637340784072876
2018-03-02,0.4353235983570862,0.48249417543411255,0.5099762519709418,0.701850414276123
2018-03-05,0.42243069858135307,0.45202314853668213,0.535730053837602,0.6981149911880493
2018-03-06,0.41615818213640976,0.37500137090682983,0.5473213289117627,0.6667329668998718
