date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.772301971912384,0.770155147048128,0.7401309609413147
2020-01-31,0.944045450241995,0.8422375321388245,0.6336276294613074,0.6438919305801392
2020-02-03,0.7434967230582693,0.7982139587402344,0.6656132356971138,0.6527377963066101
2020-02-04,0.6278663009326243,0.7004432082176208,0.7457265758015562,0.7217637300491333
2020-02-05,0.5620278816062226,0.6335316300392151,0.7905447431335706,0.7573477029800415
2020-02-06,0.5277054381758973,0.6043663620948792,0.8011092319905594,0.7635530233383179
2020-02-07,0.5201339253216051,0.5738750100135803,0.7752059158610408,0.7462327480316162
2020-02-10,0.4433711945140541,0.5328167080879211,0.7989335444515541,0.7778750061988831
2020-02-11,0.42984438707637257,0.5408292412757874,0.7920818063625987,0.7701359987258911
2020-02-12,0.3743022835338377,0.5244614481925964,0.8756654910455831,0.8200879096984863
2020-02-13,0.3713765469979628,0.5961348414421082,0.850847035713691,0.8105459213256836
2020-02-14,0.3463757635232134,0.6146405339241028,0.8806525253111458,0.8290961980819702
2020-02-18,0.32906234691643554,0.6723085045814514,0.8144769530738889,0.7658564448356628
2020-02-19,0.30950930789444836,0.6918333172798157,0.8405100584138613,0.7413603067398071
2020-02-20,0.3251568445545579,0.7341465950012207,0.777273521481817,0.7121826410293579
2020-02-21,0.3468230024009992,0.7739356160163879,0.7085607704160932,0.6755089163780212
2020-02-24,0.468493268160025,0.9022164344787598,0.4844483549622674,0.5583370923995972
2020-02-25,0.508028241465619,0.9636521935462952,0.43567626841603185,0.45480480790138245
2020-02-26,0.49027822063324333,1.0102931261062622,0.4405452126667008,0.44966697692871094
2020-02-27,0.6797882812254381,1.0424364805221558,0.31024687071990853,0.4078620374202728
2020-02-28,0.6798378664054519,0.984641969203949,0.3030942111516238,0.4475107789039612
2020-03-02,0.5289737341290939,0.8106818795204163,0.3644714067730281,0.5018225312232971
2020-03-03,0.5702150540350361,0.7420965433120728,0.331028664645394,0.4706960618495941
2020-03-04,0.4849517868064442,0.6391575336456299,0.381254048224994,0.49496856331825256
