epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
36;0.12101419270038605;0.023046525195240974;0.023046525195240974;0.09497883915901184;0.014935839921236038;0.014935839921236038
37;0.11981411278247833;0.023024793714284897;0.023024793714284897;0.093084916472435;0.014494126662611961;0.014494126662611961
38;0.12147854268550873;0.023279601708054543;0.023279601708054543;0.09146419912576675;0.014070341363549232;0.014070341363549232
39;0.12025656551122665;0.02279917150735855;0.02279917150735855;0.09219923615455627;0.01428073737770319;0.01428073737770319
40;0.11961980164051056;0.022647356614470482;0.022647356614470482;0.09145688265562057;0.014090404845774174;0.014090404845774174
41;0.11964433640241623;0.022517597302794456;0.022517597302794456;0.09247836470603943;0.014274858869612217;0.014274858869612217
42;0.11630699038505554;0.021210942417383194;0.021210942417383194;0.09037968516349792;0.013788439333438873;0.013788439333438873
43;0.11431363970041275;0.02076171524822712;0.02076171524822712;0.09187034517526627;0.014266264624893665;0.014266264624893665
44;0.11549622565507889;0.021268054842948914;0.021268054842948914;0.09185581654310226;0.014164680615067482;0.014164680615067482
45;0.11441482603549957;0.020885635167360306;0.020885635167360306;0.09009138494729996;0.013599428348243237;0.013599428348243237
46;0.11668884754180908;0.021433131769299507;0.021433131769299507;0.09258167445659637;0.014237144961953163;0.014237144961953163
47;0.11302538216114044;0.020400622859597206;0.020400622859597206;0.09138048440217972;0.013888360932469368;0.013888360932469368
48;0.1135885939002037;0.02068358287215233;0.02068358287215233;0.09143968671560287;0.013801120221614838;0.013801120221614838
49;0.11273934692144394;0.02000241167843342;0.02000241167843342;0.0906209647655487;0.013668015599250793;0.013668015599250793
50;0.11205430328845978;0.019913410767912865;0.019913410767912865;0.09145064651966095;0.01392271276563406;0.01392271276563406
51;0.11192464083433151;0.019971057772636414;0.019971057772636414;0.09125485271215439;0.013820463791489601;0.013820463791489601
52;0.10999644547700882;0.01905449666082859;0.01905449666082859;0.09015694260597229;0.013666442595422268;0.013666442595422268
53;0.1117086410522461;0.019728651270270348;0.019728651270270348;0.08955229073762894;0.013467821292579174;0.013467821292579174
54;0.10779311507940292;0.01843339577317238;0.01843339577317238;0.09025813639163971;0.013626833446323872;0.013626833446323872
55;0.11016815900802612;0.01901927962899208;0.01901927962899208;0.08900805562734604;0.01334958802908659;0.01334958802908659
56;0.10881844162940979;0.0187031589448452;0.0187031589448452;0.08925779908895493;0.013390383683145046;0.013390383683145046
57;0.1058545634150505;0.017810970544815063;0.017810970544815063;0.08986146003007889;0.013541881926357746;0.013541881926357746
58;0.10834898054599762;0.018586372956633568;0.018586372956633568;0.0863342359662056;0.012723754160106182;0.012723754160106182
59;0.10845832526683807;0.018640929833054543;0.018640929833054543;0.08790883421897888;0.0130036361515522;0.0130036361515522
60;0.10673541575670242;0.01806109957396984;0.01806109957396984;0.08761359751224518;0.012871304526925087;0.012871304526925087
61;0.10475317388772964;0.017703566700220108;0.017703566700220108;0.08994562923908234;0.01367418747395277;0.01367418747395277
62;0.10791365057229996;0.018379854038357735;0.018379854038357735;0.08773123472929001;0.013109522871673107;0.013109522871673107
63;0.10615967959165573;0.017786189913749695;0.017786189913749695;0.08909931033849716;0.01348816603422165;0.01348816603422165
64;0.10524147003889084;0.0175367072224617;0.0175367072224617;0.08869266510009766;0.013339565135538578;0.013339565135538578
65;0.10514748841524124;0.01763623207807541;0.01763623207807541;0.08608350902795792;0.012629665434360504;0.012629665434360504
66;0.10266337543725967;0.016773121431469917;0.016773121431469917;0.08760093152523041;0.013033421710133553;0.013033421710133553
67;0.10353048145771027;0.01708652824163437;0.01708652824163437;0.08753418922424316;0.01294867042452097;0.01294867042452097
68;0.10379543155431747;0.016996784135699272;0.016996784135699272;0.0870480164885521;0.012941020540893078;0.012941020540893078
69;0.10070572048425674;0.015944194048643112;0.015944194048643112;0.08726026862859726;0.012790880165994167;0.012790880165994167
70;0.10367480665445328;0.016994258388876915;0.016994258388876915;0.0875329077243805;0.01303444616496563;0.01303444616496563
71;0.10094431787729263;0.016293803229928017;0.016293803229928017;0.08739215135574341;0.013036667369306087;0.013036667369306087
72;0.10079064965248108;0.016173208132386208;0.016173208132386208;0.0864708423614502;0.01260523684322834;0.01260523684322834
73;0.10043469071388245;0.015917683020234108;0.015917683020234108;0.08613374084234238;0.012753407470881939;0.012753407470881939
74;0.0994928851723671;0.01572219841182232;0.01572219841182232;0.08667849004268646;0.01293566171079874;0.01293566171079874
75;0.1000359058380127;0.01578984595835209;0.01578984595835209;0.08526396006345749;0.012425868771970272;0.012425868771970272
76;0.09937865287065506;0.015684090554714203;0.015684090554714203;0.08672565966844559;0.012965355068445206;0.012965355068445206
77;0.09809358417987823;0.01532808504998684;0.01532808504998684;0.08632615953683853;0.012795488350093365;0.012795488350093365
78;0.09709886461496353;0.015020565129816532;0.015020565129816532;0.08548695594072342;0.012632399797439575;0.012632399797439575
79;0.09669758379459381;0.0147856455296278;0.0147856455296278;0.08475929498672485;0.01253784354776144;0.01253784354776144
80;0.09615111351013184;0.014648707583546638;0.014648707583546638;0.08440688252449036;0.012270576320588589;0.012270576320588589
81;0.09751670062541962;0.0150402020663023;0.0150402020663023;0.08474357426166534;0.01244137529283762;0.01244137529283762
82;0.09592873603105545;0.014690667390823364;0.014690667390823364;0.08648394048213959;0.012740121223032475;0.012740121223032475
83;0.09712295979261398;0.0148699339479208;0.0148699339479208;0.08659563213586807;0.01284520048648119;0.01284520048648119
84;0.09502329677343369;0.014411951415240765;0.014411951415240765;0.08767111599445343;0.013150789774954319;0.013150789774954319
85;0.09312907606363297;0.0136742377653718;0.0136742377653718;0.08509949594736099;0.01240655779838562;0.01240655779838562
86;0.09567282348871231;0.014386249706149101;0.014386249706149101;0.0865081325173378;0.012743099592626095;0.012743099592626095
87;0.09582705050706863;0.014492373913526535;0.014492373913526535;0.08696535229682922;0.012919477187097073;0.012919477187097073
88;0.09442836791276932;0.01400485634803772;0.01400485634803772;0.08719877898693085;0.012875622138381004;0.012875622138381004
89;0.09284114092588425;0.013843604363501072;0.013843604363501072;0.08536079525947571;0.012339824810624123;0.012339824810624123
90;0.09614052623510361;0.014600774273276329;0.014600774273276329;0.08570471405982971;0.012567512691020966;0.012567512691020966
91;0.09124210476875305;0.013270474039018154;0.013270474039018154;0.0830751284956932;0.011802776716649532;0.011802776716649532
92;0.09372219443321228;0.013790559954941273;0.013790559954941273;0.08416025340557098;0.01235237903892994;0.01235237903892994
93;0.09296457469463348;0.013621571473777294;0.013621571473777294;0.08395952731370926;0.012283056043088436;0.012283056043088436
94;0.0926586240530014;0.013666069135069847;0.013666069135069847;0.08315467834472656;0.011936064809560776;0.011936064809560776
95;0.09149909019470215;0.013255080208182335;0.013255080208182335;0.08297636359930038;0.011836842633783817;0.011836842633783817
96;0.09108588844537735;0.013082355260848999;0.013082355260848999;0.08315891772508621;0.012067029252648354;0.012067029252648354
97;0.0904654711484909;0.012896561063826084;0.012896561063826084;0.08358605206012726;0.012049587443470955;0.012049587443470955
98;0.08966413140296936;0.012691149488091469;0.012691149488091469;0.08255252987146378;0.01187990140169859;0.01187990140169859
99;0.09031321853399277;0.013009513728320599;0.013009513728320599;0.08389657735824585;0.01229026634246111;0.01229026634246111
100;0.09175384044647217;0.013476544991135597;0.013476544991135597;0.08403529971837997;0.012368449941277504;0.012368449941277504
101;0.08869289606809616;0.01251421682536602;0.01251421682536602;0.08484984934329987;0.012538275681436062;0.012538275681436062
102;0.09080392867326736;0.012911745347082615;0.012911745347082615;0.08372984826564789;0.012113749049603939;0.012113749049603939
103;0.08881010115146637;0.012444485910236835;0.012444485910236835;0.0850638896226883;0.012545827776193619;0.012545827776193619
104;0.08982662111520767;0.012765721417963505;0.012765721417963505;0.08268275111913681;0.01198246143758297;0.01198246143758297
105;0.08848030120134354;0.01244736835360527;0.01244736835360527;0.08067933470010757;0.011618172749876976;0.011618172749876976
106;0.0894940197467804;0.01280936785042286;0.01280936785042286;0.08282388001680374;0.01198598276823759;0.01198598276823759
107;0.08713516592979431;0.011994917877018452;0.011994917877018452;0.08466507494449615;0.01243357639759779;0.01243357639759779
108;0.08809902518987656;0.012420331127941608;0.012420331127941608;0.08468381315469742;0.012467150576412678;0.012467150576412678
109;0.08664049208164215;0.01200425811111927;0.01200425811111927;0.08191607147455215;0.011824770830571651;0.011824770830571651
110;0.0874195545911789;0.01216764748096466;0.01216764748096466;0.08317786455154419;0.01223667524755001;0.01223667524755001
111;0.08652481436729431;0.011832958087325096;0.011832958087325096;0.08142442256212234;0.011576737277209759;0.011576737277209759
112;0.08606094121932983;0.011667312122881413;0.011667312122881413;0.08170538395643234;0.011796342208981514;0.011796342208981514
113;0.08572150021791458;0.011531826108694077;0.011531826108694077;0.0817263200879097;0.011713685467839241;0.011713685467839241
114;0.0845487043261528;0.011299069970846176;0.011299069970846176;0.08327089250087738;0.01203934382647276;0.01203934382647276
115;0.08513914048671722;0.01153225265443325;0.01153225265443325;0.08122854679822922;0.011762001551687717;0.011762001551687717
116;0.0852368026971817;0.011511774733662605;0.011511774733662605;0.08236875385046005;0.012012754566967487;0.012012754566967487
117;0.08459573984146118;0.01135200634598732;0.01135200634598732;0.0827784463763237;0.011934063397347927;0.011934063397347927
118;0.08415181934833527;0.011408410966396332;0.011408410966396332;0.08175241947174072;0.011717686429619789;0.011717686429619789
119;0.08307342231273651;0.011053454130887985;0.011053454130887985;0.08176596462726593;0.011592581868171692;0.011592581868171692
120;0.08299268782138824;0.010963746346533298;0.010963746346533298;0.08128577470779419;0.011576198041439056;0.011576198041439056
121;0.0840371772646904;0.011234598234295845;0.011234598234295845;0.08171253651380539;0.011472922749817371;0.011472922749817371
122;0.08417587727308273;0.011141150258481503;0.011141150258481503;0.08145065605640411;0.01168370246887207;0.01168370246887207
123;0.08322712779045105;0.011080154217779636;0.011080154217779636;0.08136551082134247;0.011495406739413738;0.011495406739413738
124;0.08275514096021652;0.010827097110450268;0.010827097110450268;0.08162866532802582;0.011409375816583633;0.011409375816583633
125;0.08266623318195343;0.010759246535599232;0.010759246535599232;0.08276145160198212;0.011788560077548027;0.011788560077548027
126;0.08098380267620087;0.01046192366629839;0.01046192366629839;0.08115158975124359;0.011644413694739342;0.011644413694739342
127;0.08201780170202255;0.01065458357334137;0.01065458357334137;0.08125445991754532;0.011618569493293762;0.011618569493293762
128;0.08362087607383728;0.011090840213000774;0.011090840213000774;0.08162782341241837;0.011636472307145596;0.011636472307145596
129;0.08050941675901413;0.010248396545648575;0.010248396545648575;0.07929575443267822;0.011143016628921032;0.011143016628921032
130;0.08075649291276932;0.01036032848060131;0.01036032848060131;0.081624336540699;0.011635003611445427;0.011635003611445427
131;0.0799284428358078;0.010271883569657803;0.010271883569657803;0.07966651767492294;0.011004870757460594;0.011004870757460594
132;0.08029335737228394;0.010236570611596107;0.010236570611596107;0.08098150789737701;0.011449115350842476;0.011449115350842476
133;0.07981589436531067;0.01004616729915142;0.01004616729915142;0.08109432458877563;0.011356133967638016;0.011356133967638016
134;0.07989644259214401;0.010210419073700905;0.010210419073700905;0.0800124853849411;0.011213510297238827;0.011213510297238827
135;0.08021418005228043;0.010288949124515057;0.010288949124515057;0.0783945769071579;0.010829582810401917;0.010829582810401917
136;0.0797685980796814;0.010041662491858006;0.010041662491858006;0.08109739422798157;0.011402607895433903;0.011402607895433903
137;0.07978243380784988;0.010053534992039204;0.010053534992039204;0.08020257204771042;0.011203822679817677;0.011203822679817677
138;0.07896105945110321;0.009851536713540554;0.009851536713540554;0.08051886409521103;0.01118337083607912;0.01118337083607912
139;0.07837776094675064;0.009775740094482899;0.009775740094482899;0.0815366581082344;0.01144998800009489;0.01144998800009489
140;0.07924854010343552;0.009973320178687572;0.009973320178687572;0.0799141451716423;0.01131448708474636;0.01131448708474636
141;0.07883016765117645;0.009870550595223904;0.009870550595223904;0.079914391040802;0.011123433709144592;0.011123433709144592
142;0.07874354720115662;0.009953897446393967;0.009953897446393967;0.07914481312036514;0.01106687169522047;0.01106687169522047
143;0.07800415903329849;0.009603315033018589;0.009603315033018589;0.07912743836641312;0.011195181868970394;0.011195181868970394
144;0.07708767801523209;0.0095133688300848;0.0095133688300848;0.07960589975118637;0.011018664576113224;0.011018664576113224
145;0.07626204937696457;0.009340300224721432;0.009340300224721432;0.0803767591714859;0.011249180883169174;0.011249180883169174
146;0.07645372301340103;0.0092368358746171;0.0092368358746171;0.08053877204656601;0.011280620470643044;0.011280620470643044
147;0.07748455554246902;0.009600253775715828;0.009600253775715828;0.07984239608049393;0.011231615208089352;0.011231615208089352
148;0.0768878310918808;0.009397805668413639;0.009397805668413639;0.08004139363765717;0.011070032604038715;0.011070032604038715
149;0.07619239389896393;0.009197783656418324;0.009197783656418324;0.07881473004817963;0.010975298471748829;0.010975298471748829
150;0.0758618712425232;0.009170249104499817;0.009170249104499817;0.07985495775938034;0.011334520764648914;0.011334520764648914
