date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7768186330795288,0.770155147048128,0.7209555506706238
2020-01-31,0.944045450241995,0.8407536149024963,0.6336276294613074,0.6340394020080566
2020-02-03,0.7434967230582693,0.8018207550048828,0.6656132356971138,0.6373307108879089
2020-02-04,0.6278663009326243,0.705609142780304,0.7457265758015562,0.7148743867874146
2020-02-05,0.5620278816062226,0.676978588104248,0.7905447431335706,0.7726054787635803
2020-02-06,0.5277054381758973,0.6824543476104736,0.8011092319905594,0.8066136240959167
2020-02-07,0.5201339253216051,0.6964771747589111,0.7752059158610408,0.8003320693969727
2020-02-10,0.4433711945140541,0.6711990237236023,0.7989335444515541,0.8189056515693665
2020-02-11,0.42984438707637257,0.664753794670105,0.7920818063625987,0.816296398639679
2020-02-12,0.3743022835338377,0.6094740629196167,0.8756654910455831,0.8937181830406189
2020-02-13,0.3713765469979628,0.6296563744544983,0.850847035713691,0.9144624471664429
2020-02-14,0.3463757635232134,0.6236129999160767,0.8806525253111458,0.9470773935317993
2020-02-18,0.32906234691643554,0.6631860136985779,0.8144769530738889,0.9115669131278992
2020-02-19,0.30950930789444836,0.6829681396484375,0.8405100584138613,0.9202290773391724
2020-02-20,0.3251568445545579,0.704888105392456,0.777273521481817,0.85048508644104
2020-02-21,0.3468230024009992,0.7843296527862549,0.7085607704160932,0.765430212020874
2020-02-24,0.468493268160025,0.9549511671066284,0.4844483549622674,0.6506577730178833
2020-02-25,0.508028241465619,1.0050896406173706,0.43567626841603185,0.5696559548377991
2020-02-26,0.49027822063324333,0.9971821308135986,0.4405452126667008,0.5201417803764343
2020-02-27,0.6797882812254381,1.0419747829437256,0.31024687071990853,0.41192612051963806
2020-02-28,0.6798378664054519,1.0015000104904175,0.3030942111516238,0.36921003460884094
2020-03-02,0.5289737341290939,0.8252475261688232,0.3644714067730281,0.43689385056495667
2020-03-03,0.5702150540350361,0.8052524328231812,0.331028664645394,0.4389724135398865
2020-03-04,0.4849517868064442,0.6961832046508789,0.381254048224994,0.5210629105567932
2020-03-05,0.5881958801384504,0.741313099861145,0.30803025817014623,0.49376991391181946
2020-03-06,0.6100212330736496,0.6612218618392944,0.29117788468753725,0.5165461897850037
2020-03-09,0.7467303593502659,0.7354247570037842,0.22466994201830107,0.45843568444252014
2020-03-10,0.6363987504501031,0.6291537284851074,0.2588449602186509,0.48558205366134644
