epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
19;0.1381017118692398;0.030406655743718147;0.030406655743718147;0.12604065239429474;0.026390917599201202;0.026390917599201202
20;0.13617701828479767;0.029181689023971558;0.029181689023971558;0.12153669446706772;0.025481602177023888;0.025481602177023888
21;0.13393089175224304;0.028801461681723595;0.028801461681723595;0.12128952890634537;0.02528015710413456;0.02528015710413456
22;0.13544046878814697;0.029104109853506088;0.029104109853506088;0.11980504542589188;0.024721665307879448;0.024721665307879448
23;0.13337820768356323;0.02794644795358181;0.02794644795358181;0.11784811317920685;0.02379373088479042;0.02379373088479042
24;0.1285763829946518;0.026390399783849716;0.026390399783849716;0.11999525129795074;0.02445862628519535;0.02445862628519535
25;0.13016051054000854;0.02698589116334915;0.02698589116334915;0.11685676127672195;0.02343250811100006;0.02343250811100006
26;0.1290389448404312;0.02624795399606228;0.02624795399606228;0.1184304878115654;0.02401944249868393;0.02401944249868393
27;0.12642806768417358;0.025581547990441322;0.025581547990441322;0.11768092215061188;0.023974783718585968;0.023974783718585968
28;0.12666870653629303;0.025564001873135567;0.025564001873135567;0.11636073887348175;0.023272918537259102;0.023272918537259102
29;0.12494084984064102;0.024647461250424385;0.024647461250424385;0.11630724370479584;0.022852228954434395;0.022852228954434395
30;0.12307889759540558;0.02429981902241707;0.02429981902241707;0.1150914877653122;0.02240315079689026;0.02240315079689026
31;0.12272733449935913;0.023615064099431038;0.023615064099431038;0.11238174885511398;0.021813390776515007;0.021813390776515007
32;0.12414930760860443;0.024240639060735703;0.024240639060735703;0.11455734074115753;0.022603463381528854;0.022603463381528854
33;0.12144254893064499;0.02303800731897354;0.02303800731897354;0.11089561134576797;0.02115749567747116;0.02115749567747116
34;0.12035278230905533;0.02282547578215599;0.02282547578215599;0.11275234073400497;0.02184314839541912;0.02184314839541912
35;0.12114771455526352;0.023505153134465218;0.023505153134465218;0.11107763648033142;0.021066799759864807;0.021066799759864807
36;0.11697489768266678;0.02173473685979843;0.02173473685979843;0.11060719937086105;0.021405188366770744;0.021405188366770744
37;0.11889420449733734;0.022254858165979385;0.022254858165979385;0.1111215129494667;0.021353701129555702;0.021353701129555702
38;0.11649825423955917;0.02165621891617775;0.02165621891617775;0.10975519567728043;0.020903639495372772;0.020903639495372772
39;0.11672275513410568;0.021365994587540627;0.021365994587540627;0.11004302650690079;0.02088838443160057;0.02088838443160057
40;0.11623784154653549;0.02154219150543213;0.02154219150543213;0.1094634085893631;0.02039613574743271;0.02039613574743271
41;0.11462414264678955;0.02081931382417679;0.02081931382417679;0.10539969801902771;0.019466055557131767;0.019466055557131767
42;0.11451780050992966;0.020681053400039673;0.020681053400039673;0.10931693017482758;0.020473960787057877;0.020473960787057877
43;0.11438006162643433;0.020571701228618622;0.020571701228618622;0.10977355390787125;0.02069671079516411;0.02069671079516411
44;0.11256967484951019;0.020039446651935577;0.020039446651935577;0.11138185858726501;0.020976144820451736;0.020976144820451736
45;0.1149769201874733;0.02097403071820736;0.02097403071820736;0.10714898258447647;0.019917918369174004;0.019917918369174004
46;0.11048008501529694;0.019182328134775162;0.019182328134775162;0.10669839382171631;0.01966583915054798;0.01966583915054798
47;0.11045967787504196;0.019191937521100044;0.019191937521100044;0.10857243835926056;0.02034888230264187;0.02034888230264187
48;0.10875943303108215;0.01875951699912548;0.01875951699912548;0.10487417131662369;0.019330622628331184;0.019330622628331184
49;0.10916213691234589;0.01893206499516964;0.01893206499516964;0.1072644293308258;0.020059717819094658;0.020059717819094658
50;0.11042831838130951;0.01901378482580185;0.01901378482580185;0.10782677680253983;0.019962221384048462;0.019962221384048462
51;0.11017107963562012;0.01925043947994709;0.01925043947994709;0.10619796067476273;0.01946718618273735;0.01946718618273735
52;0.10781268775463104;0.018584350124001503;0.018584350124001503;0.10760235041379929;0.020073434337973595;0.020073434337973595
53;0.10796000808477402;0.018462326377630234;0.018462326377630234;0.10450896620750427;0.019018059596419334;0.019018059596419334
54;0.10735678672790527;0.018290599808096886;0.018290599808096886;0.10463232547044754;0.019051451236009598;0.019051451236009598
55;0.10644441843032837;0.018152061849832535;0.018152061849832535;0.10737574100494385;0.019484344869852066;0.019484344869852066
56;0.1057024598121643;0.017740890383720398;0.017740890383720398;0.10343605279922485;0.018497616052627563;0.018497616052627563
57;0.10487141460180283;0.017430992797017097;0.017430992797017097;0.10453270375728607;0.01873905397951603;0.01873905397951603
58;0.10453446209430695;0.017383940517902374;0.017383940517902374;0.10125347971916199;0.017819173634052277;0.017819173634052277
59;0.10503946244716644;0.01758318394422531;0.01758318394422531;0.10412564128637314;0.018531059846282005;0.018531059846282005
60;0.10378526151180267;0.01700172945857048;0.01700172945857048;0.10614754259586334;0.01924799755215645;0.01924799755215645
61;0.10267528891563416;0.016644950956106186;0.016644950956106186;0.10336866229772568;0.018468229100108147;0.018468229100108147
62;0.10209405422210693;0.016419319435954094;0.016419319435954094;0.10383240133523941;0.01854032464325428;0.01854032464325428
63;0.10314604640007019;0.01663246378302574;0.01663246378302574;0.10561724007129669;0.019199179485440254;0.019199179485440254
64;0.1022062823176384;0.0165278110653162;0.0165278110653162;0.10153475403785706;0.017759591341018677;0.017759591341018677
65;0.10040689259767532;0.016047464683651924;0.016047464683651924;0.10148822516202927;0.017799898982048035;0.017799898982048035
66;0.10010632872581482;0.015901217237114906;0.015901217237114906;0.10272541642189026;0.018266653642058372;0.018266653642058372
67;0.09939297288656235;0.015795819461345673;0.015795819461345673;0.10267220437526703;0.018061183393001556;0.018061183393001556
68;0.10093872994184494;0.016019407659769058;0.016019407659769058;0.10432350635528564;0.018571792170405388;0.018571792170405388
69;0.0986676886677742;0.015454565174877644;0.015454565174877644;0.10152389109134674;0.018063094466924667;0.018063094466924667
70;0.0981598049402237;0.0152476467192173;0.0152476467192173;0.10179883241653442;0.017737437039613724;0.017737437039613724
71;0.09884966164827347;0.015475545078516006;0.015475545078516006;0.10105730593204498;0.017821406945586205;0.017821406945586205
72;0.09799114614725113;0.015337157994508743;0.015337157994508743;0.10086912661790848;0.017443908378481865;0.017443908378481865
73;0.09688681364059448;0.015066354535520077;0.015066354535520077;0.1026555523276329;0.018012050539255142;0.018012050539255142
74;0.09724701941013336;0.01495982613414526;0.01495982613414526;0.10167981684207916;0.017422283068299294;0.017422283068299294
75;0.0977080836892128;0.014898106455802917;0.014898106455802917;0.1002902239561081;0.017182499170303345;0.017182499170303345
76;0.09805186837911606;0.015184842981398106;0.015184842981398106;0.1025695875287056;0.017758972942829132;0.017758972942829132
77;0.09525623172521591;0.014519378542900085;0.014519378542900085;0.10098898410797119;0.01743295229971409;0.01743295229971409
78;0.09512884169816971;0.014257911592721939;0.014257911592721939;0.10071675479412079;0.017696497961878777;0.017696497961878777
79;0.096052385866642;0.014642741531133652;0.014642741531133652;0.09855352342128754;0.016793977469205856;0.016793977469205856
80;0.09523625671863556;0.014399152249097824;0.014399152249097824;0.09992549568414688;0.017359502613544464;0.017359502613544464
81;0.09435249119997025;0.01410136092454195;0.01410136092454195;0.1018071249127388;0.01789596490561962;0.01789596490561962
82;0.09438113123178482;0.014099696651101112;0.014099696651101112;0.10137540102005005;0.017730265855789185;0.017730265855789185
83;0.09491483867168427;0.014279739931225777;0.014279739931225777;0.10163415223360062;0.017666004598140717;0.017666004598140717
84;0.09370122104883194;0.01390033308416605;0.01390033308416605;0.0985960066318512;0.016907669603824615;0.016907669603824615
85;0.09290764480829239;0.01367218978703022;0.01367218978703022;0.09941143542528152;0.017148910090327263;0.017148910090327263
86;0.09129144996404648;0.013295630924403667;0.013295630924403667;0.09840556234121323;0.017049841582775116;0.017049841582775116
87;0.09258906543254852;0.0135930385440588;0.0135930385440588;0.0979713574051857;0.016677597537636757;0.016677597537636757
88;0.09046164900064468;0.013081714510917664;0.013081714510917664;0.09853086620569229;0.01710517704486847;0.01710517704486847
89;0.0910743921995163;0.013079887256026268;0.013079887256026268;0.09866811335086823;0.01686909608542919;0.01686909608542919
90;0.09164664894342422;0.013403000310063362;0.013403000310063362;0.09774620085954666;0.016559047624468803;0.016559047624468803
91;0.0899645984172821;0.012874476611614227;0.012874476611614227;0.09715118259191513;0.016453277319669724;0.016453277319669724
92;0.09049879014492035;0.01306231040507555;0.01306231040507555;0.09729717671871185;0.016315285116434097;0.016315285116434097
93;0.08946231752634048;0.012677603401243687;0.012677603401243687;0.09831181168556213;0.01648915559053421;0.01648915559053421
94;0.08906871825456619;0.012579581700265408;0.012579581700265408;0.09812692552804947;0.016727488487958908;0.016727488487958908
95;0.08835163712501526;0.012281081639230251;0.012281081639230251;0.0980389267206192;0.016775356605648994;0.016775356605648994
96;0.08865480124950409;0.012441118247807026;0.012441118247807026;0.09828852862119675;0.016806747764348984;0.016806747764348984
97;0.08807579427957535;0.01240348070859909;0.01240348070859909;0.09654305130243301;0.016284829005599022;0.016284829005599022
98;0.08877493441104889;0.012452411465346813;0.012452411465346813;0.09595386683940887;0.01585892029106617;0.01585892029106617
99;0.08808406442403793;0.012337698601186275;0.012337698601186275;0.09794387221336365;0.016326047480106354;0.016326047480106354
100;0.08702340722084045;0.011995064094662666;0.011995064094662666;0.09617255628108978;0.016322270035743713;0.016322270035743713
101;0.08636971563100815;0.011865958571434021;0.011865958571434021;0.09605417400598526;0.01619095169007778;0.01619095169007778
102;0.0867522805929184;0.011845066212117672;0.011845066212117672;0.09671973437070847;0.016252104192972183;0.016252104192972183
103;0.08870785683393478;0.012433646246790886;0.012433646246790886;0.09489228576421738;0.015569139271974564;0.015569139271974564
104;0.0859731137752533;0.011682895012199879;0.011682895012199879;0.09413827210664749;0.015547444112598896;0.015547444112598896
105;0.08499278128147125;0.011476410552859306;0.011476410552859306;0.09486746042966843;0.015576706267893314;0.015576706267893314
106;0.0849386528134346;0.011608254164457321;0.011608254164457321;0.09287577867507935;0.015019387006759644;0.015019387006759644
107;0.08413883298635483;0.011218630708754063;0.011218630708754063;0.09397175908088684;0.01548790279775858;0.01548790279775858
108;0.08531640470027924;0.011571086943149567;0.011571086943149567;0.09471043944358826;0.015980781987309456;0.015980781987309456
109;0.08468883484601974;0.011372766457498074;0.011372766457498074;0.0954613909125328;0.015785353258252144;0.015785353258252144
110;0.08455357700586319;0.011336085386574268;0.011336085386574268;0.09493579715490341;0.015930382534861565;0.015930382534861565
111;0.08550380915403366;0.011510259471833706;0.011510259471833706;0.09377789497375488;0.015292252413928509;0.015292252413928509
112;0.08470120280981064;0.01137889176607132;0.01137889176607132;0.09412778913974762;0.015507352538406849;0.015507352538406849
113;0.08178821951150894;0.010650197975337505;0.010650197975337505;0.09412973374128342;0.015514750964939594;0.015514750964939594
114;0.08404242247343063;0.011213808320462704;0.011213808320462704;0.09488917142152786;0.01571914181113243;0.01571914181113243
115;0.08297264575958252;0.01084883976727724;0.01084883976727724;0.09422419965267181;0.015640748664736748;0.015640748664736748
116;0.08292249590158463;0.01089687179774046;0.01089687179774046;0.09431909024715424;0.01566651463508606;0.01566651463508606
117;0.08152268081903458;0.01060985866934061;0.01060985866934061;0.0957050696015358;0.015765832737088203;0.015765832737088203
118;0.08237855136394501;0.01079191081225872;0.01079191081225872;0.09259588271379471;0.014929159544408321;0.014929159544408321
119;0.08178134262561798;0.010573392733931541;0.010573392733931541;0.09332271665334702;0.015224895440042019;0.015224895440042019
120;0.08086718618869781;0.010399035178124905;0.010399035178124905;0.09590795636177063;0.015532126650214195;0.015532126650214195
121;0.08103377372026443;0.010388550348579884;0.010388550348579884;0.0932978168129921;0.015356726944446564;0.015356726944446564
122;0.0805494487285614;0.010436048731207848;0.010436048731207848;0.09384787082672119;0.015457953326404095;0.015457953326404095
123;0.08031289279460907;0.010315288789570332;0.010315288789570332;0.09477537125349045;0.015595808625221252;0.015595808625221252
124;0.08007551729679108;0.010214396752417088;0.010214396752417088;0.09309284389019012;0.015090782195329666;0.015090782195329666
125;0.08039641380310059;0.010375484824180603;0.010375484824180603;0.09345385432243347;0.01549533847719431;0.01549533847719431
126;0.07932425290346146;0.010035521350800991;0.010035521350800991;0.09302821755409241;0.015123298391699791;0.015123298391699791
127;0.07888197153806686;0.009859766811132431;0.009859766811132431;0.09257783740758896;0.014879461377859116;0.014879461377859116
128;0.07977297157049179;0.010086804628372192;0.010086804628372192;0.09259943664073944;0.015037600882351398;0.015037600882351398
129;0.07899389415979385;0.00986413937062025;0.00986413937062025;0.09272030740976334;0.015198162756860256;0.015198162756860256
130;0.0784553661942482;0.00975036434829235;0.00975036434829235;0.09344857931137085;0.015424939803779125;0.015424939803779125
131;0.0796978697180748;0.010173100046813488;0.010173100046813488;0.09067422151565552;0.014519872143864632;0.014519872143864632
132;0.07764151692390442;0.009578104130923748;0.009578104130923748;0.09115350991487503;0.014472940005362034;0.014472940005362034
133;0.0784388855099678;0.009700247086584568;0.009700247086584568;0.09129872173070908;0.01471317932009697;0.01471317932009697
134;0.07761723548173904;0.009637021459639072;0.009637021459639072;0.09242132306098938;0.01481203455477953;0.01481203455477953
135;0.07693919539451599;0.009400700218975544;0.009400700218975544;0.09077458083629608;0.014442821964621544;0.014442821964621544
136;0.07763166725635529;0.009644917212426662;0.009644917212426662;0.0935731902718544;0.015268757939338684;0.015268757939338684
137;0.07632294297218323;0.009313447400927544;0.009313447400927544;0.09207457304000854;0.0148548549041152;0.0148548549041152
138;0.07721395790576935;0.009422171860933304;0.009422171860933304;0.09167888760566711;0.014887680299580097;0.014887680299580097
139;0.07702253013849258;0.009451407007873058;0.009451407007873058;0.0929921567440033;0.01512434333562851;0.01512434333562851
140;0.07609603554010391;0.00923185981810093;0.00923185981810093;0.09232819825410843;0.01506790705025196;0.01506790705025196
141;0.07616449147462845;0.009258628822863102;0.009258628822863102;0.09149433672428131;0.014873228967189789;0.014873228967189789
142;0.07537219673395157;0.009151382371783257;0.009151382371783257;0.0901852548122406;0.0144207077100873;0.0144207077100873
143;0.07667247951030731;0.009367815218865871;0.009367815218865871;0.09378286451101303;0.015051616355776787;0.015051616355776787
144;0.07516249269247055;0.008939995430409908;0.008939995430409908;0.09093166142702103;0.01452385913580656;0.01452385913580656
145;0.07464800775051117;0.009000212885439396;0.009000212885439396;0.09116382151842117;0.014710146002471447;0.014710146002471447
146;0.07463916391134262;0.00891125202178955;0.00891125202178955;0.09182974696159363;0.014854185283184052;0.014854185283184052
147;0.07404081523418427;0.00872255489230156;0.00872255489230156;0.08955942094326019;0.0142834996804595;0.0142834996804595
148;0.07395175844430923;0.008794230408966541;0.008794230408966541;0.09123525023460388;0.014840558171272278;0.014840558171272278
149;0.07366865128278732;0.008634555153548717;0.008634555153548717;0.08974391967058182;0.014249106869101524;0.014249106869101524
150;0.07541523873806;0.009020679630339146;0.009020679630339146;0.09161314368247986;0.014745932072401047;0.014745932072401047
151;0.07357726246118546;0.008590791374444962;0.008590791374444962;0.09059055149555206;0.01445059571415186;0.01445059571415186
152;0.07349538058042526;0.00855114683508873;0.00855114683508873;0.09166796505451202;0.014790155924856663;0.014790155924856663
153;0.07409295439720154;0.008745945058763027;0.008745945058763027;0.09002859145402908;0.014375009573996067;0.014375009573996067
154;0.0731622651219368;0.008493263274431229;0.008493263274431229;0.08909699320793152;0.01404909510165453;0.01404909510165453
155;0.07485292106866837;0.00883421115577221;0.00883421115577221;0.0916845053434372;0.014781071804463863;0.014781071804463863
156;0.07291969656944275;0.008421015925705433;0.008421015925705433;0.08848681300878525;0.013795697130262852;0.013795697130262852
157;0.07350070029497147;0.008633692748844624;0.008633692748844624;0.0903729647397995;0.014456694945693016;0.014456694945693016
158;0.07285118103027344;0.008433193899691105;0.008433193899691105;0.09075892716646194;0.0146271251142025;0.0146271251142025
159;0.07292083650827408;0.008401022292673588;0.008401022292673588;0.08919823169708252;0.014261523261666298;0.014261523261666298
160;0.07284769415855408;0.008473176509141922;0.008473176509141922;0.08803915977478027;0.013778365217149258;0.013778365217149258
161;0.07201091200113297;0.008297679014503956;0.008297679014503956;0.0882304459810257;0.013942776247859001;0.013942776247859001
162;0.07225474715232849;0.008343309164047241;0.008343309164047241;0.08999305963516235;0.014210749417543411;0.014210749417543411
163;0.07183979451656342;0.008240783587098122;0.008240783587098122;0.09120479226112366;0.014517744071781635;0.014517744071781635
164;0.07226122915744781;0.008253236301243305;0.008253236301243305;0.0897412970662117;0.014304744079709053;0.014304744079709053
165;0.07076632231473923;0.0079573392868042;0.0079573392868042;0.0889456495642662;0.014232614077627659;0.014232614077627659
166;0.07084739953279495;0.008076503872871399;0.008076503872871399;0.08965429663658142;0.01413754653185606;0.01413754653185606
167;0.0706840381026268;0.00791946705430746;0.00791946705430746;0.08900722861289978;0.014169925823807716;0.014169925823807716
168;0.06941726058721542;0.007699880748987198;0.007699880748987198;0.08892371505498886;0.014167527668178082;0.014167527668178082
169;0.07056216150522232;0.008020708337426186;0.008020708337426186;0.08931175619363785;0.014151452109217644;0.014151452109217644
170;0.07089084386825562;0.00801914744079113;0.00801914744079113;0.08802009373903275;0.013920743949711323;0.013920743949711323
171;0.06944746524095535;0.007701567839831114;0.007701567839831114;0.08813000470399857;0.014034480787813663;0.014034480787813663
172;0.06978145986795425;0.007789330091327429;0.007789330091327429;0.08713098615407944;0.013763225637376308;0.013763225637376308
173;0.07029439508914948;0.00784373003989458;0.00784373003989458;0.08670766651630402;0.01353318803012371;0.01353318803012371
174;0.07065881788730621;0.007893498986959457;0.007893498986959457;0.08966948091983795;0.014375753700733185;0.014375753700733185
175;0.07097557932138443;0.007952442392706871;0.007952442392706871;0.0877101868391037;0.013566055335104465;0.013566055335104465
176;0.06972647458314896;0.0077418312430381775;0.0077418312430381775;0.08862743526697159;0.014017921872437;0.014017921872437
177;0.06822852045297623;0.007439857814460993;0.007439857814460993;0.08873917162418365;0.013920320197939873;0.013920320197939873
178;0.06836728006601334;0.007490066811442375;0.007490066811442375;0.08691030740737915;0.013580338098108768;0.013580338098108768
179;0.06814534217119217;0.007320118602365255;0.007320118602365255;0.08829346299171448;0.013874736614525318;0.013874736614525318
180;0.06861783564090729;0.007513396441936493;0.007513396441936493;0.08960343897342682;0.014087957330048084;0.014087957330048084
181;0.06810231506824493;0.0073549929074943066;0.0073549929074943066;0.0867714136838913;0.013442625291645527;0.013442625291645527
182;0.06798259913921356;0.007372427266091108;0.007372427266091108;0.08865320682525635;0.013961444608867168;0.013961444608867168
183;0.06766411662101746;0.007263404317200184;0.007263404317200184;0.08742254227399826;0.01362705696374178;0.01362705696374178
184;0.06834255903959274;0.007481832522898912;0.007481832522898912;0.08753994852304459;0.013715023174881935;0.013715023174881935
185;0.06770098209381104;0.007319639902561903;0.007319639902561903;0.08711490035057068;0.013450296595692635;0.013450296595692635
186;0.06761680543422699;0.007269976194947958;0.007269976194947958;0.08762537688016891;0.013545551337301731;0.013545551337301731
187;0.06794348359107971;0.00726963160559535;0.00726963160559535;0.08729882538318634;0.01363871805369854;0.01363871805369854
188;0.06657896935939789;0.00700190057978034;0.00700190057978034;0.08725333958864212;0.013499382883310318;0.013499382883310318
189;0.06745574623346329;0.007260735612362623;0.007260735612362623;0.08742672950029373;0.013606599532067776;0.013606599532067776
190;0.06699281185865402;0.007098033092916012;0.007098033092916012;0.08610218018293381;0.013380452059209347;0.013380452059209347
191;0.06766465306282043;0.007289237342774868;0.007289237342774868;0.08624210208654404;0.013325092382729053;0.013325092382729053
192;0.06591150909662247;0.006984984967857599;0.006984984967857599;0.08640331774950027;0.013348767533898354;0.013348767533898354
193;0.0664919912815094;0.00701779592782259;0.00701779592782259;0.08450578898191452;0.012740282341837883;0.012740282341837883
194;0.06589019298553467;0.006942245177924633;0.006942245177924633;0.08626925200223923;0.01323953177779913;0.01323953177779913
195;0.06569936871528625;0.006860444322228432;0.006860444322228432;0.08490023016929626;0.0130654601380229;0.0130654601380229
196;0.0651569813489914;0.006782313343137503;0.006782313343137503;0.08714107424020767;0.01352358516305685;0.01352358516305685
197;0.06660422682762146;0.007060698699206114;0.007060698699206114;0.08673819899559021;0.013483300805091858;0.013483300805091858
198;0.0657142922282219;0.006885025650262833;0.006885025650262833;0.08421418815851212;0.012743502855300903;0.012743502855300903
199;0.06564627587795258;0.006835041102021933;0.006835041102021933;0.08816161751747131;0.013773735612630844;0.013773735612630844
200;0.06454967707395554;0.006630999501794577;0.006630999501794577;0.08536119014024734;0.013067822903394699;0.013067822903394699
201;0.06499993801116943;0.006774490233510733;0.006774490233510733;0.08637865632772446;0.013373959809541702;0.013373959809541702
202;0.06559673696756363;0.006828776560723782;0.006828776560723782;0.08474989235401154;0.012899653054773808;0.012899653054773808
203;0.0643690824508667;0.006627778057008982;0.006627778057008982;0.08609607815742493;0.013422495685517788;0.013422495685517788
204;0.06410271674394608;0.006557290442287922;0.006557290442287922;0.08483216166496277;0.01304676104336977;0.01304676104336977
205;0.06503817439079285;0.006701845210045576;0.006701845210045576;0.0861857682466507;0.013238849118351936;0.013238849118351936
206;0.06502741575241089;0.006724104750901461;0.006724104750901461;0.08579934388399124;0.013089735060930252;0.013089735060930252
207;0.06414859741926193;0.006578038912266493;0.006578038912266493;0.08798591047525406;0.013568095862865448;0.013568095862865448
208;0.063585065305233;0.0065533253364264965;0.0065533253364264965;0.0865546464920044;0.013500082306563854;0.013500082306563854
