date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9524511098861694,0.6448918537291393,0.6432397961616516
2018-01-31,0.28746617665180113,0.8942708969116211,0.7055056712484538,0.670011043548584
2018-02-01,0.2827792672332434,0.8669043779373169,0.7102555933088577,0.6563105583190918
2018-02-02,0.3593712178286746,0.9322909116744995,0.5535378161113786,0.5653344988822937
2018-02-05,0.7498965376983812,1.0054596662521362,0.257918761768248,0.48430758714675903
2018-02-06,0.602313955737757,0.9069621562957764,0.32155185214853477,0.4670596718788147
2018-02-07,0.5537228066519007,0.7739788293838501,0.3481687994711577,0.4587295353412628
2018-02-08,0.6711003160124938,0.8216873407363892,0.28898138626014336,0.35879093408584595
2018-02-09,0.5854429854121801,0.7478303909301758,0.33323858800414663,0.35796329379081726
2018-02-12,0.5229171885352151,0.6128539443016052,0.3798399752756561,0.3781515061855316
2018-02-13,0.5121582609591944,0.5579065084457397,0.3901601336117357,0.3942602276802063
2018-02-14,0.39683792450525834,0.46394994854927063,0.5065884954398904,0.5150517821311951
2018-02-15,0.39596067009908475,0.4775438904762268,0.5107941054121551,0.5424009561538696
2018-02-16,0.4046403647224071,0.500970184803009,0.5028821961972927,0.5101127028465271
2018-02-20,0.43635821953386567,0.5291537046432495,0.47788698904121035,0.467950701713562
2018-02-21,0.4260650707795598,0.5291204452514648,0.4924609490936803,0.506618082523346
2018-02-22,0.4002793467448123,0.5276749134063721,0.5274393727664503,0.5819377303123474
2018-02-23,0.3542690302249327,0.5221571326255798,0.5996519771383492,0.654995858669281
2018-02-26,0.3443453258238218,0.501192033290863,0.6286107376631347,0.686560332775116
2018-02-27,0.4071095887236177,0.545319676399231,0.5350535752055231,0.6045950055122375
2018-02-28,0.4368149053831329,0.5678044557571411,0.5018257996483566,0.5725985169410706
2018-03-01,0.4968842526055766,0.5724748373031616,0.44396256738024004,0.5293093919754028
2018-03-02,0.4353235983570862,0.4926951825618744,0.5099762519709418,0.6131094098091125
2018-03-05,0.42243069858135307,0.4203478693962097,0.535730053837602,0.6596904993057251
2018-03-06,0.41615818213640976,0.4177529215812683,0.5473213289117627,0.6685248017311096
2018-03-07,0.40458300218584253,0.4193705916404724,0.5666337878898686,0.6928449273109436
2018-03-08,0.3786954623318475,0.430453896522522,0.609311482134993,0.7734236121177673
2018-03-09,0.33689662767422573,0.40948963165283203,0.6893858268722763,0.9070926308631897
2018-03-12,0.36875109019993135,0.3993214964866638,0.6423572701415363,0.8954110741615295
2018-03-13,0.38405253445986315,0.3485972583293915,0.6208558767098278,0.8689752221107483
2018-03-14,0.4068331775176783,0.3063122630119324,0.5899936367300591,0.8444237112998962
2018-03-15,0.39377443669848433,0.3086213767528534,0.613633891915975,0.8680464029312134
2018-03-16,0.37699898494521317,0.28984534740448,0.6452393991890719,0.8850765228271484
2018-03-19,0.4611182675871527,0.2954947352409363,0.5383055306547764,0.7915597558021545
2018-03-20,0.4436128948127034,0.24904796481132507,0.5633608395273743,0.7378038763999939
2018-03-21,0.43768106046840277,0.22936959564685822,0.5749027787263983,0.7017754912376404
2018-03-22,0.5750867785751876,0.31288835406303406,0.44054670871731144,0.5681711435317993
2018-03-23,0.6161371933586686,0.4406581521034241,0.41403120912558034,0.47240379452705383
2018-03-26,0.5296960661439636,0.48452258110046387,0.49171397955313295,0.5508548617362976
2018-03-27,0.5698911643796535,0.5577414035797119,0.4602374043277085,0.5424530506134033
2018-03-28,0.582520365467713,0.6104785203933716,0.4534297108254457,0.5525394678115845
2018-03-29,0.5115313383697621,0.5386853218078613,0.520006734797669,0.6405282020568848
2018-04-02,0.6190299572085293,0.6436257362365723,0.4421218816577963,0.5465705990791321
2018-04-03,0.5562045698767846,0.5837416052818298,0.49561683869552786,0.6003139615058899
2018-04-04,0.5318853763730865,0.5212770104408264,0.522039483254012,0.6336516737937927
2018-04-05,0.5051461501029817,0.5031982064247131,0.5536804503335224,0.6451786756515503
2018-04-06,0.5765519683715468,0.6460516452789307,0.48866004684027203,0.5912795662879944
2018-04-09,0.5946310958041472,0.7278465032577515,0.48438644383238866,0.6009590029716492
2018-04-10,0.5625149341850596,0.7200015783309937,0.515861735609068,0.6532049179077148
2018-04-11,0.5595897751875535,0.7332327961921692,0.5224449487657854,0.6800234913825989
2018-04-12,0.5143460333647302,0.7226303815841675,0.5726815599921906,0.7498821020126343
2018-04-13,0.48729601670107,0.7571446895599365,0.609045277188397,0.8029555082321167
2018-04-16,0.4722604488424551,0.7944042682647705,0.6429509260569731,0.8845056295394897
2018-04-17,0.4376574316267043,0.8027640581130981,0.6991385745487538,0.9703380465507507
2018-04-18,0.4505569745266734,0.8071243762969971,0.6843884147777495,1.006029486656189
2018-04-19,0.46391274160907736,0.7970564365386963,0.6698656501122098,0.998906672000885
2018-04-20,0.49382381064037145,0.8176451921463013,0.6342211257903806,0.9348406195640564
2018-04-23,0.4874722642711337,0.7807025909423828,0.6578605128466405,0.9119322896003723
2018-04-24,0.5411563536457908,0.8038146495819092,0.5973383394336138,0.8279523253440857
2018-04-25,0.5393268246743398,0.7738473415374756,0.6041834824876844,0.7920728325843811
2018-04-26,0.4942557605395759,0.7047574520111084,0.6646077488685883,0.810996413230896
2018-04-27,0.47216796583028886,0.6650199294090271,0.701351464390969,0.8040431141853333
2018-04-30,0.49821237784515277,0.658123254776001,0.6812061871043968,0.7420496940612793
2018-05-01,0.4878198452208026,0.6266218423843384,0.7014984634447248,0.7394591569900513
2018-05-02,0.5064578391091707,0.6484640836715698,0.6813279352537385,0.6996603608131409
2018-05-03,0.5077934593771058,0.6299863457679749,0.6852455244701052,0.696527361869812
2018-05-04,0.4750547953106648,0.5959499478340149,0.737677274233099,0.7275061011314392
2018-05-07,0.4847385075406655,0.6030614376068115,0.7410982940156582,0.7256343960762024
2018-05-08,0.48695732847066475,0.6000137329101562,0.7435939137642,0.7198943495750427
2018-05-09,0.4475243632828195,0.5807007551193237,0.8155985917077712,0.7822917103767395
2018-05-10,0.4444608079555928,0.5944389700889587,0.8278458204843195,0.7867287397384644
2018-05-11,0.4281515562112879,0.5817350149154663,0.8663610134107974,0.7978249788284302
2018-05-14,0.44766450637535327,0.5811341404914856,0.8492394601165987,0.7841731905937195
2018-05-15,0.5104239878071933,0.638242781162262,0.7510412204806133,0.7334036231040955
2018-05-16,0.4718431514455539,0.58613520860672,0.8192846305649064,0.7960565090179443
