date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7671233415603638,0.6448918537291393,0.7983558177947998
2018-01-31,0.28746617665180113,0.7761653661727905,0.7055056712484538,0.7868834733963013
2018-02-01,0.2827792672332434,0.7741801738739014,0.7102555933088577,0.781681478023529
2018-02-02,0.3593712178286746,0.7943472862243652,0.5535378161113786,0.7318630814552307
2018-02-05,0.7498965376983812,0.8779970407485962,0.257918761768248,0.43382319808006287
2018-02-06,0.602313955737757,0.7579001188278198,0.32155185214853477,0.25568726658821106
2018-02-07,0.5537228066519007,0.6909610033035278,0.3481687994711577,0.3234459161758423
2018-02-08,0.6711003160124938,0.5884575247764587,0.28898138626014336,0.39511755108833313
2018-02-09,0.5854429854121801,0.48025402426719666,0.33323858800414663,0.48082444071769714
2018-02-12,0.5229171885352151,0.4324248433113098,0.3798399752756561,0.5547628998756409
2018-02-13,0.5121582609591944,0.4248877465724945,0.3901601336117357,0.6041231155395508
2018-02-14,0.39683792450525834,0.392650842666626,0.5065884954398904,0.6730068325996399
2018-02-15,0.39596067009908475,0.3950135111808777,0.5107941054121551,0.7199892401695251
2018-02-16,0.4046403647224071,0.42812907695770264,0.5028821961972927,0.7351664900779724
2018-02-20,0.43635821953386567,0.47443172335624695,0.47788698904121035,0.7278935313224792
2018-02-21,0.4260650707795598,0.512384831905365,0.4924609490936803,0.7122451663017273
2018-02-22,0.4002793467448123,0.5358338952064514,0.5274393727664503,0.7020816802978516
2018-02-23,0.3542690302249327,0.5471587181091309,0.5996519771383492,0.7003706097602844
2018-02-26,0.3443453258238218,0.5606151223182678,0.6286107376631347,0.6954160928726196
2018-02-27,0.4071095887236177,0.5810394883155823,0.5350535752055231,0.6851528882980347
2018-02-28,0.4368149053831329,0.6013180017471313,0.5018257996483566,0.6648092865943909
2018-03-01,0.4968842526055766,0.6069329380989075,0.44396256738024004,0.6484829187393188
2018-03-02,0.4353235983570862,0.5922435522079468,0.5099762519709418,0.641168475151062
2018-03-05,0.42243069858135307,0.5759797096252441,0.535730053837602,0.6438944935798645
2018-03-06,0.41615818213640976,0.577666699886322,0.5473213289117627,0.6868368983268738
2018-03-07,0.40458300218584253,0.595246434211731,0.5666337878898686,0.7345209717750549
2018-03-08,0.3786954623318475,0.6057794094085693,0.609311482134993,0.7628150582313538
2018-03-09,0.33689662767422573,0.6068863868713379,0.6893858268722763,0.8046957850456238
2018-03-12,0.36875109019993135,0.6179139018058777,0.6423572701415363,0.8305452466011047
2018-03-13,0.38405253445986315,0.6270301342010498,0.6208558767098278,0.8275769352912903
2018-03-14,0.4068331775176783,0.6366115808486938,0.5899936367300591,0.8057584166526794
2018-03-15,0.39377443669848433,0.6448230743408203,0.613633891915975,0.7911302447319031
2018-03-16,0.37699898494521317,0.6414849162101746,0.6452393991890719,0.7853520512580872
2018-03-19,0.4611182675871527,0.6520777940750122,0.5383055306547764,0.7620987296104431
2018-03-20,0.4436128948127034,0.6678619980812073,0.5633608395273743,0.7366687655448914
2018-03-21,0.43768106046840277,0.6797633171081543,0.5749027787263983,0.7269912362098694
2018-03-22,0.5750867785751876,0.711616039276123,0.44054670871731144,0.6678385138511658
2018-03-23,0.6161371933586686,0.7393801212310791,0.41403120912558034,0.5982673764228821
2018-03-26,0.5296960661439636,0.733917236328125,0.49171397955313295,0.5828731656074524
2018-03-27,0.5698911643796535,0.7253878712654114,0.4602374043277085,0.58729088306427
2018-03-28,0.582520365467713,0.7297367453575134,0.4534297108254457,0.5950769186019897
2018-03-29,0.5115313383697621,0.7272765040397644,0.520006734797669,0.6295236945152283
2018-04-02,0.6190299572085293,0.7297698259353638,0.4421218816577963,0.6492323279380798
2018-04-03,0.5562045698767846,0.7362897992134094,0.49561683869552786,0.6683374643325806
2018-04-04,0.5318853763730865,0.7234500646591187,0.522039483254012,0.6989717483520508
2018-04-05,0.5051461501029817,0.7137511968612671,0.5536804503335224,0.7279182076454163
2018-04-06,0.5765519683715468,0.7114008665084839,0.48866004684027203,0.7433339357376099
2018-04-09,0.5946310958041472,0.7152886390686035,0.48438644383238866,0.7457000017166138
2018-04-10,0.5625149341850596,0.7125499844551086,0.515861735609068,0.746757984161377
2018-04-11,0.5595897751875535,0.7094061374664307,0.5224449487657854,0.7492110133171082
2018-04-12,0.5143460333647302,0.6979937553405762,0.5726815599921906,0.7600607872009277
2018-04-13,0.48729601670107,0.6827907562255859,0.609045277188397,0.7744525074958801
2018-04-16,0.4722604488424551,0.6694459915161133,0.6429509260569731,0.7896324396133423
2018-04-17,0.4376574316267043,0.6615881323814392,0.6991385745487538,0.8090260624885559
2018-04-18,0.4505569745266734,0.6611260175704956,0.6843884147777495,0.8197280168533325
2018-04-19,0.46391274160907736,0.6674758791923523,0.6698656501122098,0.8228296637535095
2018-04-20,0.49382381064037145,0.6744208335876465,0.6342211257903806,0.8251546025276184
2018-04-23,0.4874722642711337,0.6691952347755432,0.6578605128466405,0.8263749480247498
2018-04-24,0.5411563536457908,0.6701736450195312,0.5973383394336138,0.8169974684715271
2018-04-25,0.5393268246743398,0.6688412427902222,0.6041834824876844,0.8097059726715088
2018-04-26,0.4942557605395759,0.660302460193634,0.6646077488685883,0.8131297826766968
2018-04-27,0.47216796583028886,0.6524707078933716,0.701351464390969,0.8268581032752991
2018-04-30,0.49821237784515277,0.6506079435348511,0.6812061871043968,0.8407439589500427
2018-05-01,0.4878198452208026,0.6485553979873657,0.7014984634447248,0.8481446504592896
2018-05-02,0.5064578391091707,0.6532687544822693,0.6813279352537385,0.8508986234664917
2018-05-03,0.5077934593771058,0.6538150310516357,0.6852455244701052,0.8473781943321228
2018-05-04,0.4750547953106648,0.6352525949478149,0.737677274233099,0.8528042435646057
2018-05-07,0.4847385075406655,0.6311513185501099,0.7410982940156582,0.849148690700531
2018-05-08,0.48695732847066475,0.6332941055297852,0.7435939137642,0.8428229689598083
2018-05-09,0.4475243632828195,0.626848578453064,0.8155985917077712,0.848386287689209
2018-05-10,0.4444608079555928,0.6223018169403076,0.8278458204843195,0.8565213680267334
2018-05-11,0.4281515562112879,0.6140749454498291,0.8663610134107974,0.8663291931152344
2018-05-14,0.44766450637535327,0.6116307973861694,0.8492394601165987,0.8724015951156616
2018-05-15,0.5104239878071933,0.6195682287216187,0.7510412204806133,0.8578950762748718
2018-05-16,0.4718431514455539,0.6191606521606445,0.8192846305649064,0.8501049876213074
2018-05-17,0.47588906302632816,0.6229817867279053,0.8192007608185816,0.8461276292800903
2018-05-18,0.47928448152866887,0.6298315525054932,0.8203377845240879,0.8438419699668884
2018-05-21,0.47846017879240194,0.6351981163024902,0.8432823535593463,0.8438634872436523
2018-05-22,0.4875187420626492,0.6430755257606506,0.834886502298521,0.8470372557640076
2018-05-23,0.4677255336039827,0.6391081809997559,0.8779226163284305,0.8468824028968811
2018-05-24,0.4697224939586267,0.6364502906799316,0.8819898918638842,0.85101717710495
2018-05-25,0.49972533734959695,0.644055187702179,0.8364901323205053,0.8508249521255493
2018-05-29,0.6655882061885348,0.6731185913085938,0.6513904892412615,0.8003196120262146
2018-05-30,0.589335707536409,0.691131591796875,0.7425524363964431,0.7775922417640686
2018-05-31,0.6140124394246153,0.7109408378601074,0.7194296520887383,0.7610858082771301
2018-06-01,0.5403670851497533,0.7097322344779968,0.8252501027419931,0.7726908922195435
2018-06-04,0.5254340703921471,0.6924315690994263,0.8735531086065391,0.8073176741600037
2018-06-05,0.5161112344224392,0.6751797199249268,0.8980752749517485,0.833940863609314
2018-06-06,0.48897217171765195,0.6551101207733154,0.9573195361898501,0.8614235520362854
2018-06-07,0.5143264113605214,0.6394588947296143,0.9192305266140256,0.8736663460731506
2018-06-08,0.5213270465960214,0.6313892006874084,0.9160371737750115,0.8782086968421936
2018-06-11,0.5440270063950184,0.631636381149292,0.9051443481915529,0.8792958855628967
2018-06-12,0.5489253524876654,0.6341167688369751,0.9064505324346641,0.8767954707145691
2018-06-13,0.5813248898487342,0.6435497999191284,0.8649665173584086,0.8690569996833801
2018-06-14,0.5499415500995052,0.642327606678009,0.9240703911321088,0.8652514815330505
2018-06-15,0.5490900478872804,0.6393013000488281,0.9354591090229694,0.8639819025993347
2018-06-18,0.5818806967762795,0.6381385326385498,0.9121039240016886,0.8612282872200012
2018-06-19,0.6376957535670474,0.6434268951416016,0.8415779797201935,0.8523594737052917
2018-06-20,0.617458060652421,0.6507580280303955,0.878978346124922,0.8525479435920715
2018-06-21,0.7143845082721111,0.6678826808929443,0.7683879380265444,0.8280080556869507
2018-06-22,0.6792495045179014,0.6785162687301636,0.8174485087452231,0.8154087662696838
2018-06-25,0.8739629896147456,0.7044558525085449,0.6507482041885141,0.7581797242164612
2018-06-26,0.8140691210302248,0.7324013710021973,0.7088274458521259,0.7307597994804382
2018-06-27,0.9183599236196848,0.7679212093353271,0.6304634143692044,0.6940303444862366
2018-06-28,0.8664025089081523,0.7883844375610352,0.6705439799682743,0.6724182367324829
2018-06-29,0.829624593783792,0.7952942848205566,0.7026558653913708,0.6805049777030945
2018-07-02,0.8111249252761011,0.7839108109474182,0.7260854290835365,0.6961572766304016
2018-07-03,0.8415617289221009,0.7781451344490051,0.7022304871373319,0.7150084972381592
2018-07-05,0.784970326424742,0.7603694200515747,0.7580583004394271,0.7385181784629822
2018-07-06,0.7030602069151264,0.7248123288154602,0.8493043919448829,0.7751690149307251
2018-07-09,0.6730274827108664,0.6946907043457031,0.8964854206940118,0.8140835762023926
2018-07-10,0.6722983507312901,0.667352020740509,0.9005906618939694,0.8402705192565918
2018-07-11,0.7270397581923046,0.6531907916069031,0.8356957331622551,0.8460182547569275
2018-07-12,0.6729671636747234,0.6375488638877869,0.9060095127876506,0.8535128831863403
2018-07-13,0.6534540928701484,0.6226881146430969,0.9363436764451952,0.860148012638092
2018-07-16,0.6943524496957159,0.6202932596206665,0.8905585597907217,0.8590689301490784
2018-07-17,0.654590735543893,0.6117157340049744,0.9480043548489685,0.8608792424201965
2018-07-18,0.6586896643589337,0.6107738614082336,0.9448781437391656,0.862318754196167
2018-07-19,0.7026688208999878,0.6164871454238892,0.88440345232396,0.8548848032951355
2018-07-20,0.7041959720949761,0.622635543346405,0.8806022847855632,0.8489189147949219
2018-07-23,0.6972299860907013,0.6258167028427124,0.8836262623278053,0.8461546301841736
2018-07-24,0.6876765296319601,0.6303802132606506,0.8939271728985079,0.8474447131156921
2018-07-25,0.6830679447608607,0.635352373123169,0.8979584103609876,0.848721444606781
2018-07-26,0.6767592816860997,0.640045702457428,0.9042982922924285,0.8552445769309998
2018-07-27,0.7285634010183646,0.647795557975769,0.8381008866084009,0.8425142168998718
2018-07-30,0.8046157442822465,0.6681287288665771,0.7536656665955372,0.8240953087806702
2018-07-31,0.7261377340234206,0.6752190589904785,0.8331679962223331,0.8186038732528687
2018-08-01,0.7465269572412009,0.6836442947387695,0.8085032993308378,0.818058431148529
2018-08-02,0.6941525407175186,0.6732001304626465,0.8674398024271803,0.8229049444198608
2018-08-03,0.6648746688319428,0.6616202592849731,0.9034676346416002,0.8410905003547668
2018-08-06,0.6497439584910447,0.6489752531051636,0.9177623253534456,0.8579877018928528
2018-08-07,0.6321071325241857,0.6390896439552307,0.9410296696693724,0.8752461075782776
2018-08-08,0.6294434142049183,0.6350533366203308,0.9426476467178141,0.8859238624572754
2018-08-09,0.6558606085745177,0.6359255313873291,0.9072952112431386,0.8852681517601013
2018-08-10,0.7682604002972285,0.65056973695755,0.774439825876743,0.8613643050193787
2018-08-13,0.8710593963983256,0.6750280857086182,0.6939453259737997,0.8249149918556213
2018-08-14,0.7869257218268778,0.6880917549133301,0.772211819882062,0.8062161803245544
2018-08-15,0.8656122327990025,0.7000952959060669,0.7035360190708437,0.7737168669700623
2018-08-16,0.7879239075815954,0.7068237066268921,0.7673900090095881,0.7719698548316956
2018-08-17,0.7314666234759308,0.702775239944458,0.8182771446164259,0.7814849019050598
2018-08-20,0.6973415784677377,0.7002487778663635,0.8332992251267742,0.8000986576080322
2018-08-21,0.7096717568886306,0.6990599632263184,0.811005857201942,0.8136131167411804
2018-08-22,0.668258535805634,0.6883779764175415,0.8531561599391073,0.8263757824897766
2018-08-23,0.6693128422574108,0.6828184127807617,0.8438993555275377,0.8358660340309143
2018-08-24,0.6394127908226104,0.6793585419654846,0.8752643025632924,0.8475368618965149
2018-08-27,0.6273828028405064,0.6783456802368164,0.868363705766869,0.8545613288879395
2018-08-28,0.6380063591106985,0.681458592414856,0.8464744354957757,0.8544018864631653
2018-08-29,0.6186101160967196,0.6826959848403931,0.8655149679813103,0.855255663394928
2018-08-30,0.6760729766296526,0.6914369463920593,0.7852318168162915,0.839960515499115
2018-08-31,0.6359156441091856,0.6908987760543823,0.8278238312697918,0.8339880108833313
2018-09-04,0.6247771778634985,0.6931315660476685,0.8155262892593937,0.8272907733917236
2018-09-05,0.6538594547585926,0.7013827562332153,0.7731095524266857,0.8203617930412292
