date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7724730968475342,0.770155147048128,0.7165598273277283
2020-01-31,0.944045450241995,0.7912513017654419,0.6336276294613074,0.6914768815040588
2020-02-03,0.7434967230582693,0.8097819089889526,0.6656132356971138,0.6859162449836731
2020-02-04,0.6278663009326243,0.8077003955841064,0.7457265758015562,0.7091102004051208
2020-02-05,0.5620278816062226,0.7865341305732727,0.7905447431335706,0.7430129647254944
2020-02-06,0.5277054381758973,0.7652735710144043,0.8011092319905594,0.7777246236801147
2020-02-07,0.5201339253216051,0.7488194108009338,0.7752059158610408,0.7961857914924622
2020-02-10,0.4433711945140541,0.7301102876663208,0.7989335444515541,0.8109827637672424
2020-02-11,0.42984438707637257,0.7172266840934753,0.7920818063625987,0.8215208649635315
2020-02-12,0.3743022835338377,0.6913415193557739,0.8756654910455831,0.8400588035583496
2020-02-13,0.3713765469979628,0.6713588237762451,0.850847035713691,0.8514919877052307
2020-02-14,0.3463757635232134,0.6520301103591919,0.8806525253111458,0.8639140725135803
2020-02-18,0.32906234691643554,0.6476050019264221,0.8144769530738889,0.8639419674873352
2020-02-19,0.30950930789444836,0.6460446119308472,0.8405100584138613,0.8660028576850891
2020-02-20,0.3251568445545579,0.651188850402832,0.777273521481817,0.8526038527488708
2020-02-21,0.3468230024009992,0.6703608632087708,0.7085607704160932,0.8286927938461304
2020-02-24,0.468493268160025,0.7459259033203125,0.4844483549622674,0.7272517085075378
2020-02-25,0.508028241465619,0.8050745129585266,0.43567626841603185,0.5894611477851868
2020-02-26,0.49027822063324333,0.817947268486023,0.4405452126667008,0.5070613622665405
2020-02-27,0.6797882812254381,0.8246259689331055,0.31024687071990853,0.4311712682247162
2020-02-28,0.6798378664054519,0.8263570666313171,0.3030942111516238,0.4339294731616974
2020-03-02,0.5289737341290939,0.7926643490791321,0.3644714067730281,0.47945263981819153
2020-03-03,0.5702150540350361,0.7250837087631226,0.331028664645394,0.5005075931549072
2020-03-04,0.4849517868064442,0.6923043727874756,0.381254048224994,0.5143842697143555
2020-03-05,0.5881958801384504,0.6809574365615845,0.30803025817014623,0.5059494972229004
2020-03-06,0.6100212330736496,0.6923185586929321,0.29117788468753725,0.5092316269874573
2020-03-09,0.7467303593502659,0.6739453077316284,0.22466994201830107,0.4914938509464264
2020-03-10,0.6363987504501031,0.6625937223434448,0.2588449602186509,0.4886566996574402
2020-03-11,0.7118550825992066,0.6752628684043884,0.22729513280646124,0.47465184330940247
2020-03-12,0.978720882546343,0.7224111557006836,0.16243605924262436,0.4274381101131439
2020-03-13,0.7366499757797811,0.6727167963981628,0.2121198475731969,0.4332461655139923
2020-03-16,1.0,0.6996606588363647,0.14863242911344468,0.4022879898548126
2020-03-17,0.9028649390065842,0.7268886566162109,0.16201102512442028,0.4025794565677643
2020-03-18,0.9089737636046543,0.7264936566352844,0.16096925553917557,0.39248260855674744
2020-03-19,0.8469692445187702,0.7068195939064026,0.17102695387451033,0.38704216480255127
2020-03-20,0.7810949704341892,0.6774758100509644,0.18658058892154858,0.3890951871871948
2020-03-23,0.7405764559839715,0.6294194459915161,0.2004433671913514,0.3924647569656372
2020-03-24,0.7456718859924093,0.5772470831871033,0.2003105070036324,0.38676515221595764
2020-03-25,0.777574518560127,0.6067569851875305,0.19329147829396054,0.38861629366874695
2020-03-26,0.7458862134621671,0.6110568046569824,0.20276773391151517,0.3775428235530853
2020-03-27,0.8059428885892097,0.6430544257164001,0.18884151937666777,0.3680599331855774
2020-03-30,0.7140546109006258,0.618760883808136,0.21724242655493134,0.36255761981010437
2020-03-31,0.6736552555773768,0.6095077395439148,0.23175269849824928,0.3567321002483368
2020-04-01,0.7221336739458285,0.6242550611495972,0.21759342753570018,0.35361218452453613
2020-04-02,0.648082344433741,0.6128979921340942,0.24403305628514232,0.3509562015533447
2020-04-03,0.5992791574328749,0.6154146790504456,0.2656317231866449,0.35904717445373535
2020-04-06,0.5897475875209206,0.6255443692207336,0.27531142203967385,0.3578513562679291
2020-04-07,0.612460826281556,0.6489377617835999,0.2668721750707188,0.35244426131248474
2020-04-08,0.5719844976002371,0.6412779092788696,0.2876764198985748,0.3514419198036194
2020-04-09,0.5531825428809093,0.6230443716049194,0.299462790885782,0.34905514121055603
2020-04-13,0.560260214211531,0.6512529253959656,0.3038615701044634,0.361804723739624
2020-04-14,0.5170994750983942,0.6511840224266052,0.3315101277933343,0.38034793734550476
2020-04-15,0.5628314681986722,0.6664780378341675,0.3067008669559911,0.39242023229599
2020-04-16,0.5563054835516147,0.6649373769760132,0.3124783058288169,0.4064697027206421
2020-04-17,0.5325262541134073,0.6593655943870544,0.328737775101845,0.42205944657325745
2020-04-20,0.6238557437244115,0.6797831058502197,0.2866728462134982,0.41475924849510193
2020-04-21,0.6506139069154916,0.7088187336921692,0.2768710196197403,0.40726277232170105
2020-04-22,0.6054696405397235,0.7213572859764099,0.29967972082186006,0.3882589042186737
2020-04-23,0.6008108138006625,0.7262223362922668,0.30421449497866154,0.3914140462875366
2020-04-24,0.52519577522191,0.7114641666412354,0.35057716683549806,0.4087703227996826
2020-04-27,0.4966466373303241,0.6929144859313965,0.37908567488812456,0.4395531117916107
2020-04-28,0.5042922681168555,0.6958542466163635,0.37615740730166974,0.47718843817710876
2020-04-29,0.47241215102449735,0.6926108598709106,0.4045932058202033,0.5183843970298767
2020-04-30,0.5202104114497121,0.6953822374343872,0.3702280132318511,0.5465649962425232
2020-05-01,0.5705255840136602,0.7235950827598572,0.3401755651568926,0.5482015609741211
2020-05-04,0.563771280765904,0.7356685400009155,0.35236733732529163,0.5482946038246155
2020-05-05,0.5306161295815459,0.727393627166748,0.3773429011499189,0.5638876557350159
2020-05-06,0.5426169715593984,0.7253636121749878,0.37193250643204384,0.5776112079620361
2020-05-07,0.5036892602486941,0.7263795137405396,0.40388607158810685,0.5936567187309265
2020-05-08,0.4515931251364122,0.7110203504562378,0.4541107969456002,0.6246591806411743
2020-05-11,0.4551353011931777,0.6898543834686279,0.46171725731843505,0.6612018942832947
2020-05-12,0.549618910052348,0.6975491046905518,0.38551410032232397,0.6750167012214661
2020-05-13,0.5914166887384511,0.7146950364112854,0.3612593042183277,0.671988308429718
2020-05-14,0.5509157110934255,0.7059890031814575,0.39107847768693144,0.676476776599884
2020-05-15,0.5429808877176868,0.6979780197143555,0.4001540051594471,0.6824411153793335
2020-05-18,0.5109130010648724,0.6858716607093811,0.4363288759690964,0.6923595070838928
2020-05-19,0.5366751312209777,0.6850432753562927,0.4190067811833227,0.6934598088264465
2020-05-20,0.4960453543456137,0.6796098947525024,0.4573104325166121,0.6955609917640686
2020-05-21,0.5276485805574196,0.6829617619514465,0.43372706359252067,0.6930593848228455
2020-05-22,0.5073483600500128,0.6837812662124634,0.4551066100632666,0.694774329662323
2020-05-26,0.5219881353101296,0.6839960813522339,0.45866363091374046,0.6994096040725708
2020-05-27,0.5191806317486438,0.6764400005340576,0.46542395367517286,0.7079200148582458
2020-05-28,0.5421117784533673,0.6787557005882263,0.4499073629482735,0.7100527882575989
2020-05-29,0.5262333373057757,0.6786473989486694,0.4678550727914206,0.7118450999259949
2020-06-01,0.5546805679356512,0.6820420026779175,0.4567558668566637,0.707186758518219
