date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7348110675811768,0.770155147048128,0.7567363381385803
2020-01-31,0.944045450241995,0.7254436016082764,0.6336276294613074,0.7323194146156311
2020-02-03,0.7434967230582693,0.7257217168807983,0.6656132356971138,0.7229758501052856
2020-02-04,0.6278663009326243,0.7183233499526978,0.7457265758015562,0.732369065284729
2020-02-05,0.5620278816062226,0.7064759731292725,0.7905447431335706,0.745629608631134
2020-02-06,0.5277054381758973,0.6875503063201904,0.8011092319905594,0.7545533180236816
2020-02-07,0.5201339253216051,0.6652501225471497,0.7752059158610408,0.7538970112800598
2020-02-10,0.4433711945140541,0.6510900259017944,0.7989335444515541,0.7508920431137085
2020-02-11,0.42984438707637257,0.6330432891845703,0.7920818063625987,0.7503998875617981
2020-02-12,0.3743022835338377,0.619621992111206,0.8756654910455831,0.7555193901062012
2020-02-13,0.3713765469979628,0.6090156435966492,0.850847035713691,0.7542747259140015
2020-02-14,0.3463757635232134,0.6004394292831421,0.8806525253111458,0.7561856508255005
2020-02-18,0.32906234691643554,0.5954108238220215,0.8144769530738889,0.753085196018219
2020-02-19,0.30950930789444836,0.5942234396934509,0.8405100584138613,0.7546442747116089
2020-02-20,0.3251568445545579,0.595790445804596,0.777273521481817,0.7378537654876709
2020-02-21,0.3468230024009992,0.6058633327484131,0.7085607704160932,0.7179687023162842
2020-02-24,0.468493268160025,0.6281630992889404,0.4844483549622674,0.6484743356704712
2020-02-25,0.508028241465619,0.6652402877807617,0.43567626841603185,0.5542844533920288
2020-02-26,0.49027822063324333,0.6878374814987183,0.4405452126667008,0.4771088659763336
2020-02-27,0.6797882812254381,0.686002790927887,0.31024687071990853,0.3733457922935486
2020-02-28,0.6798378664054519,0.6692853569984436,0.3030942111516238,0.32705429196357727
2020-03-02,0.5289737341290939,0.6954522132873535,0.3644714067730281,0.39045286178588867
2020-03-03,0.5702150540350361,0.7370677590370178,0.331028664645394,0.43924883008003235
2020-03-04,0.4849517868064442,0.7526967525482178,0.381254048224994,0.5116899609565735
2020-03-05,0.5881958801384504,0.7609938383102417,0.30803025817014623,0.5146740674972534
2020-03-06,0.6100212330736496,0.7717137336730957,0.29117788468753725,0.5163750648498535
2020-03-09,0.7467303593502659,0.7925803661346436,0.22466994201830107,0.42941728234291077
2020-03-10,0.6363987504501031,0.8017749786376953,0.2588449602186509,0.4378463327884674
2020-03-11,0.7118550825992066,0.7810195684432983,0.22729513280646124,0.447530061006546
2020-03-12,0.978720882546343,0.7305387258529663,0.16243605924262436,0.35822054743766785
2020-03-13,0.7366499757797811,0.7427135705947876,0.2121198475731969,0.34940871596336365
2020-03-16,1.0,0.7010289430618286,0.14863242911344468,0.2350197583436966
2020-03-17,0.9028649390065842,0.6712546944618225,0.16201102512442028,0.20725131034851074
2020-03-18,0.9089737636046543,0.6598939895629883,0.16096925553917557,0.14500047266483307
2020-03-19,0.8469692445187702,0.6529242992401123,0.17102695387451033,0.14140072464942932
2020-03-20,0.7810949704341892,0.6654480695724487,0.18658058892154858,0.18628241121768951
2020-03-23,0.7405764559839715,0.6649836301803589,0.2004433671913514,0.19640779495239258
2020-03-24,0.7456718859924093,0.6992572546005249,0.2003105070036324,0.2893052101135254
2020-03-25,0.777574518560127,0.6913294792175293,0.19329147829396054,0.26970741152763367
2020-03-26,0.7458862134621671,0.6903873682022095,0.20276773391151517,0.29385948181152344
2020-03-27,0.8059428885892097,0.6783303022384644,0.18884151937666777,0.28591081500053406
2020-03-30,0.7140546109006258,0.6757781505584717,0.21724242655493134,0.2935824692249298
2020-03-31,0.6736552555773768,0.6998893618583679,0.23175269849824928,0.3256731331348419
2020-04-01,0.7221336739458285,0.6947964429855347,0.21759342753570018,0.3314083516597748
2020-04-02,0.648082344433741,0.717138409614563,0.24403305628514232,0.34893956780433655
2020-04-03,0.5992791574328749,0.7286503911018372,0.2656317231866449,0.3654698431491852
2020-04-06,0.5897475875209206,0.7644035816192627,0.27531142203967385,0.40560030937194824
2020-04-07,0.612460826281556,0.7671791315078735,0.2668721750707188,0.41645917296409607
2020-04-08,0.5719844976002371,0.7696948051452637,0.2876764198985748,0.4270452558994293
2020-04-09,0.5531825428809093,0.7853580713272095,0.299462790885782,0.44229385256767273
2020-04-13,0.560260214211531,0.7694421410560608,0.3038615701044634,0.43118563294410706
2020-04-14,0.5170994750983942,0.7805933952331543,0.3315101277933343,0.4549817740917206
2020-04-15,0.5628314681986722,0.769311249256134,0.3067008669559911,0.4537901282310486
2020-04-16,0.5563054835516147,0.7766551971435547,0.3124783058288169,0.4717802107334137
2020-04-17,0.5325262541134073,0.778510570526123,0.328737775101845,0.4842037260532379
2020-04-20,0.6238557437244115,0.7814581394195557,0.2866728462134982,0.48985788226127625
2020-04-21,0.6506139069154916,0.7788236141204834,0.2768710196197403,0.48478418588638306
2020-04-22,0.6054696405397235,0.7738680839538574,0.29967972082186006,0.47980940341949463
2020-04-23,0.6008108138006625,0.7782268524169922,0.30421449497866154,0.5024055242538452
2020-04-24,0.52519577522191,0.7758931517601013,0.35057716683549806,0.5178863406181335
2020-04-27,0.4966466373303241,0.7757048010826111,0.37908567488812456,0.5427087545394897
2020-04-28,0.5042922681168555,0.7669677734375,0.37615740730166974,0.5498862266540527
2020-04-29,0.47241215102449735,0.7626670002937317,0.4045932058202033,0.557086706161499
2020-04-30,0.5202104114497121,0.7608320713043213,0.3702280132318511,0.5547224879264832
2020-05-01,0.5705255840136602,0.7679402232170105,0.3401755651568926,0.5556877255439758
2020-05-04,0.563771280765904,0.7689721584320068,0.35236733732529163,0.555107593536377
2020-05-05,0.5306161295815459,0.7693196535110474,0.3773429011499189,0.5655984878540039
2020-05-06,0.5426169715593984,0.7700119018554688,0.37193250643204384,0.5715872645378113
2020-05-07,0.5036892602486941,0.7623660564422607,0.40388607158810685,0.5851274728775024
2020-05-08,0.4515931251364122,0.7436579465866089,0.4541107969456002,0.5929769277572632
2020-05-11,0.4551353011931777,0.7210935950279236,0.46171725731843505,0.5808374285697937
2020-05-12,0.549618910052348,0.7043593525886536,0.38551410032232397,0.5743300914764404
2020-05-13,0.5914166887384511,0.7086519002914429,0.3612593042183277,0.5651276111602783
2020-05-14,0.5509157110934255,0.716177225112915,0.39107847768693144,0.552041232585907
2020-05-15,0.5429808877176868,0.7202025651931763,0.4001540051594471,0.5516459345817566
2020-05-18,0.5109130010648724,0.7177962064743042,0.4363288759690964,0.5728068947792053
2020-05-19,0.5366751312209777,0.7097874283790588,0.4190067811833227,0.5918354392051697
2020-05-20,0.4960453543456137,0.6977320909500122,0.4573104325166121,0.6052544116973877
2020-05-21,0.5276485805574196,0.6904131174087524,0.43372706359252067,0.615360677242279
2020-05-22,0.5073483600500128,0.6869076490402222,0.4551066100632666,0.6190553307533264
2020-05-26,0.5219881353101296,0.6835421323776245,0.45866363091374046,0.6186631917953491
2020-05-27,0.5191806317486438,0.682513952255249,0.46542395367517286,0.6111413240432739
2020-05-28,0.5421117784533673,0.686852753162384,0.4499073629482735,0.6044623255729675
2020-05-29,0.5262333373057757,0.6955214738845825,0.4678550727914206,0.6119970083236694
2020-06-01,0.5546805679356512,0.7051982283592224,0.4567558668566637,0.6204569339752197
2020-06-02,0.5321896961556917,0.708708643913269,0.48070266107160664,0.636528491973877
2020-06-03,0.5134861750359044,0.7054519653320312,0.5031138409007935,0.6494145393371582
2020-06-04,0.5212969963187589,0.7009162902832031,0.5004937207389276,0.6689170598983765
2020-06-05,0.4998969384377645,0.6922088265419006,0.5271445353958227,0.6773574948310852
2020-06-08,0.5414638536516797,0.6917902827262878,0.5017089992195493,0.680584192276001
2020-06-09,0.5840351019274607,0.7025930881500244,0.46996556871857514,0.6861093044281006
2020-06-10,0.5897950001985879,0.723056972026825,0.4702499932496145,0.6981455087661743
2020-06-11,0.881297260699035,0.7730997800827026,0.318034652205136,0.6803088188171387
2020-06-12,0.7875951949275889,0.8027235865592957,0.35966958392822523,0.6516774892807007
2020-06-15,0.7662172062384003,0.8031833171844482,0.3780232417074141,0.6472634077072144
2020-06-16,0.7589495241358537,0.7987976670265198,0.3864521052391336,0.6470252871513367
2020-06-17,0.7557369241416729,0.7926806807518005,0.3889956015886614,0.6593054533004761
2020-06-18,0.7450490822244964,0.7830206155776978,0.3954925739945658,0.6622092127799988
2020-06-19,0.7957258745484791,0.7744709253311157,0.371166481347868,0.6715356111526489
2020-06-22,0.7235640785916558,0.7616622447967529,0.41104472751114485,0.6791375875473022
2020-06-23,0.7156936611260734,0.7457464933395386,0.4165359393003984,0.6954415440559387
2020-06-24,0.7733875338091845,0.7368725538253784,0.38636448849597466,0.6737078428268433
2020-06-25,0.7376457529605602,0.7345037460327148,0.40603399870407536,0.6719216704368591
2020-06-26,0.7964964976680381,0.7314390540122986,0.3769149925328023,0.6619938015937805
2020-06-29,0.7326749403863417,0.730343222618103,0.4126426050185307,0.6566108465194702
2020-06-30,0.7027834141050835,0.7239748239517212,0.4312068262723684,0.6563873291015625
2020-07-01,0.6621442926228489,0.7143765687942505,0.4587513995211918,0.6503079533576965
2020-07-02,0.6415254410447783,0.7010559439659119,0.4746136878139219,0.6473957300186157
2020-07-06,0.652149138891326,0.6830466985702515,0.471319724722759,0.6397953033447266
2020-07-07,0.6881488224878136,0.6771694421768188,0.4477239146471368,0.6271848082542419
2020-07-08,0.657751988073278,0.6752091646194458,0.4695283676907357,0.613903284072876
2020-07-09,0.6866157055454386,0.6731836199760437,0.45086117600730363,0.599393367767334
2020-07-10,0.6415325289561132,0.6859303116798401,0.4836950991046356,0.6218252182006836
2020-07-13,0.7608019380892432,0.6946572065353394,0.4107972977399098,0.6306758522987366
2020-07-14,0.6989535550234293,0.708920419216156,0.4482183546463189,0.6231110095977783
