date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7519482374191284,0.6448918537291393,0.8036728501319885
2018-01-31,0.28746617665180113,0.7612048387527466,0.7055056712484538,0.8009777665138245
2018-02-01,0.2827792672332434,0.7622249126434326,0.7102555933088577,0.8005602359771729
2018-02-02,0.3593712178286746,0.749982476234436,0.5535378161113786,0.7719510197639465
2018-02-05,0.7498965376983812,0.6908860206604004,0.257918761768248,0.5772740840911865
2018-02-06,0.602313955737757,0.7797777652740479,0.32155185214853477,0.40678322315216064
2018-02-07,0.5537228066519007,0.7841579914093018,0.3481687994711577,0.3302581310272217
2018-02-08,0.6711003160124938,0.734138548374176,0.28898138626014336,0.2866176664829254
2018-02-09,0.5854429854121801,0.7180296182632446,0.33323858800414663,0.28751975297927856
2018-02-12,0.5229171885352151,0.7175793647766113,0.3798399752756561,0.3520558774471283
2018-02-13,0.5121582609591944,0.7199879288673401,0.3901601336117357,0.4393109083175659
2018-02-14,0.39683792450525834,0.7306313514709473,0.5065884954398904,0.5103121995925903
2018-02-15,0.39596067009908475,0.7225598096847534,0.5107941054121551,0.5640217661857605
2018-02-16,0.4046403647224071,0.7021356821060181,0.5028821961972927,0.5975630283355713
2018-02-20,0.43635821953386567,0.6766946315765381,0.47788698904121035,0.6208189129829407
2018-02-21,0.4260650707795598,0.6437123417854309,0.4924609490936803,0.643964946269989
2018-02-22,0.4002793467448123,0.6092327833175659,0.5274393727664503,0.6533620357513428
2018-02-23,0.3542690302249327,0.5648013353347778,0.5996519771383492,0.6420085430145264
2018-02-26,0.3443453258238218,0.5116108655929565,0.6286107376631347,0.6198510527610779
2018-02-27,0.4071095887236177,0.47209423780441284,0.5350535752055231,0.605779230594635
2018-02-28,0.4368149053831329,0.4501631557941437,0.5018257996483566,0.6068622469902039
2018-03-01,0.4968842526055766,0.4661063253879547,0.44396256738024004,0.5951963663101196
2018-03-02,0.4353235983570862,0.5013872385025024,0.5099762519709418,0.5755366086959839
2018-03-05,0.42243069858135307,0.5278148055076599,0.535730053837602,0.5779513120651245
2018-03-06,0.41615818213640976,0.5760738849639893,0.5473213289117627,0.6045166254043579
2018-03-07,0.40458300218584253,0.5989561080932617,0.5666337878898686,0.6292026042938232
2018-03-08,0.3786954623318475,0.5861972570419312,0.609311482134993,0.6456378102302551
2018-03-09,0.33689662767422573,0.581265926361084,0.6893858268722763,0.666777491569519
2018-03-12,0.36875109019993135,0.5671240091323853,0.6423572701415363,0.6808459162712097
2018-03-13,0.38405253445986315,0.5480182766914368,0.6208558767098278,0.6857916116714478
2018-03-14,0.4068331775176783,0.5330702066421509,0.5899936367300591,0.6938775777816772
2018-03-15,0.39377443669848433,0.522475004196167,0.613633891915975,0.6994251608848572
2018-03-16,0.37699898494521317,0.5190401673316956,0.6452393991890719,0.712175190448761
2018-03-19,0.4611182675871527,0.5291070938110352,0.5383055306547764,0.689367413520813
2018-03-20,0.4436128948127034,0.5497075915336609,0.5633608395273743,0.6739391088485718
2018-03-21,0.43768106046840277,0.5574644804000854,0.5749027787263983,0.6682401895523071
2018-03-22,0.5750867785751876,0.5622047781944275,0.44054670871731144,0.634337306022644
2018-03-23,0.6161371933586686,0.5894360542297363,0.41403120912558034,0.6035013794898987
2018-03-26,0.5296960661439636,0.6195638179779053,0.49171397955313295,0.6018336415290833
2018-03-27,0.5698911643796535,0.6366937160491943,0.4602374043277085,0.6007333993911743
2018-03-28,0.582520365467713,0.655657172203064,0.4534297108254457,0.6011359095573425
2018-03-29,0.5115313383697621,0.6781216859817505,0.520006734797669,0.6255056262016296
2018-04-02,0.6190299572085293,0.6922333240509033,0.4421218816577963,0.6262598037719727
2018-04-03,0.5562045698767846,0.7013357281684875,0.49561683869552786,0.6407052278518677
2018-04-04,0.5318853763730865,0.7136825919151306,0.522039483254012,0.6500123143196106
2018-04-05,0.5051461501029817,0.7089031934738159,0.5536804503335224,0.6592589616775513
2018-04-06,0.5765519683715468,0.7043769359588623,0.48866004684027203,0.6655498743057251
2018-04-09,0.5946310958041472,0.6978700757026672,0.48438644383238866,0.6786003112792969
2018-04-10,0.5625149341850596,0.6912819147109985,0.515861735609068,0.6904526948928833
2018-04-11,0.5595897751875535,0.6848502159118652,0.5224449487657854,0.7016092538833618
2018-04-12,0.5143460333647302,0.6691776514053345,0.5726815599921906,0.7087661623954773
2018-04-13,0.48729601670107,0.6424551606178284,0.609045277188397,0.7093245983123779
2018-04-16,0.4722604488424551,0.6091241240501404,0.6429509260569731,0.7049522995948792
2018-04-17,0.4376574316267043,0.5730670094490051,0.6991385745487538,0.6999993324279785
2018-04-18,0.4505569745266734,0.5366503596305847,0.6843884147777495,0.685084879398346
2018-04-19,0.46391274160907736,0.5065997242927551,0.6698656501122098,0.6695061922073364
2018-04-20,0.49382381064037145,0.4963412880897522,0.6342211257903806,0.6639342308044434
2018-04-23,0.4874722642711337,0.49277567863464355,0.6578605128466405,0.6624742150306702
2018-04-24,0.5411563536457908,0.48950278759002686,0.5973383394336138,0.6499510407447815
2018-04-25,0.5393268246743398,0.510483980178833,0.6041834824876844,0.6364061832427979
2018-04-26,0.4942557605395759,0.5299023389816284,0.6646077488685883,0.6379808187484741
2018-04-27,0.47216796583028886,0.5326662063598633,0.701351464390969,0.642874538898468
2018-04-30,0.49821237784515277,0.5364387035369873,0.6812061871043968,0.6510182619094849
2018-05-01,0.4878198452208026,0.5399906635284424,0.7014984634447248,0.6573336720466614
2018-05-02,0.5064578391091707,0.5374596118927002,0.6813279352537385,0.6681095361709595
2018-05-03,0.5077934593771058,0.5452320575714111,0.6852455244701052,0.6610286235809326
2018-05-04,0.4750547953106648,0.5454149842262268,0.737677274233099,0.6682865619659424
2018-05-07,0.4847385075406655,0.5472539663314819,0.7410982940156582,0.685127854347229
2018-05-08,0.48695732847066475,0.5525252223014832,0.7435939137642,0.7007001638412476
2018-05-09,0.4475243632828195,0.561392068862915,0.8155985917077712,0.721454918384552
2018-05-10,0.4444608079555928,0.5633172988891602,0.8278458204843195,0.74327152967453
2018-05-11,0.4281515562112879,0.5668097734451294,0.8663610134107974,0.7644518613815308
2018-05-14,0.44766450637535327,0.5700472593307495,0.8492394601165987,0.7811119556427002
2018-05-15,0.5104239878071933,0.566781759262085,0.7510412204806133,0.7794893383979797
2018-05-16,0.4718431514455539,0.5789893269538879,0.8192846305649064,0.7809237241744995
2018-05-17,0.47588906302632816,0.5884703993797302,0.8192007608185816,0.787161111831665
2018-05-18,0.47928448152866887,0.5984128713607788,0.8203377845240879,0.7912929058074951
2018-05-21,0.47846017879240194,0.6090465784072876,0.8432823535593463,0.7966750860214233
2018-05-22,0.4875187420626492,0.6185309886932373,0.834886502298521,0.802006721496582
2018-05-23,0.4677255336039827,0.637837290763855,0.8779226163284305,0.8069819211959839
2018-05-24,0.4697224939586267,0.6537364721298218,0.8819898918638842,0.8054367303848267
2018-05-25,0.49972533734959695,0.6603967547416687,0.8364901323205053,0.8019715547561646
2018-05-29,0.6655882061885348,0.6671035885810852,0.6513904892412615,0.7639446258544922
2018-05-30,0.589335707536409,0.6903135776519775,0.7425524363964431,0.7507665753364563
2018-05-31,0.6140124394246153,0.7002028226852417,0.7194296520887383,0.7448382377624512
2018-06-01,0.5403670851497533,0.709889829158783,0.8252501027419931,0.7588177919387817
2018-06-04,0.5254340703921471,0.7076859474182129,0.8735531086065391,0.7746020555496216
2018-06-05,0.5161112344224392,0.7035398483276367,0.8980752749517485,0.7974004745483398
2018-06-06,0.48897217171765195,0.6974244713783264,0.9573195361898501,0.8188467621803284
2018-06-07,0.5143264113605214,0.6869815587997437,0.9192305266140256,0.8255616426467896
2018-06-08,0.5213270465960214,0.6827346086502075,0.9160371737750115,0.828270435333252
2018-06-11,0.5440270063950184,0.6790030002593994,0.9051443481915529,0.8312855958938599
2018-06-12,0.5489253524876654,0.6763890385627747,0.9064505324346641,0.8345671892166138
2018-06-13,0.5813248898487342,0.6725232005119324,0.8649665173584086,0.8324384689331055
2018-06-14,0.5499415500995052,0.6766761541366577,0.9240703911321088,0.8351560831069946
2018-06-15,0.5490900478872804,0.6817508339881897,0.9354591090229694,0.8342351913452148
2018-06-18,0.5818806967762795,0.6906601786613464,0.9121039240016886,0.8302512764930725
2018-06-19,0.6376957535670474,0.7033171653747559,0.8415779797201935,0.8248854279518127
2018-06-20,0.617458060652421,0.708583414554596,0.878978346124922,0.8277711868286133
2018-06-21,0.7143845082721111,0.7023993134498596,0.7683879380265444,0.8132665157318115
2018-06-22,0.6792495045179014,0.7062764167785645,0.8174485087452231,0.8107300996780396
2018-06-25,0.8739629896147456,0.7073689699172974,0.6507482041885141,0.7758470177650452
2018-06-26,0.8140691210302248,0.7239902019500732,0.7088274458521259,0.763188898563385
2018-06-27,0.9183599236196848,0.7226682901382446,0.6304634143692044,0.7506964206695557
2018-06-28,0.8664025089081523,0.7303253412246704,0.6705439799682743,0.7473276257514954
2018-06-29,0.829624593783792,0.7241763472557068,0.7026558653913708,0.7550380825996399
2018-07-02,0.8111249252761011,0.7242591977119446,0.7260854290835365,0.7643199563026428
2018-07-03,0.8415617289221009,0.7088169455528259,0.7022304871373319,0.7720632553100586
2018-07-05,0.784970326424742,0.6942264437675476,0.7580583004394271,0.7795640230178833
2018-07-06,0.7030602069151264,0.6811206340789795,0.8493043919448829,0.7902442216873169
