date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7895290851593018,0.770155147048128,0.7512015700340271
2020-01-31,0.944045450241995,0.8031576871871948,0.6336276294613074,0.7225154042243958
2020-02-03,0.7434967230582693,0.8153707981109619,0.6656132356971138,0.7184501886367798
2020-02-04,0.6278663009326243,0.8143140077590942,0.7457265758015562,0.7442794442176819
2020-02-05,0.5620278816062226,0.7959420680999756,0.7905447431335706,0.7735074162483215
2020-02-06,0.5277054381758973,0.7723289728164673,0.8011092319905594,0.7997719645500183
2020-02-07,0.5201339253216051,0.7517416477203369,0.7752059158610408,0.8104522824287415
2020-02-10,0.4433711945140541,0.7299553751945496,0.7989335444515541,0.8170685768127441
2020-02-11,0.42984438707637257,0.7125673294067383,0.7920818063625987,0.8260987997055054
2020-02-12,0.3743022835338377,0.6887238025665283,0.8756654910455831,0.8406376838684082
2020-02-13,0.3713765469979628,0.6700633764266968,0.850847035713691,0.8477908372879028
2020-02-14,0.3463757635232134,0.6532338857650757,0.8806525253111458,0.8591493964195251
2020-02-18,0.32906234691643554,0.6503007411956787,0.8144769530738889,0.861108660697937
2020-02-19,0.30950930789444836,0.6519688367843628,0.8405100584138613,0.8691022396087646
2020-02-20,0.3251568445545579,0.6635990142822266,0.777273521481817,0.8529403209686279
2020-02-21,0.3468230024009992,0.6815145015716553,0.7085607704160932,0.8304286003112793
2020-02-24,0.468493268160025,0.7419073581695557,0.4844483549622674,0.7366933822631836
2020-02-25,0.508028241465619,0.7927963137626648,0.43567626841603185,0.6046987771987915
2020-02-26,0.49027822063324333,0.8154902458190918,0.4405452126667008,0.5258863568305969
2020-02-27,0.6797882812254381,0.8244980573654175,0.31024687071990853,0.43660640716552734
2020-02-28,0.6798378664054519,0.8397935628890991,0.3030942111516238,0.3978383243083954
2020-03-02,0.5289737341290939,0.8352295756340027,0.3644714067730281,0.43596193194389343
2020-03-03,0.5702150540350361,0.7697851657867432,0.331028664645394,0.47661635279655457
2020-03-04,0.4849517868064442,0.7628791332244873,0.381254048224994,0.5125210881233215
2020-03-05,0.5881958801384504,0.7548587918281555,0.30803025817014623,0.5201619267463684
2020-03-06,0.6100212330736496,0.751742959022522,0.29117788468753725,0.550494909286499
2020-03-09,0.7467303593502659,0.7297537922859192,0.22466994201830107,0.527856171131134
2020-03-10,0.6363987504501031,0.7374553084373474,0.2588449602186509,0.551838219165802
2020-03-11,0.7118550825992066,0.7591272592544556,0.22729513280646124,0.5129333138465881
2020-03-12,0.978720882546343,0.7047548294067383,0.16243605924262436,0.41616564989089966
2020-03-13,0.7366499757797811,0.6442252993583679,0.2121198475731969,0.4604118764400482
2020-03-16,1.0,0.5926552414894104,0.14863242911344468,0.34168505668640137
2020-03-17,0.9028649390065842,0.6090579032897949,0.16201102512442028,0.35827547311782837
2020-03-18,0.9089737636046543,0.6257103681564331,0.16096925553917557,0.2987506687641144
2020-03-19,0.8469692445187702,0.6531194448471069,0.17102695387451033,0.3106266260147095
2020-03-20,0.7810949704341892,0.6713125109672546,0.18658058892154858,0.2947935461997986
2020-03-23,0.7405764559839715,0.6810219883918762,0.2004433671913514,0.30028557777404785
2020-03-24,0.7456718859924093,0.5688185095787048,0.2003105070036324,0.3353608250617981
2020-03-25,0.777574518560127,0.5697010159492493,0.19329147829396054,0.30401530861854553
2020-03-26,0.7458862134621671,0.5759745240211487,0.20276773391151517,0.3172597289085388
2020-03-27,0.8059428885892097,0.5969985723495483,0.18884151937666777,0.3000100255012512
2020-03-30,0.7140546109006258,0.5977171063423157,0.21724242655493134,0.3347100615501404
2020-03-31,0.6736552555773768,0.6022699475288391,0.23175269849824928,0.35300618410110474
2020-04-01,0.7221336739458285,0.5837903618812561,0.21759342753570018,0.3481476604938507
2020-04-02,0.648082344433741,0.5732558965682983,0.24403305628514232,0.3723768889904022
2020-04-03,0.5992791574328749,0.5623072385787964,0.2656317231866449,0.39716073870658875
2020-04-06,0.5897475875209206,0.552089273929596,0.27531142203967385,0.3918643593788147
2020-04-07,0.612460826281556,0.5345370769500732,0.2668721750707188,0.3741849660873413
2020-04-08,0.5719844976002371,0.5303024649620056,0.2876764198985748,0.394900381565094
2020-04-09,0.5531825428809093,0.5445045232772827,0.299462790885782,0.40161800384521484
2020-04-13,0.560260214211531,0.5791788101196289,0.3038615701044634,0.4177764356136322
2020-04-14,0.5170994750983942,0.5974391102790833,0.3315101277933343,0.4311721920967102
2020-04-15,0.5628314681986722,0.6321795582771301,0.3067008669559911,0.43707960844039917
2020-04-16,0.5563054835516147,0.656507134437561,0.3124783058288169,0.4514945447444916
2020-04-17,0.5325262541134073,0.6846318244934082,0.328737775101845,0.4683712422847748
2020-04-20,0.6238557437244115,0.6981620788574219,0.2866728462134982,0.4410357177257538
2020-04-21,0.6506139069154916,0.7293083071708679,0.2768710196197403,0.42874425649642944
2020-04-22,0.6054696405397235,0.7593253254890442,0.29967972082186006,0.43948429822921753
2020-04-23,0.6008108138006625,0.7625178098678589,0.30421449497866154,0.4426315128803253
2020-04-24,0.52519577522191,0.759503960609436,0.35057716683549806,0.47537776827812195
2020-04-27,0.4966466373303241,0.7447218894958496,0.37908567488812456,0.5075327157974243
2020-04-28,0.5042922681168555,0.7251718044281006,0.37615740730166974,0.5178261995315552
2020-04-29,0.47241215102449735,0.7191694974899292,0.4045932058202033,0.5307924747467041
2020-04-30,0.5202104114497121,0.7041804790496826,0.3702280132318511,0.5210604667663574
2020-05-01,0.5705255840136602,0.7373189926147461,0.3401755651568926,0.5149533748626709
2020-05-04,0.563771280765904,0.7544075846672058,0.35236733732529163,0.5348358154296875
2020-05-05,0.5306161295815459,0.7493109703063965,0.3773429011499189,0.5538120269775391
2020-05-06,0.5426169715593984,0.7405834197998047,0.37193250643204384,0.5503477454185486
2020-05-07,0.5036892602486941,0.7404389381408691,0.40388607158810685,0.5582235455513
2020-05-08,0.4515931251364122,0.7254228591918945,0.4541107969456002,0.5826018452644348
2020-05-11,0.4551353011931777,0.6996485590934753,0.46171725731843505,0.6060501337051392
2020-05-12,0.549618910052348,0.663274884223938,0.38551410032232397,0.6072350740432739
2020-05-13,0.5914166887384511,0.6621389389038086,0.3612593042183277,0.6022186279296875
2020-05-14,0.5509157110934255,0.6765886545181274,0.39107847768693144,0.6251766681671143
2020-05-15,0.5429808877176868,0.6959465742111206,0.4001540051594471,0.6274062395095825
2020-05-18,0.5109130010648724,0.7019695043563843,0.4363288759690964,0.6367283463478088
2020-05-19,0.5366751312209777,0.7011994123458862,0.4190067811833227,0.6225961446762085
2020-05-20,0.4960453543456137,0.7041751146316528,0.4573104325166121,0.629259467124939
2020-05-21,0.5276485805574196,0.7032908797264099,0.43372706359252067,0.6246806979179382
2020-05-22,0.5073483600500128,0.7071044445037842,0.4551066100632666,0.6431994438171387
2020-05-26,0.5219881353101296,0.7108938097953796,0.45866363091374046,0.6372566223144531
2020-05-27,0.5191806317486438,0.6909933090209961,0.46542395367517286,0.6524766683578491
2020-05-28,0.5421117784533673,0.6939375400543213,0.4499073629482735,0.6485059261322021
2020-05-29,0.5262333373057757,0.7016850113868713,0.4678550727914206,0.6597388386726379
2020-06-01,0.5546805679356512,0.7156950235366821,0.4567558668566637,0.655454695224762
2020-06-02,0.5321896961556917,0.72780442237854,0.48070266107160664,0.656620979309082
2020-06-03,0.5134861750359044,0.7240952849388123,0.5031138409007935,0.6602617502212524
2020-06-04,0.5212969963187589,0.7155966758728027,0.5004937207389276,0.6630447506904602
2020-06-05,0.4998969384377645,0.7034331560134888,0.5271445353958227,0.6647475957870483
2020-06-08,0.5414638536516797,0.7045084238052368,0.5017089992195493,0.6584998965263367
2020-06-09,0.5840351019274607,0.7112659215927124,0.46996556871857514,0.6465047597885132
2020-06-10,0.5897950001985879,0.7168681621551514,0.4702499932496145,0.6434401273727417
2020-06-11,0.881297260699035,0.690764844417572,0.318034652205136,0.6240651607513428
2020-06-12,0.7875951949275889,0.7250262498855591,0.35966958392822523,0.6263673305511475
2020-06-15,0.7662172062384003,0.7520887851715088,0.3780232417074141,0.6506145596504211
2020-06-16,0.7589495241358537,0.759636640548706,0.3864521052391336,0.6195886731147766
2020-06-17,0.7557369241416729,0.7684338092803955,0.3889956015886614,0.5909585356712341
2020-06-18,0.7450490822244964,0.7664041519165039,0.3954925739945658,0.5823372602462769
2020-06-19,0.7957258745484791,0.7510111331939697,0.371166481347868,0.5698189735412598
2020-06-22,0.7235640785916558,0.7532843351364136,0.41104472751114485,0.5851800441741943
2020-06-23,0.7156936611260734,0.7472308278083801,0.4165359393003984,0.5879693031311035
2020-06-24,0.7733875338091845,0.7272943258285522,0.38636448849597466,0.5829554200172424
2020-06-25,0.7376457529605602,0.7339458465576172,0.40603399870407536,0.6141549348831177
2020-06-26,0.7964964976680381,0.728287935256958,0.3769149925328023,0.6052526235580444
2020-06-29,0.7326749403863417,0.7323586940765381,0.4126426050185307,0.6203358173370361
2020-06-30,0.7027834141050835,0.7277370095252991,0.4312068262723684,0.6288769841194153
2020-07-01,0.6621442926228489,0.7119125127792358,0.4587513995211918,0.643465518951416
2020-07-02,0.6415254410447783,0.6881871223449707,0.4746136878139219,0.6537048816680908
2020-07-06,0.652149138891326,0.6561050415039062,0.471319724722759,0.6630257964134216
2020-07-07,0.6881488224878136,0.6484124064445496,0.4477239146471368,0.6552128195762634
2020-07-08,0.657751988073278,0.6437268257141113,0.4695283676907357,0.6635939478874207
2020-07-09,0.6866157055454386,0.6241331696510315,0.45086117600730363,0.6750457882881165
2020-07-10,0.6415325289561132,0.6394894123077393,0.4836950991046356,0.697860836982727
2020-07-13,0.7608019380892432,0.6352272033691406,0.4107972977399098,0.6798437237739563
2020-07-14,0.6989535550234293,0.6611391305923462,0.4482183546463189,0.6772561073303223
2020-07-15,0.6584671869753307,0.6743626594543457,0.476918137947171,0.6781754493713379
2020-07-16,0.6653602188721403,0.6822685599327087,0.47311032867161856,0.6704950332641602
2020-07-17,0.6113351544552362,0.6823415160179138,0.5161577347944094,0.6766330003738403
2020-07-20,0.5854717993408484,0.674871027469635,0.5428641061630446,0.6939176917076111
2020-07-21,0.595651732846005,0.6661808490753174,0.5348750822205971,0.6934305429458618
2020-07-22,0.5842478132739277,0.661797285079956,0.54663399979558,0.6980046033859253
2020-07-23,0.6276756498179207,0.6566532850265503,0.5100452581041552,0.6961830854415894
2020-07-24,0.6230398517463748,0.6758466362953186,0.5150859828978743,0.7011761665344238
2020-07-27,0.5998168301959037,0.6881829500198364,0.5389388339827054,0.7050508260726929
2020-07-28,0.6179275593867071,0.6988006830215454,0.5244177646833126,0.6919757723808289
2020-07-29,0.5864628048421939,0.7050558924674988,0.5539016425954365,0.6886543035507202
2020-07-30,0.6036407223430617,0.7030843496322632,0.5394536049519204,0.6915600299835205
