date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7840151786804199,0.6448918537291393,0.8153212070465088
2018-01-31,0.28746617665180113,0.7931731939315796,0.7055056712484538,0.8080253601074219
2018-02-01,0.2827792672332434,0.7954859733581543,0.7102555933088577,0.8030167818069458
2018-02-02,0.3593712178286746,0.8130306005477905,0.5535378161113786,0.7439457178115845
2018-02-05,0.7498965376983812,0.830187201499939,0.257918761768248,0.39599812030792236
2018-02-06,0.602313955737757,0.7185318470001221,0.32155185214853477,0.2471873015165329
2018-02-07,0.5537228066519007,0.5864434838294983,0.3481687994711577,0.34963497519493103
2018-02-08,0.6711003160124938,0.5211490988731384,0.28898138626014336,0.375074565410614
2018-02-09,0.5854429854121801,0.49895384907722473,0.33323858800414663,0.3750919699668884
2018-02-12,0.5229171885352151,0.5116935968399048,0.3798399752756561,0.44468802213668823
2018-02-13,0.5121582609591944,0.5345744490623474,0.3901601336117357,0.5203503966331482
2018-02-14,0.39683792450525834,0.4935888350009918,0.5065884954398904,0.6112055778503418
2018-02-15,0.39596067009908475,0.46558818221092224,0.5107941054121551,0.6783897280693054
2018-02-16,0.4046403647224071,0.44970154762268066,0.5028821961972927,0.7059754133224487
2018-02-20,0.43635821953386567,0.4707678258419037,0.47788698904121035,0.701902449131012
2018-02-21,0.4260650707795598,0.48363038897514343,0.4924609490936803,0.6970295906066895
2018-02-22,0.4002793467448123,0.510499119758606,0.5274393727664503,0.6941288709640503
2018-02-23,0.3542690302249327,0.5299087762832642,0.5996519771383492,0.7030532360076904
2018-02-26,0.3443453258238218,0.5558905601501465,0.6286107376631347,0.7067153453826904
2018-02-27,0.4071095887236177,0.5836759209632874,0.5350535752055231,0.6952255368232727
2018-02-28,0.4368149053831329,0.6066078543663025,0.5018257996483566,0.6672412157058716
2018-03-01,0.4968842526055766,0.6238386034965515,0.44396256738024004,0.6343064904212952
2018-03-02,0.4353235983570862,0.6076129674911499,0.5099762519709418,0.6311699151992798
2018-03-05,0.42243069858135307,0.5947281122207642,0.535730053837602,0.6364302635192871
2018-03-06,0.41615818213640976,0.6016789674758911,0.5473213289117627,0.6761914491653442
2018-03-07,0.40458300218584253,0.6266180276870728,0.5666337878898686,0.7261505126953125
2018-03-08,0.3786954623318475,0.6175571084022522,0.609311482134993,0.7588628530502319
2018-03-09,0.33689662767422573,0.595811128616333,0.6893858268722763,0.8106306791305542
2018-03-12,0.36875109019993135,0.6076480746269226,0.6423572701415363,0.8415402173995972
2018-03-13,0.38405253445986315,0.6173251271247864,0.6208558767098278,0.8451831936836243
2018-03-14,0.4068331775176783,0.6267189979553223,0.5899936367300591,0.8330895900726318
2018-03-15,0.39377443669848433,0.6380791664123535,0.613633891915975,0.8207977414131165
2018-03-16,0.37699898494521317,0.6418390274047852,0.6452393991890719,0.8226437568664551
2018-03-19,0.4611182675871527,0.6596226096153259,0.5383055306547764,0.8010157346725464
2018-03-20,0.4436128948127034,0.6796180605888367,0.5633608395273743,0.7789992690086365
2018-03-21,0.43768106046840277,0.6876832246780396,0.5749027787263983,0.76899254322052
2018-03-22,0.5750867785751876,0.7196929454803467,0.44054670871731144,0.7098419070243835
2018-03-23,0.6161371933586686,0.7461687326431274,0.41403120912558034,0.6399024724960327
2018-03-26,0.5296960661439636,0.7505607604980469,0.49171397955313295,0.6229019165039062
2018-03-27,0.5698911643796535,0.7592381834983826,0.4602374043277085,0.6165740489959717
