epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3365308344364166;0.17838144302368164;0.48760098218917847;0.6350594162940979;0.42587950825691223;0.9779528379440308
1;0.20740774273872375;0.06857249140739441;0.24999521672725677;0.5462902188301086;0.32057806849479675;0.811836302280426
2;0.17273545265197754;0.04757920652627945;0.18672917783260345;0.398516982793808;0.17807117104530334;0.5331276059150696
3;0.15580350160598755;0.03910833224654198;0.15901030600070953;0.23435787856578827;0.07130526006221771;0.25961074233055115
4;0.14846037328243256;0.03550106659531593;0.14700919389724731;0.1293228715658188;0.02435765229165554;0.10214196890592575
5;0.1437196582555771;0.03323254734277725;0.13990238308906555;0.09734215587377548;0.01369470451027155;0.05367269739508629
6;0.13955771923065186;0.03096960112452507;0.13066734373569489;0.09929981082677841;0.014930067583918571;0.05688951909542084
7;0.13317440450191498;0.028332574293017387;0.12051976472139359;0.1023394763469696;0.016978250816464424;0.06277111172676086
8;0.13462966680526733;0.02930060587823391;0.12246866524219513;0.1064365804195404;0.018244381994009018;0.06882546097040176
9;0.13127806782722473;0.02800910919904709;0.11779631674289703;0.09856557101011276;0.015792103484272957;0.0587213858962059
10;0.12776707112789154;0.026818087324500084;0.11242213100194931;0.0986451730132103;0.01575622335076332;0.05831972509622574
11;0.12688903510570526;0.02635975182056427;0.11145880073308945;0.09671010076999664;0.014893156476318836;0.055929917842149734
12;0.12475322186946869;0.025465721264481544;0.10758084803819656;0.09662259370088577;0.015427812933921814;0.05687978118658066
13;0.12231520563364029;0.024727102369070053;0.10426700115203857;0.09474046528339386;0.014582807198166847;0.05415552854537964
14;0.12132763862609863;0.02408061921596527;0.10140753537416458;0.09243909269571304;0.01405569538474083;0.05195315182209015
15;0.11900440603494644;0.02332010120153427;0.09836363792419434;0.09389075636863708;0.014413662254810333;0.05343886837363243
16;0.11877044290304184;0.023586155846714973;0.0983455628156662;0.09304945170879364;0.014232137240469456;0.05245514214038849
17;0.11680300533771515;0.022189881652593613;0.09418290853500366;0.09263642132282257;0.014171448536217213;0.05242625251412392
18;0.11633140593767166;0.022550435736775398;0.09475646913051605;0.08886244893074036;0.013052579946815968;0.04810556024312973
19;0.1139787808060646;0.021428018808364868;0.09017092734575272;0.09248049557209015;0.014316542074084282;0.05273609980940819
20;0.11441529542207718;0.02154630236327648;0.09116729348897934;0.09276988357305527;0.014358236454427242;0.05283091589808464
21;0.11317722499370575;0.020993204787373543;0.08930114656686783;0.09435500204563141;0.015232606790959835;0.05586734786629677
22;0.11094865202903748;0.020350491628050804;0.08587197959423065;0.08884195983409882;0.01328173279762268;0.04855237901210785
23;0.1108592301607132;0.020233428105711937;0.08592968434095383;0.09170455485582352;0.014148380607366562;0.051828108727931976
24;0.11038786917924881;0.020263971760869026;0.08527807891368866;0.08639705181121826;0.012245060876011848;0.0454569011926651
25;0.10946907103061676;0.019833330065011978;0.08361219614744186;0.08967476338148117;0.013328129425644875;0.0492190346121788
26;0.10879775136709213;0.0195193849503994;0.0830012708902359;0.08956561237573624;0.01321557629853487;0.048933785408735275
27;0.1075969859957695;0.01932884380221367;0.08126316219568253;0.09066417813301086;0.013521545566618443;0.05009723827242851
28;0.10720626264810562;0.018939007073640823;0.08003624528646469;0.08953366428613663;0.013489531353116035;0.04940890520811081
29;0.10654913634061813;0.018908130005002022;0.07977573573589325;0.08891884237527847;0.01322944276034832;0.04844586178660393
30;0.1054106131196022;0.01834060810506344;0.07733357697725296;0.08654020726680756;0.012871896848082542;0.04695429280400276
31;0.10396068543195724;0.018030893057584763;0.07609449326992035;0.08672928810119629;0.012612296268343925;0.04618348181247711
32;0.10372088104486465;0.017947524785995483;0.07617249339818954;0.08479755371809006;0.012193954549729824;0.0443180650472641
33;0.103522390127182;0.017836175858974457;0.07546217739582062;0.08942544460296631;0.013480337336659431;0.049257390201091766
34;0.10319171845912933;0.017529210075736046;0.07420753687620163;0.08888272941112518;0.013063834980130196;0.048124585300683975
35;0.10244807600975037;0.017433973029255867;0.07375061511993408;0.08705402910709381;0.012730595655739307;0.04646269604563713
36;0.10128333419561386;0.016932474449276924;0.07159643620252609;0.08572399616241455;0.012556644156575203;0.04555710777640343
37;0.10103482007980347;0.0168197900056839;0.07156418263912201;0.08838649094104767;0.013162782415747643;0.048296015709638596
38;0.10066460818052292;0.016761407256126404;0.07103072851896286;0.08609279990196228;0.01244816742837429;0.0453246645629406
39;0.09994906932115555;0.01658860221505165;0.0699663981795311;0.08522234857082367;0.012197064235806465;0.04458610713481903
40;0.10066152364015579;0.01720902882516384;0.07232622802257538;0.08616318553686142;0.012655136175453663;0.04614236205816269
41;0.09850708395242691;0.016163434833288193;0.0681174099445343;0.08700922131538391;0.012917828746140003;0.04717441275715828
42;0.09969568252563477;0.01656378246843815;0.06985381245613098;0.08696067333221436;0.012846947647631168;0.04682984948158264
43;0.09819302707910538;0.016323165968060493;0.06857144087553024;0.08615460991859436;0.012650336138904095;0.04607956111431122
44;0.09909021109342575;0.016302859410643578;0.0691029354929924;0.08640089631080627;0.012987176887691021;0.04712479189038277
45;0.09874843806028366;0.016120998188853264;0.06822232902050018;0.08452199399471283;0.012461117468774319;0.04517195373773575
46;0.09739092737436295;0.01602880470454693;0.0674208402633667;0.08634865283966064;0.012896380387246609;0.04673861339688301
47;0.09739740937948227;0.015686647966504097;0.0664750412106514;0.08629889041185379;0.012953618541359901;0.04696132242679596
