date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7840085029602051,0.6448918537291393,0.8030897378921509
2018-01-31,0.28746617665180113,0.7953779697418213,0.7055056712484538,0.7930400967597961
2018-02-01,0.2827792672332434,0.7938448786735535,0.7102555933088577,0.7930548191070557
2018-02-02,0.3593712178286746,0.7984061241149902,0.5535378161113786,0.7466971278190613
2018-02-05,0.7498965376983812,0.8207624554634094,0.257918761768248,0.454799085855484
2018-02-06,0.602313955737757,0.8054943680763245,0.32155185214853477,0.2523372769355774
2018-02-07,0.5537228066519007,0.7436314821243286,0.3481687994711577,0.22244518995285034
2018-02-08,0.6711003160124938,0.6212763786315918,0.28898138626014336,0.2534700632095337
2018-02-09,0.5854429854121801,0.46343794465065,0.33323858800414663,0.3339384198188782
2018-02-12,0.5229171885352151,0.3972640931606293,0.3798399752756561,0.4304327666759491
2018-02-13,0.5121582609591944,0.37152111530303955,0.3901601336117357,0.5085038542747498
2018-02-14,0.39683792450525834,0.3280549943447113,0.5065884954398904,0.5794511437416077
2018-02-15,0.39596067009908475,0.30619364976882935,0.5107941054121551,0.6251174211502075
2018-02-16,0.4046403647224071,0.3002287447452545,0.5028821961972927,0.653116762638092
2018-02-20,0.43635821953386567,0.31504321098327637,0.47788698904121035,0.6641162633895874
2018-02-21,0.4260650707795598,0.3398495614528656,0.4924609490936803,0.6747103929519653
2018-02-22,0.4002793467448123,0.3614439368247986,0.5274393727664503,0.6803275346755981
2018-02-23,0.3542690302249327,0.37666434049606323,0.5996519771383492,0.6772008538246155
2018-02-26,0.3443453258238218,0.3946956396102905,0.6286107376631347,0.6705044507980347
2018-02-27,0.4071095887236177,0.42545902729034424,0.5350535752055231,0.6562851667404175
2018-02-28,0.4368149053831329,0.4563843607902527,0.5018257996483566,0.640275239944458
2018-03-01,0.4968842526055766,0.4777519702911377,0.44396256738024004,0.6050699353218079
2018-03-02,0.4353235983570862,0.48075780272483826,0.5099762519709418,0.5907570719718933
2018-03-05,0.42243069858135307,0.48787832260131836,0.535730053837602,0.603664219379425
2018-03-06,0.41615818213640976,0.5226664543151855,0.5473213289117627,0.6418230533599854
2018-03-07,0.40458300218584253,0.5614537596702576,0.5666337878898686,0.6969268321990967
2018-03-08,0.3786954623318475,0.579976499080658,0.609311482134993,0.7402690052986145
2018-03-09,0.33689662767422573,0.5902194976806641,0.6893858268722763,0.7989298105239868
2018-03-12,0.36875109019993135,0.5983367562294006,0.6423572701415363,0.8371290564537048
2018-03-13,0.38405253445986315,0.6058456897735596,0.6208558767098278,0.847000002861023
2018-03-14,0.4068331775176783,0.618212103843689,0.5899936367300591,0.8393353223800659
2018-03-15,0.39377443669848433,0.6365262866020203,0.613633891915975,0.8333311080932617
2018-03-16,0.37699898494521317,0.6464459300041199,0.6452393991890719,0.8346939086914062
2018-03-19,0.4611182675871527,0.6595633029937744,0.5383055306547764,0.7950185537338257
2018-03-20,0.4436128948127034,0.6759291887283325,0.5633608395273743,0.7686543464660645
2018-03-21,0.43768106046840277,0.689002513885498,0.5749027787263983,0.7609941959381104
2018-03-22,0.5750867785751876,0.7076267004013062,0.44054670871731144,0.6946501731872559
2018-03-23,0.6161371933586686,0.7356963157653809,0.41403120912558034,0.6251987218856812
2018-03-26,0.5296960661439636,0.7355928421020508,0.49171397955313295,0.6076527833938599
2018-03-27,0.5698911643796535,0.7304911017417908,0.4602374043277085,0.6008474826812744
2018-03-28,0.582520365467713,0.7298704385757446,0.4534297108254457,0.599275529384613
2018-03-29,0.5115313383697621,0.7184892296791077,0.520006734797669,0.6261663436889648
2018-04-02,0.6190299572085293,0.7204709053039551,0.4421218816577963,0.6281120777130127
2018-04-03,0.5562045698767846,0.7173830270767212,0.49561683869552786,0.6441850066184998
2018-04-04,0.5318853763730865,0.6941068172454834,0.522039483254012,0.6643821597099304
2018-04-05,0.5051461501029817,0.6804300546646118,0.5536804503335224,0.6896136403083801
2018-04-06,0.5765519683715468,0.6764097213745117,0.48866004684027203,0.7019469738006592
2018-04-09,0.5946310958041472,0.6802279353141785,0.48438644383238866,0.7095110416412354
2018-04-10,0.5625149341850596,0.6746300458908081,0.515861735609068,0.7128908634185791
2018-04-11,0.5595897751875535,0.6727159023284912,0.5224449487657854,0.7203162908554077
2018-04-12,0.5143460333647302,0.668480396270752,0.5726815599921906,0.7386499643325806
2018-04-13,0.48729601670107,0.6610437035560608,0.609045277188397,0.7598470449447632
2018-04-16,0.4722604488424551,0.6559852957725525,0.6429509260569731,0.7845454812049866
2018-04-17,0.4376574316267043,0.6547776460647583,0.6991385745487538,0.8193902373313904
2018-04-18,0.4505569745266734,0.6518100500106812,0.6843884147777495,0.8344016671180725
2018-04-19,0.46391274160907736,0.6567385196685791,0.6698656501122098,0.8408017158508301
2018-04-20,0.49382381064037145,0.6652820706367493,0.6342211257903806,0.8442082405090332
2018-04-23,0.4874722642711337,0.6733105778694153,0.6578605128466405,0.8486202955245972
