date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7797174453735352,0.770155147048128,0.752204418182373
2020-01-31,0.944045450241995,0.791024923324585,0.6336276294613074,0.7274143099784851
2020-02-03,0.7434967230582693,0.8014664053916931,0.6656132356971138,0.7169501781463623
2020-02-04,0.6278663009326243,0.7960546016693115,0.7457265758015562,0.7394922971725464
2020-02-05,0.5620278816062226,0.7766656875610352,0.7905447431335706,0.7725869417190552
2020-02-06,0.5277054381758973,0.7528687715530396,0.8011092319905594,0.8044163584709167
2020-02-07,0.5201339253216051,0.7297275066375732,0.7752059158610408,0.819020688533783
2020-02-10,0.4433711945140541,0.7104356288909912,0.7989335444515541,0.8305974006652832
2020-02-11,0.42984438707637257,0.694619357585907,0.7920818063625987,0.8386750221252441
2020-02-12,0.3743022835338377,0.6759324073791504,0.8756654910455831,0.8567049503326416
2020-02-13,0.3713765469979628,0.6635900735855103,0.850847035713691,0.8656846284866333
2020-02-14,0.3463757635232134,0.6519883871078491,0.8806525253111458,0.8765273094177246
2020-02-18,0.32906234691643554,0.6510603427886963,0.8144769530738889,0.8737159371376038
2020-02-19,0.30950930789444836,0.6525741815567017,0.8405100584138613,0.8752054572105408
2020-02-20,0.3251568445545579,0.6601783037185669,0.777273521481817,0.8593459129333496
2020-02-21,0.3468230024009992,0.6771152019500732,0.7085607704160932,0.8308442831039429
2020-02-24,0.468493268160025,0.7327834367752075,0.4844483549622674,0.7289282083511353
2020-02-25,0.508028241465619,0.7823913097381592,0.43567626841603185,0.6001652479171753
2020-02-26,0.49027822063324333,0.79986572265625,0.4405452126667008,0.5160398483276367
2020-02-27,0.6797882812254381,0.8240658044815063,0.31024687071990853,0.43146762251853943
2020-02-28,0.6798378664054519,0.795541524887085,0.3030942111516238,0.4266578257083893
2020-03-02,0.5289737341290939,0.7820167541503906,0.3644714067730281,0.4706551730632782
2020-03-03,0.5702150540350361,0.7753739953041077,0.331028664645394,0.5095473527908325
2020-03-04,0.4849517868064442,0.7542930841445923,0.381254048224994,0.5401139259338379
2020-03-05,0.5881958801384504,0.734905481338501,0.30803025817014623,0.530804455280304
2020-03-06,0.6100212330736496,0.6947512626647949,0.29117788468753725,0.5100322961807251
2020-03-09,0.7467303593502659,0.6695045232772827,0.22466994201830107,0.45628514885902405
2020-03-10,0.6363987504501031,0.6457050442695618,0.2588449602186509,0.44229748845100403
2020-03-11,0.7118550825992066,0.6680761575698853,0.22729513280646124,0.414493590593338
2020-03-12,0.978720882546343,0.704413652420044,0.16243605924262436,0.3600793480873108
2020-03-13,0.7366499757797811,0.6726844310760498,0.2121198475731969,0.3747235834598541
2020-03-16,1.0,0.6848335266113281,0.14863242911344468,0.33226796984672546
2020-03-17,0.9028649390065842,0.6882032155990601,0.16201102512442028,0.34494829177856445
2020-03-18,0.9089737636046543,0.6879155039787292,0.16096925553917557,0.31582918763160706
2020-03-19,0.8469692445187702,0.68342125415802,0.17102695387451033,0.32809361815452576
2020-03-20,0.7810949704341892,0.7100077867507935,0.18658058892154858,0.3375815451145172
2020-03-23,0.7405764559839715,0.6860129833221436,0.2004433671913514,0.33987492322921753
2020-03-24,0.7456718859924093,0.7095669507980347,0.2003105070036324,0.38518089056015015
2020-03-25,0.777574518560127,0.7140978574752808,0.19329147829396054,0.36642012000083923
2020-03-26,0.7458862134621671,0.7320011854171753,0.20276773391151517,0.3701176643371582
2020-03-27,0.8059428885892097,0.7396841049194336,0.18884151937666777,0.35063841938972473
2020-03-30,0.7140546109006258,0.7212163209915161,0.21724242655493134,0.35447055101394653
2020-03-31,0.6736552555773768,0.7154654860496521,0.23175269849824928,0.3574749529361725
2020-04-01,0.7221336739458285,0.7119318246841431,0.21759342753570018,0.3514241874217987
2020-04-02,0.648082344433741,0.6978253722190857,0.24403305628514232,0.3523842394351959
2020-04-03,0.5992791574328749,0.6719279289245605,0.2656317231866449,0.35942938923835754
2020-04-06,0.5897475875209206,0.6622292995452881,0.27531142203967385,0.3643083870410919
2020-04-07,0.612460826281556,0.6590639352798462,0.2668721750707188,0.3707491457462311
2020-04-08,0.5719844976002371,0.6472426056861877,0.2876764198985748,0.37274420261383057
2020-04-09,0.5531825428809093,0.6410509347915649,0.299462790885782,0.3634185194969177
2020-04-13,0.560260214211531,0.6346443891525269,0.3038615701044634,0.3560386300086975
2020-04-14,0.5170994750983942,0.634088933467865,0.3315101277933343,0.3561592996120453
2020-04-15,0.5628314681986722,0.6476383209228516,0.3067008669559911,0.35272741317749023
2020-04-16,0.5563054835516147,0.6686630249023438,0.3124783058288169,0.36347371339797974
2020-04-17,0.5325262541134073,0.6937675476074219,0.328737775101845,0.3977213203907013
2020-04-20,0.6238557437244115,0.7228040099143982,0.2866728462134982,0.4089694321155548
2020-04-21,0.6506139069154916,0.7493549585342407,0.2768710196197403,0.405062735080719
2020-04-22,0.6054696405397235,0.7666313648223877,0.29967972082186006,0.39743950963020325
