epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
50;0.09780839830636978;0.015899425372481346;0.015899425372481346;0.08727222681045532;0.012978299520909786;0.012978299520909786
51;0.09836834669113159;0.01602211967110634;0.01602211967110634;0.08669113367795944;0.01303346361964941;0.01303346361964941
52;0.09687413275241852;0.01553267240524292;0.01553267240524292;0.0869283527135849;0.013286800123751163;0.013286800123751163
53;0.09598352760076523;0.015437943860888481;0.015437943860888481;0.08321911096572876;0.012033946812152863;0.012033946812152863
54;0.09651115536689758;0.015337351709604263;0.015337351709604263;0.08408207446336746;0.011755876243114471;0.011755876243114471
55;0.09583520144224167;0.015290857292711735;0.015290857292711735;0.08319039642810822;0.011690398678183556;0.011690398678183556
56;0.0950048491358757;0.014960754662752151;0.014960754662752151;0.0861569494009018;0.01281984243541956;0.01281984243541956
57;0.09502279758453369;0.014826194383203983;0.014826194383203983;0.08361964672803879;0.011950443498790264;0.011950443498790264
58;0.09568241983652115;0.01502557285130024;0.01502557285130024;0.08424507826566696;0.012033500708639622;0.012033500708639622
59;0.09452884644269943;0.014746242202818394;0.014746242202818394;0.08443332463502884;0.0123470863327384;0.0123470863327384
60;0.09461669623851776;0.014833076857030392;0.014833076857030392;0.0858665183186531;0.01290594507008791;0.01290594507008791
61;0.09487318992614746;0.015057528391480446;0.015057528391480446;0.08389276266098022;0.011832903139293194;0.011832903139293194
