epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3588494062423706;0.19709965586662292;0.19709965586662292;0.6170393824577332;0.4034290611743927;0.4034290611743927
1;0.23394475877285004;0.08581510931253433;0.08581510931253433;0.5360851883888245;0.31022486090660095;0.31022486090660095
2;0.1927688866853714;0.0583963580429554;0.0583963580429554;0.39606568217277527;0.17881424725055695;0.17881424725055695
3;0.1729007512331009;0.04698636010289192;0.04698636010289192;0.23244521021842957;0.07171536237001419;0.07171536237001419
4;0.16008877754211426;0.04039858281612396;0.04039858281612396;0.12277232110500336;0.023484501987695694;0.023484501987695694
5;0.15330247581005096;0.03710034489631653;0.03710034489631653;0.10572896152734756;0.016842255368828773;0.016842255368828773
6;0.14796283841133118;0.0351310633122921;0.0351310633122921;0.1099725291132927;0.01849934458732605;0.01849934458732605
7;0.1433420032262802;0.03313581645488739;0.03313581645488739;0.11243054270744324;0.019155802205204964;0.019155802205204964
8;0.13770847022533417;0.03052586130797863;0.03052586130797863;0.10856510698795319;0.01850167103111744;0.01850167103111744
9;0.13961674273014069;0.03192514926195145;0.03192514926195145;0.10687828063964844;0.01806640811264515;0.01806640811264515
10;0.13568587601184845;0.029594875872135162;0.029594875872135162;0.10571413487195969;0.01760110631585121;0.01760110631585121
11;0.13100329041481018;0.027823233976960182;0.027823233976960182;0.10373379290103912;0.01713278330862522;0.01713278330862522
12;0.13086344301700592;0.027766255661845207;0.027766255661845207;0.1043948158621788;0.01728343963623047;0.01728343963623047
13;0.12827090919017792;0.026717958971858025;0.026717958971858025;0.09821669012308121;0.015417419373989105;0.015417419373989105
14;0.12584508955478668;0.025755759328603745;0.025755759328603745;0.09551101177930832;0.014694367535412312;0.014694367535412312
15;0.12277074158191681;0.02437816746532917;0.02437816746532917;0.10228604078292847;0.017035767436027527;0.017035767436027527
16;0.12285469472408295;0.024642353877425194;0.024642353877425194;0.09846378117799759;0.015815217047929764;0.015815217047929764
17;0.12091485410928726;0.023935403674840927;0.023935403674840927;0.09662112593650818;0.015530993230640888;0.015530993230640888
18;0.11904429644346237;0.023235060274600983;0.023235060274600983;0.09566541761159897;0.015270411036908627;0.015270411036908627
19;0.11685892939567566;0.022383499890565872;0.022383499890565872;0.08986742794513702;0.013406144455075264;0.013406144455075264
20;0.11683976650238037;0.02258962020277977;0.02258962020277977;0.0923686996102333;0.014131027273833752;0.014131027273833752
21;0.11696732044219971;0.02247467264533043;0.02247467264533043;0.09226088225841522;0.014374768361449242;0.014374768361449242
22;0.11460895836353302;0.0218367837369442;0.0218367837369442;0.09284042567014694;0.01444283127784729;0.01444283127784729
23;0.11441300809383392;0.021526005119085312;0.021526005119085312;0.08969569206237793;0.01328720897436142;0.01328720897436142
24;0.11261042952537537;0.021142514422535896;0.021142514422535896;0.09017432481050491;0.013718712143599987;0.013718712143599987
25;0.11067444086074829;0.02010686695575714;0.02010686695575714;0.09085742384195328;0.01418719720095396;0.01418719720095396
26;0.11211565881967545;0.020741935819387436;0.020741935819387436;0.08925946801900864;0.013639619573950768;0.013639619573950768
27;0.11042609065771103;0.020087579265236855;0.020087579265236855;0.08832065016031265;0.01323808915913105;0.01323808915913105
28;0.10946331173181534;0.020003054291009903;0.020003054291009903;0.0888192430138588;0.013678100891411304;0.013678100891411304
29;0.10790564864873886;0.019179899245500565;0.019179899245500565;0.08524737507104874;0.012395386584103107;0.012395386584103107
30;0.1065453514456749;0.018526088446378708;0.018526088446378708;0.090542733669281;0.014028595760464668;0.014028595760464668
31;0.10485032200813293;0.018267333507537842;0.018267333507537842;0.08499879390001297;0.012612152844667435;0.012612152844667435
32;0.10692444443702698;0.018860487267374992;0.018860487267374992;0.08525880426168442;0.012687616050243378;0.012687616050243378
33;0.10609458386898041;0.018561681732535362;0.018561681732535362;0.08886045962572098;0.01325155794620514;0.01325155794620514
34;0.10420013964176178;0.017996158450841904;0.017996158450841904;0.08496397733688354;0.012506537139415741;0.012506537139415741
35;0.10603569447994232;0.018603645265102386;0.018603645265102386;0.08939064294099808;0.014037181623280048;0.014037181623280048
36;0.10355236381292343;0.017546048387885094;0.017546048387885094;0.08297079056501389;0.012072433717548847;0.012072433717548847
37;0.10392656922340393;0.0178043432533741;0.0178043432533741;0.08455042541027069;0.01220741868019104;0.01220741868019104
38;0.1026512160897255;0.01723865047097206;0.01723865047097206;0.0846901535987854;0.01264759711921215;0.01264759711921215
39;0.10309366881847382;0.017537271603941917;0.017537271603941917;0.08489670604467392;0.012134426273405552;0.012134426273405552
40;0.10141946375370026;0.016978129744529724;0.016978129744529724;0.08365769684314728;0.01247121300548315;0.01247121300548315
41;0.10242795199155807;0.01728333719074726;0.01728333719074726;0.08845195919275284;0.013782678171992302;0.013782678171992302
42;0.09877976030111313;0.016152460128068924;0.016152460128068924;0.08520827442407608;0.012694799341261387;0.012694799341261387
43;0.0994289368391037;0.016375135630369186;0.016375135630369186;0.08797236531972885;0.013533178716897964;0.013533178716897964
44;0.10003366321325302;0.01654224656522274;0.01654224656522274;0.08567973226308823;0.012761412188410759;0.012761412188410759
45;0.10001023858785629;0.01666698046028614;0.01666698046028614;0.08179432898759842;0.011437073349952698;0.011437073349952698
46;0.09827277809381485;0.016100354492664337;0.016100354492664337;0.08840952068567276;0.01376204751431942;0.01376204751431942
47;0.09835950285196304;0.01613721065223217;0.01613721065223217;0.08143193274736404;0.01164977252483368;0.01164977252483368
48;0.09759480506181717;0.015802398324012756;0.015802398324012756;0.0842915028333664;0.012612463906407356;0.012612463906407356
49;0.09906535595655441;0.01617184467613697;0.01617184467613697;0.08393415063619614;0.012264799326658249;0.012264799326658249
50;0.09669321775436401;0.015684369951486588;0.015684369951486588;0.08359689265489578;0.012208791449666023;0.012208791449666023
51;0.0973341315984726;0.015664510428905487;0.015664510428905487;0.08231230825185776;0.01166057214140892;0.01166057214140892
52;0.0969986617565155;0.015823127701878548;0.015823127701878548;0.0830438882112503;0.011939081363379955;0.011939081363379955
53;0.09658749401569366;0.01545016374439001;0.01545016374439001;0.08210814744234085;0.011813662014901638;0.011813662014901638
54;0.09451261162757874;0.01481718011200428;0.01481718011200428;0.08411917835474014;0.01256194431334734;0.01256194431334734
55;0.09666351228952408;0.015506657771766186;0.015506657771766186;0.08260072022676468;0.011700467206537724;0.011700467206537724
56;0.09576664119958878;0.01525910198688507;0.01525910198688507;0.08242038637399673;0.012004327028989792;0.012004327028989792
57;0.09521718323230743;0.015159259550273418;0.015159259550273418;0.0827905535697937;0.012091404758393764;0.012091404758393764
58;0.0955374538898468;0.015135640278458595;0.015135640278458595;0.0822642520070076;0.011878789402544498;0.011878789402544498
59;0.09362020343542099;0.014415972866117954;0.014415972866117954;0.0825984925031662;0.01155989058315754;0.01155989058315754
60;0.09399234503507614;0.014631352387368679;0.014631352387368679;0.08035090565681458;0.011300395242869854;0.011300395242869854
61;0.09433414787054062;0.014939865097403526;0.014939865097403526;0.0809553936123848;0.011313646100461483;0.011313646100461483
62;0.09384416043758392;0.014437342062592506;0.014437342062592506;0.08147504925727844;0.011694838292896748;0.011694838292896748
63;0.09361410140991211;0.014573834836483002;0.014573834836483002;0.08086125552654266;0.011336669325828552;0.011336669325828552
64;0.09322038292884827;0.014416031539440155;0.014416031539440155;0.0833001360297203;0.012430142611265182;0.012430142611265182
65;0.09124651551246643;0.013926196843385696;0.013926196843385696;0.08014843612909317;0.01123432070016861;0.01123432070016861
66;0.09277708828449249;0.014529299922287464;0.014529299922287464;0.08113134652376175;0.01111096702516079;0.01111096702516079
67;0.09299442172050476;0.014337923377752304;0.014337923377752304;0.08138265460729599;0.011444706469774246;0.011444706469774246
68;0.09196122735738754;0.014025571756064892;0.014025571756064892;0.07900924980640411;0.010979135520756245;0.010979135520756245
69;0.09147442132234573;0.013945232145488262;0.013945232145488262;0.08150213211774826;0.011250936426222324;0.011250936426222324
70;0.09179546684026718;0.014031607657670975;0.014031607657670975;0.08012803643941879;0.011023648083209991;0.011023648083209991
71;0.09203564375638962;0.014105669222772121;0.014105669222772121;0.07885522395372391;0.010876710526645184;0.010876710526645184
72;0.091000035405159;0.013874731957912445;0.013874731957912445;0.08343011885881424;0.012201444245874882;0.012201444245874882
73;0.09197904169559479;0.014136094599962234;0.014136094599962234;0.07997707277536392;0.01117605809122324;0.01117605809122324
74;0.09061299264431;0.013652550987899303;0.013652550987899303;0.07895971089601517;0.010383492335677147;0.010383492335677147
75;0.08938175439834595;0.0134426299482584;0.0134426299482584;0.08228778839111328;0.011835108511149883;0.011835108511149883
76;0.0897071361541748;0.01328520942479372;0.01328520942479372;0.07844437658786774;0.010419895872473717;0.010419895872473717
77;0.090219646692276;0.013672078028321266;0.013672078028321266;0.08310262113809586;0.012371914461255074;0.012371914461255074
78;0.08874327689409256;0.01316605694591999;0.01316605694591999;0.08168923109769821;0.011777748353779316;0.011777748353779316
