date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.760055661201477,0.6448918537291393,0.7776496410369873
2018-01-31,0.28746617665180113,0.7679429054260254,0.7055056712484538,0.7737371325492859
2018-02-01,0.2827792672332434,0.7661474943161011,0.7102555933088577,0.7704331278800964
2018-02-02,0.3593712178286746,0.789846658706665,0.5535378161113786,0.7075348496437073
2018-02-05,0.7498965376983812,0.9397639036178589,0.257918761768248,0.34739184379577637
2018-02-06,0.602313955737757,0.8867619037628174,0.32155185214853477,0.23611769080162048
2018-02-07,0.5537228066519007,0.7607493996620178,0.3481687994711577,0.28712621331214905
2018-02-08,0.6711003160124938,0.649498701095581,0.28898138626014336,0.2688756585121155
2018-02-09,0.5854429854121801,0.5181365013122559,0.33323858800414663,0.3022412657737732
2018-02-12,0.5229171885352151,0.4320509433746338,0.3798399752756561,0.3477664291858673
2018-02-13,0.5121582609591944,0.39522191882133484,0.3901601336117357,0.37085193395614624
2018-02-14,0.39683792450525834,0.38226309418678284,0.5065884954398904,0.42872077226638794
2018-02-15,0.39596067009908475,0.3902665674686432,0.5107941054121551,0.46542662382125854
2018-02-16,0.4046403647224071,0.41343793272972107,0.5028821961972927,0.47808903455734253
2018-02-20,0.43635821953386567,0.4407861530780792,0.47788698904121035,0.46261337399482727
2018-02-21,0.4260650707795598,0.4721781313419342,0.4924609490936803,0.4461110234260559
2018-02-22,0.4002793467448123,0.4896507263183594,0.5274393727664503,0.44571635127067566
2018-02-23,0.3542690302249327,0.49579140543937683,0.5996519771383492,0.46292567253112793
2018-02-26,0.3443453258238218,0.5027130246162415,0.6286107376631347,0.48581385612487793
2018-02-27,0.4071095887236177,0.5263065099716187,0.5350535752055231,0.5021726489067078
2018-02-28,0.4368149053831329,0.5558352470397949,0.5018257996483566,0.5026591420173645
2018-03-01,0.4968842526055766,0.5785520076751709,0.44396256738024004,0.5007010698318481
2018-03-02,0.4353235983570862,0.5632569789886475,0.5099762519709418,0.5330190062522888
2018-03-05,0.42243069858135307,0.5395599603652954,0.535730053837602,0.5691559910774231
2018-03-06,0.41615818213640976,0.5254356861114502,0.5473213289117627,0.6495148539543152
2018-03-07,0.40458300218584253,0.5545498132705688,0.5666337878898686,0.7266348600387573
2018-03-08,0.3786954623318475,0.5557088255882263,0.609311482134993,0.7600928544998169
2018-03-09,0.33689662767422573,0.5492246150970459,0.6893858268722763,0.8114184737205505
2018-03-12,0.36875109019993135,0.5772173404693604,0.6423572701415363,0.8402358889579773
2018-03-13,0.38405253445986315,0.5991884469985962,0.6208558767098278,0.8352870345115662
2018-03-14,0.4068331775176783,0.6290035843849182,0.5899936367300591,0.8110589385032654
2018-03-15,0.39377443669848433,0.6535362005233765,0.613633891915975,0.7982346415519714
2018-03-16,0.37699898494521317,0.6582709550857544,0.6452393991890719,0.7938186526298523
2018-03-19,0.4611182675871527,0.6806701421737671,0.5383055306547764,0.766673743724823
2018-03-20,0.4436128948127034,0.6860815286636353,0.5633608395273743,0.7526747584342957
2018-03-21,0.43768106046840277,0.6916646957397461,0.5749027787263983,0.750166118144989
2018-03-22,0.5750867785751876,0.7383757829666138,0.44054670871731144,0.6920031905174255
2018-03-23,0.6161371933586686,0.7754010558128357,0.41403120912558034,0.6407584547996521
2018-03-26,0.5296960661439636,0.7727257013320923,0.49171397955313295,0.6453275084495544
2018-03-27,0.5698911643796535,0.7626293897628784,0.4602374043277085,0.6480037569999695
2018-03-28,0.582520365467713,0.7495769262313843,0.4534297108254457,0.6528468132019043
2018-03-29,0.5115313383697621,0.7290011644363403,0.520006734797669,0.6824105381965637
2018-04-02,0.6190299572085293,0.7335764169692993,0.4421218816577963,0.6815164685249329
2018-04-03,0.5562045698767846,0.7271455526351929,0.49561683869552786,0.6875535845756531
2018-04-04,0.5318853763730865,0.7101308703422546,0.522039483254012,0.711468517780304
2018-04-05,0.5051461501029817,0.694350004196167,0.5536804503335224,0.7218080163002014
2018-04-06,0.5765519683715468,0.6929959058761597,0.48866004684027203,0.722344696521759
2018-04-09,0.5946310958041472,0.7002172470092773,0.48438644383238866,0.7087420225143433
2018-04-10,0.5625149341850596,0.7024112939834595,0.515861735609068,0.7046360969543457
2018-04-11,0.5595897751875535,0.7037301659584045,0.5224449487657854,0.7072752118110657
2018-04-12,0.5143460333647302,0.6962571740150452,0.5726815599921906,0.720431387424469
2018-04-13,0.48729601670107,0.6839307546615601,0.609045277188397,0.737653911113739
2018-04-16,0.4722604488424551,0.6680145263671875,0.6429509260569731,0.7597838044166565
2018-04-17,0.4376574316267043,0.6536883115768433,0.6991385745487538,0.7922791838645935
2018-04-18,0.4505569745266734,0.6440165042877197,0.6843884147777495,0.8106023669242859
2018-04-19,0.46391274160907736,0.6413370966911316,0.6698656501122098,0.8163927793502808
2018-04-20,0.49382381064037145,0.6470761299133301,0.6342211257903806,0.8161112070083618
2018-04-23,0.4874722642711337,0.6518436074256897,0.6578605128466405,0.8132182955741882
