date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7264426350593567,0.770155147048128,0.7924615144729614
2020-01-31,0.944045450241995,0.7438322305679321,0.6336276294613074,0.7817983031272888
2020-02-03,0.7434967230582693,0.7546906471252441,0.6656132356971138,0.7769932746887207
2020-02-04,0.6278663009326243,0.7515901327133179,0.7457265758015562,0.7871572971343994
2020-02-05,0.5620278816062226,0.7325465083122253,0.7905447431335706,0.7968883514404297
2020-02-06,0.5277054381758973,0.7044194936752319,0.8011092319905594,0.8028584718704224
2020-02-07,0.5201339253216051,0.6779772639274597,0.7752059158610408,0.8025992512702942
2020-02-10,0.4433711945140541,0.648393988609314,0.7989335444515541,0.7959915399551392
2020-02-11,0.42984438707637257,0.6233389973640442,0.7920818063625987,0.7909517884254456
2020-02-12,0.3743022835338377,0.5933108925819397,0.8756654910455831,0.7854602336883545
2020-02-13,0.3713765469979628,0.5688384175300598,0.850847035713691,0.7769547700881958
2020-02-14,0.3463757635232134,0.5473611950874329,0.8806525253111458,0.7710790634155273
2020-02-18,0.32906234691643554,0.5370499491691589,0.8144769530738889,0.7616094350814819
2020-02-19,0.30950930789444836,0.5332236289978027,0.8405100584138613,0.7577121257781982
2020-02-20,0.3251568445545579,0.5430530309677124,0.777273521481817,0.7481615543365479
2020-02-21,0.3468230024009992,0.5626941323280334,0.7085607704160932,0.7357072830200195
2020-02-24,0.468493268160025,0.6256585121154785,0.4844483549622674,0.682112991809845
2020-02-25,0.508028241465619,0.7173750400543213,0.43567626841603185,0.6166366338729858
2020-02-26,0.49027822063324333,0.7620915770530701,0.4405452126667008,0.5667925477027893
2020-02-27,0.6797882812254381,0.7518177628517151,0.31024687071990853,0.5030950307846069
2020-02-28,0.6798378664054519,0.6710875630378723,0.3030942111516238,0.48877736926078796
2020-03-02,0.5289737341290939,0.5860363841056824,0.3644714067730281,0.5088990926742554
2020-03-03,0.5702150540350361,0.5545790791511536,0.331028664645394,0.5038581490516663
2020-03-04,0.4849517868064442,0.5771045088768005,0.381254048224994,0.5534186363220215
2020-03-05,0.5881958801384504,0.6231403946876526,0.30803025817014623,0.5645473599433899
2020-03-06,0.6100212330736496,0.6878370642662048,0.29117788468753725,0.5653700828552246
2020-03-09,0.7467303593502659,0.7046172022819519,0.22466994201830107,0.49062031507492065
2020-03-10,0.6363987504501031,0.74717777967453,0.2588449602186509,0.49580854177474976
2020-03-11,0.7118550825992066,0.7979639172554016,0.22729513280646124,0.48627328872680664
2020-03-12,0.978720882546343,0.8131778836250305,0.16243605924262436,0.35731399059295654
2020-03-13,0.7366499757797811,0.7632490396499634,0.2121198475731969,0.30136826634407043
2020-03-16,1.0,0.6981083750724792,0.14863242911344468,0.168404221534729
2020-03-17,0.9028649390065842,0.738371729850769,0.16201102512442028,0.16250023245811462
2020-03-18,0.9089737636046543,0.6901605725288391,0.16096925553917557,0.1723111867904663
2020-03-19,0.8469692445187702,0.6803082227706909,0.17102695387451033,0.19312229752540588
2020-03-20,0.7810949704341892,0.6637323498725891,0.18658058892154858,0.20806187391281128
2020-03-23,0.7405764559839715,0.6361156105995178,0.2004433671913514,0.23253494501113892
2020-03-24,0.7456718859924093,0.5587587952613831,0.2003105070036324,0.17944692075252533
2020-03-25,0.777574518560127,0.5682035088539124,0.19329147829396054,0.2354615032672882
2020-03-26,0.7458862134621671,0.5757443308830261,0.20276773391151517,0.2848255932331085
2020-03-27,0.8059428885892097,0.5647987127304077,0.18884151937666777,0.30474936962127686
2020-03-30,0.7140546109006258,0.5356969237327576,0.21724242655493134,0.32516103982925415
2020-03-31,0.6736552555773768,0.528371274471283,0.23175269849824928,0.35762259364128113
2020-04-01,0.7221336739458285,0.5393381714820862,0.21759342753570018,0.356986939907074
2020-04-02,0.648082344433741,0.557486355304718,0.24403305628514232,0.3766096234321594
2020-04-03,0.5992791574328749,0.5761651992797852,0.2656317231866449,0.39056605100631714
2020-04-06,0.5897475875209206,0.6149296164512634,0.27531142203967385,0.4082031846046448
2020-04-07,0.612460826281556,0.63247150182724,0.2668721750707188,0.4031979441642761
2020-04-08,0.5719844976002371,0.6312768459320068,0.2876764198985748,0.4009134769439697
2020-04-09,0.5531825428809093,0.6133692860603333,0.299462790885782,0.41497355699539185
2020-04-13,0.560260214211531,0.5884094834327698,0.3038615701044634,0.41419705748558044
2020-04-14,0.5170994750983942,0.5416960120201111,0.3315101277933343,0.4435293674468994
2020-04-15,0.5628314681986722,0.5323952436447144,0.3067008669559911,0.4498407244682312
2020-04-16,0.5563054835516147,0.5214579701423645,0.3124783058288169,0.44576773047447205
