date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7235503196716309,0.6448918537291393,0.8314602375030518
2018-01-31,0.28746617665180113,0.7258930802345276,0.7055056712484538,0.8236614465713501
2018-02-01,0.2827792672332434,0.7274619936943054,0.7102555933088577,0.8238577246665955
2018-02-02,0.3593712178286746,0.7437870502471924,0.5535378161113786,0.813738226890564
2018-02-05,0.7498965376983812,0.8439564108848572,0.257918761768248,0.6861339807510376
2018-02-06,0.602313955737757,0.9111273288726807,0.32155185214853477,0.5102226734161377
2018-02-07,0.5537228066519007,0.905985414981842,0.3481687994711577,0.47894275188446045
2018-02-08,0.6711003160124938,0.8963808417320251,0.28898138626014336,0.43172889947891235
2018-02-09,0.5854429854121801,0.8016902208328247,0.33323858800414663,0.40347588062286377
2018-02-12,0.5229171885352151,0.7014381289482117,0.3798399752756561,0.42172151803970337
2018-02-13,0.5121582609591944,0.6254302859306335,0.3901601336117357,0.4649614095687866
2018-02-14,0.39683792450525834,0.5499833226203918,0.5065884954398904,0.5033882260322571
2018-02-15,0.39596067009908475,0.5242520570755005,0.5107941054121551,0.5310224890708923
2018-02-16,0.4046403647224071,0.5208719372749329,0.5028821961972927,0.550397515296936
2018-02-20,0.43635821953386567,0.5455216765403748,0.47788698904121035,0.5706003904342651
2018-02-21,0.4260650707795598,0.563619077205658,0.4924609490936803,0.5736041069030762
2018-02-22,0.4002793467448123,0.5864353775978088,0.5274393727664503,0.5868453979492188
2018-02-23,0.3542690302249327,0.5943267345428467,0.5996519771383492,0.5961782932281494
2018-02-26,0.3443453258238218,0.5945457220077515,0.6286107376631347,0.6063648462295532
2018-02-27,0.4071095887236177,0.5980207324028015,0.5350535752055231,0.6110147833824158
2018-02-28,0.4368149053831329,0.6037226915359497,0.5018257996483566,0.6154710054397583
2018-03-01,0.4968842526055766,0.6430358290672302,0.44396256738024004,0.6093791723251343
2018-03-02,0.4353235983570862,0.6738142371177673,0.5099762519709418,0.6053506135940552
2018-03-05,0.42243069858135307,0.6842392683029175,0.535730053837602,0.599453330039978
2018-03-06,0.41615818213640976,0.6906068921089172,0.5473213289117627,0.6047731637954712
2018-03-07,0.40458300218584253,0.6995642781257629,0.5666337878898686,0.6293911933898926
2018-03-08,0.3786954623318475,0.6735273599624634,0.609311482134993,0.6401652097702026
2018-03-09,0.33689662767422573,0.6247714161872864,0.6893858268722763,0.6558305025100708
2018-03-12,0.36875109019993135,0.59108966588974,0.6423572701415363,0.6716138124465942
2018-03-13,0.38405253445986315,0.5625567436218262,0.6208558767098278,0.6729005575180054
2018-03-14,0.4068331775176783,0.5482332110404968,0.5899936367300591,0.6680629253387451
2018-03-15,0.39377443669848433,0.5390687584877014,0.613633891915975,0.6668193340301514
2018-03-16,0.37699898494521317,0.5274718403816223,0.6452393991890719,0.6651215553283691
2018-03-19,0.4611182675871527,0.5526719093322754,0.5383055306547764,0.6483902931213379
2018-03-20,0.4436128948127034,0.5791441798210144,0.5633608395273743,0.6418081521987915
2018-03-21,0.43768106046840277,0.5954418778419495,0.5749027787263983,0.6417783498764038
2018-03-22,0.5750867785751876,0.6558075547218323,0.44054670871731144,0.6190977096557617
2018-03-23,0.6161371933586686,0.7168326377868652,0.41403120912558034,0.5918642282485962
2018-03-26,0.5296960661439636,0.7386885285377502,0.49171397955313295,0.5846179127693176
2018-03-27,0.5698911643796535,0.747260332107544,0.4602374043277085,0.5796622633934021
2018-03-28,0.582520365467713,0.7453368306159973,0.4534297108254457,0.5860913395881653
2018-03-29,0.5115313383697621,0.7223769426345825,0.520006734797669,0.6028698682785034
2018-04-02,0.6190299572085293,0.7131392359733582,0.4421218816577963,0.6109585762023926
2018-04-03,0.5562045698767846,0.7002808451652527,0.49561683869552786,0.627761960029602
2018-04-04,0.5318853763730865,0.6846508383750916,0.522039483254012,0.6426022052764893
2018-04-05,0.5051461501029817,0.6727978587150574,0.5536804503335224,0.6560781002044678
2018-04-06,0.5765519683715468,0.680980920791626,0.48866004684027203,0.6669658422470093
2018-04-09,0.5946310958041472,0.7018317580223083,0.48438644383238866,0.6792818307876587
2018-04-10,0.5625149341850596,0.7177496552467346,0.515861735609068,0.687436580657959
2018-04-11,0.5595897751875535,0.7264209389686584,0.5224449487657854,0.6931024789810181
2018-04-12,0.5143460333647302,0.7212722301483154,0.5726815599921906,0.6976493000984192
2018-04-13,0.48729601670107,0.7081443667411804,0.609045277188397,0.702206552028656
2018-04-16,0.4722604488424551,0.6855928301811218,0.6429509260569731,0.7071892023086548
2018-04-17,0.4376574316267043,0.6411833167076111,0.6991385745487538,0.7098864316940308
2018-04-18,0.4505569745266734,0.5970204472541809,0.6843884147777495,0.7049360275268555
2018-04-19,0.46391274160907736,0.5508193969726562,0.6698656501122098,0.6915944814682007
2018-04-20,0.49382381064037145,0.5068845152854919,0.6342211257903806,0.6700962781906128
2018-04-23,0.4874722642711337,0.4752748906612396,0.6578605128466405,0.6513161659240723
2018-04-24,0.5411563536457908,0.47581085562705994,0.5973383394336138,0.6300114393234253
2018-04-25,0.5393268246743398,0.48753008246421814,0.6041834824876844,0.6149463057518005
2018-04-26,0.4942557605395759,0.4944968521595001,0.6646077488685883,0.6163727641105652
2018-04-27,0.47216796583028886,0.492552250623703,0.701351464390969,0.6272569894790649
2018-04-30,0.49821237784515277,0.48968544602394104,0.6812061871043968,0.6405153870582581
2018-05-01,0.4878198452208026,0.48986193537712097,0.7014984634447248,0.6548337936401367
2018-05-02,0.5064578391091707,0.4929893910884857,0.6813279352537385,0.6684406399726868
2018-05-03,0.5077934593771058,0.5010887980461121,0.6852455244701052,0.6717973947525024
2018-05-04,0.4750547953106648,0.5007432699203491,0.737677274233099,0.6826908588409424
2018-05-07,0.4847385075406655,0.5005323886871338,0.7410982940156582,0.6998602747917175
2018-05-08,0.48695732847066475,0.505627453327179,0.7435939137642,0.7154644727706909
2018-05-09,0.4475243632828195,0.5040923357009888,0.8155985917077712,0.7329449653625488
2018-05-10,0.4444608079555928,0.5012003779411316,0.8278458204843195,0.7480647563934326
2018-05-11,0.4281515562112879,0.49752309918403625,0.8663610134107974,0.75933837890625
2018-05-14,0.44766450637535327,0.49976828694343567,0.8492394601165987,0.7673498392105103
2018-05-15,0.5104239878071933,0.5157444477081299,0.7510412204806133,0.7672938108444214
2018-05-16,0.4718431514455539,0.529885470867157,0.8192846305649064,0.7690815925598145
2018-05-17,0.47588906302632816,0.5454341769218445,0.8192007608185816,0.7769081592559814
2018-05-18,0.47928448152866887,0.5617826581001282,0.8203377845240879,0.7860395908355713
2018-05-21,0.47846017879240194,0.577747106552124,0.8432823535593463,0.7968660593032837
2018-05-22,0.4875187420626492,0.5934860706329346,0.834886502298521,0.8073316812515259
2018-05-23,0.4677255336039827,0.6073567867279053,0.8779226163284305,0.8136800527572632
2018-05-24,0.4697224939586267,0.614912748336792,0.8819898918638842,0.8178290724754333
2018-05-25,0.49972533734959695,0.624153196811676,0.8364901323205053,0.8244526386260986
2018-05-29,0.6655882061885348,0.6507577300071716,0.6513904892412615,0.8104978799819946
2018-05-30,0.589335707536409,0.6656165719032288,0.7425524363964431,0.8061611652374268
2018-05-31,0.6140124394246153,0.6786359548568726,0.7194296520887383,0.8071414828300476
2018-06-01,0.5403670851497533,0.6793742775917053,0.8252501027419931,0.8164302110671997
2018-06-04,0.5254340703921471,0.6603410840034485,0.8735531086065391,0.8220653533935547
2018-06-05,0.5161112344224392,0.6460318565368652,0.8980752749517485,0.8330329656600952
2018-06-06,0.48897217171765195,0.6312061548233032,0.9573195361898501,0.8431701064109802
2018-06-07,0.5143264113605214,0.6212797164916992,0.9192305266140256,0.8456341624259949
2018-06-08,0.5213270465960214,0.6132447719573975,0.9160371737750115,0.8447733521461487
2018-06-11,0.5440270063950184,0.6104559898376465,0.9051443481915529,0.844633936882019
2018-06-12,0.5489253524876654,0.6132319569587708,0.9064505324346641,0.8448244333267212
2018-06-13,0.5813248898487342,0.6226287484169006,0.8649665173584086,0.8445594310760498
2018-06-14,0.5499415500995052,0.6282331347465515,0.9240703911321088,0.8424585461616516
2018-06-15,0.5490900478872804,0.6315215229988098,0.9354591090229694,0.840351402759552
2018-06-18,0.5818806967762795,0.6354804635047913,0.9121039240016886,0.8372671604156494
2018-06-19,0.6376957535670474,0.6382402181625366,0.8415779797201935,0.828302264213562
2018-06-20,0.617458060652421,0.6435313820838928,0.878978346124922,0.8310387134552002
2018-06-21,0.7143845082721111,0.660638153553009,0.7683879380265444,0.8290817737579346
2018-06-22,0.6792495045179014,0.6692227125167847,0.8174485087452231,0.8287428617477417
2018-06-25,0.8739629896147456,0.690799355506897,0.6507482041885141,0.8090406656265259
2018-06-26,0.8140691210302248,0.7088599801063538,0.7088274458521259,0.804019033908844
2018-06-27,0.9183599236196848,0.7308773398399353,0.6304634143692044,0.7992116212844849
2018-06-28,0.8664025089081523,0.745837926864624,0.6705439799682743,0.7934041619300842
2018-06-29,0.829624593783792,0.7527655959129333,0.7026558653913708,0.8035528659820557
2018-07-02,0.8111249252761011,0.7461203336715698,0.7260854290835365,0.8039618730545044
2018-07-03,0.8415617289221009,0.7395369410514832,0.7022304871373319,0.8117107152938843
2018-07-05,0.784970326424742,0.7218096852302551,0.7580583004394271,0.817025363445282
2018-07-06,0.7030602069151264,0.6884366273880005,0.8493043919448829,0.8204024434089661
2018-07-09,0.6730274827108664,0.6503289341926575,0.8964854206940118,0.8275777101516724
2018-07-10,0.6722983507312901,0.6148373484611511,0.9005906618939694,0.8292907476425171
2018-07-11,0.7270397581923046,0.5899626612663269,0.8356957331622551,0.8223073482513428
2018-07-12,0.6729671636747234,0.5720016956329346,0.9060095127876506,0.8178607225418091
2018-07-13,0.6534540928701484,0.5601514577865601,0.9363436764451952,0.8137437701225281
2018-07-16,0.6943524496957159,0.5579339861869812,0.8905585597907217,0.8096432685852051
2018-07-17,0.654590735543893,0.5580745339393616,0.9480043548489685,0.8058640956878662
2018-07-18,0.6586896643589337,0.565308153629303,0.9448781437391656,0.8078770637512207
2018-07-19,0.7026688208999878,0.5767369866371155,0.88440345232396,0.8077436685562134
2018-07-20,0.7041959720949761,0.5896531343460083,0.8806022847855632,0.8080152273178101
2018-07-23,0.6972299860907013,0.6007965803146362,0.8836262623278053,0.8088819980621338
2018-07-24,0.6876765296319601,0.6168475151062012,0.8939271728985079,0.8169640302658081
2018-07-25,0.6830679447608607,0.6291671991348267,0.8979584103609876,0.8254783153533936
2018-07-26,0.6767592816860997,0.6376997828483582,0.9042982922924285,0.8337242603302002
2018-07-27,0.7285634010183646,0.6531561017036438,0.8381008866084009,0.8370798826217651
2018-07-30,0.8046157442822465,0.6669873595237732,0.7536656665955372,0.8367080688476562
2018-07-31,0.7261377340234206,0.6737536787986755,0.8331679962223331,0.8372288942337036
2018-08-01,0.7465269572412009,0.6791288256645203,0.8085032993308378,0.8412668704986572
2018-08-02,0.6941525407175186,0.6764634847640991,0.8674398024271803,0.8400615453720093
2018-08-03,0.6648746688319428,0.6691574454307556,0.9034676346416002,0.846129298210144
2018-08-06,0.6497439584910447,0.6597891449928284,0.9177623253534456,0.8522856831550598
2018-08-07,0.6321071325241857,0.6521045565605164,0.9410296696693724,0.8600425720214844
2018-08-08,0.6294434142049183,0.6489530205726624,0.9426476467178141,0.8652181029319763
2018-08-09,0.6558606085745177,0.6512319445610046,0.9072952112431386,0.8684335947036743
2018-08-10,0.7682604002972285,0.6598246693611145,0.774439825876743,0.8596015572547913
2018-08-13,0.8710593963983256,0.6748148798942566,0.6939453259737997,0.8473190069198608
2018-08-14,0.7869257218268778,0.6842804551124573,0.772211819882062,0.841063380241394
2018-08-15,0.8656122327990025,0.6975637078285217,0.7035360190708437,0.8294721841812134
2018-08-16,0.7879239075815954,0.7023354172706604,0.7673900090095881,0.8327988982200623
2018-08-17,0.7314666234759308,0.7006793022155762,0.8182771446164259,0.8389289379119873
2018-08-20,0.6973415784677377,0.6950299143791199,0.8332992251267742,0.8488819003105164
2018-08-21,0.7096717568886306,0.690010666847229,0.811005857201942,0.855674147605896
2018-08-22,0.668258535805634,0.6818192601203918,0.8531561599391073,0.8569247722625732
2018-08-23,0.6693128422574108,0.6764053702354431,0.8438993555275377,0.8598749041557312
2018-08-24,0.6394127908226104,0.6721193790435791,0.8752643025632924,0.862924337387085
2018-08-27,0.6273828028405064,0.669860303401947,0.868363705766869,0.8626810312271118
2018-08-28,0.6380063591106985,0.6721077561378479,0.8464744354957757,0.8617053627967834
2018-08-29,0.6186101160967196,0.6738150119781494,0.8655149679813103,0.8601889610290527
2018-08-30,0.6760729766296526,0.68215411901474,0.7852318168162915,0.8532610535621643
2018-08-31,0.6359156441091856,0.6830912232398987,0.8278238312697918,0.8456037044525146
2018-09-04,0.6247771778634985,0.6841727495193481,0.8155262892593937,0.8389679193496704
2018-09-05,0.6538594547585926,0.6859328746795654,0.7731095524266857,0.8343273401260376
2018-09-06,0.681907234643713,0.6898398995399475,0.7355346041601422,0.8269330859184265
2018-09-07,0.6859028190157521,0.6926034092903137,0.72561891810452,0.8197631239891052
2018-09-10,0.6342789601453807,0.692724347114563,0.7670969946120784,0.8181569576263428
2018-09-11,0.5866498521283628,0.6865594387054443,0.8232769304759846,0.8194559812545776
2018-09-12,0.5777116200079742,0.6792833209037781,0.8299352260174568,0.8262038826942444
2018-09-13,0.5388783451155253,0.6696973443031311,0.8833449611939931,0.8353911638259888
2018-09-14,0.5210387389114075,0.6577433943748474,0.9070923993185891,0.8396125435829163
2018-09-17,0.5748916261751643,0.6544706225395203,0.8050795672137078,0.839928388595581
2018-09-18,0.5327842404535957,0.6490960121154785,0.8627925466896862,0.8394110798835754
2018-09-19,0.4852135670665941,0.6407533288002014,0.9409995364529377,0.8401148319244385
2018-09-20,0.48308554336445214,0.6353553533554077,0.9388451091801169,0.8429604768753052
2018-09-21,0.47409349198958267,0.6322927474975586,0.9485328528620118,0.8448233604431152
2018-09-24,0.4828428859279188,0.6314798593521118,0.9261397241626674,0.840976357460022
2018-09-25,0.4874948330383177,0.6358256340026855,0.9150729265066114,0.8399561643600464
2018-09-26,0.501803065032545,0.6444485783576965,0.8868508046113113,0.8388295769691467
2018-09-27,0.4791960113156154,0.6503728032112122,0.9264954614163641,0.8380721807479858
2018-09-28,0.46423050699303564,0.6538302898406982,0.954134488686992,0.8369473218917847
2018-10-01,0.44879533491823015,0.6579285264015198,0.9802511641968331,0.8404421806335449
2018-10-02,0.4471505052801245,0.6613127589225769,0.9816859039012031,0.8424039483070374
2018-10-03,0.42748893771931123,0.6630980372428894,1.0,0.8464828729629517
2018-10-04,0.51957026771246,0.6746075749397278,0.8412037849791868,0.837396502494812
2018-10-05,0.5373663972362024,0.6898245215415955,0.8116207593526252,0.8265529274940491
2018-10-08,0.5561961083625683,0.6998664140701294,0.7792940605220771,0.8073148727416992
2018-10-09,0.5612314087936283,0.7124955058097839,0.7707476481808315,0.7996150255203247
2018-10-10,0.8019608679899322,0.7669557929039001,0.5383156225264684,0.7715283036231995
2018-10-11,0.8724062558434617,0.8334365487098694,0.497439062728735,0.7053004503250122
2018-10-12,0.7364314070671062,0.8847243189811707,0.5862191098647713,0.6657748222351074
2018-10-15,0.7287689673458908,0.9035686254501343,0.5958325563096405,0.659497082233429
2018-10-16,0.6008687158894889,0.8776135444641113,0.7240371025008108,0.6678058505058289
2018-10-17,0.5914132209230998,0.8330191969871521,0.7370020686053798,0.6706210374832153
2018-10-18,0.6795877383153607,0.7921424508094788,0.6425791333326588,0.6565321683883667
2018-10-19,0.6716250544471287,0.7515725493431091,0.6514046670665631,0.6435147523880005
