date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7540869116783142,0.770155147048128,0.7461051940917969
2020-01-31,0.944045450241995,0.7716129422187805,0.6336276294613074,0.7189614772796631
2020-02-03,0.7434967230582693,0.7874920964241028,0.6656132356971138,0.7209138870239258
2020-02-04,0.6278663009326243,0.7793983221054077,0.7457265758015562,0.7464746236801147
2020-02-05,0.5620278816062226,0.7569748759269714,0.7905447431335706,0.7808622717857361
2020-02-06,0.5277054381758973,0.7319424152374268,0.8011092319905594,0.8090825080871582
2020-02-07,0.5201339253216051,0.7108603715896606,0.7752059158610408,0.8195177316665649
2020-02-10,0.4433711945140541,0.6952628493309021,0.7989335444515541,0.8292883634567261
2020-02-11,0.42984438707637257,0.6812744736671448,0.7920818063625987,0.8309326767921448
2020-02-12,0.3743022835338377,0.6653962135314941,0.8756654910455831,0.8436585664749146
2020-02-13,0.3713765469979628,0.6531248688697815,0.850847035713691,0.8464250564575195
2020-02-14,0.3463757635232134,0.6401624083518982,0.8806525253111458,0.8510558605194092
2020-02-18,0.32906234691643554,0.6373499035835266,0.8144769530738889,0.8472391366958618
2020-02-19,0.30950930789444836,0.6358383893966675,0.8405100584138613,0.8466291427612305
2020-02-20,0.3251568445545579,0.6438738703727722,0.777273521481817,0.8294715881347656
2020-02-21,0.3468230024009992,0.6633662581443787,0.7085607704160932,0.8091647624969482
2020-02-24,0.468493268160025,0.7270005345344543,0.4844483549622674,0.7179210782051086
2020-02-25,0.508028241465619,0.7850032448768616,0.43567626841603185,0.576149582862854
2020-02-26,0.49027822063324333,0.795613706111908,0.4405452126667008,0.4815996587276459
2020-02-27,0.6797882812254381,0.756813108921051,0.31024687071990853,0.32235369086265564
2020-02-28,0.6798378664054519,0.7227813005447388,0.3030942111516238,0.30077794194221497
2020-03-02,0.5289737341290939,0.696235716342926,0.3644714067730281,0.40980756282806396
2020-03-03,0.5702150540350361,0.6503515243530273,0.331028664645394,0.4975925385951996
2020-03-04,0.4849517868064442,0.6406739354133606,0.381254048224994,0.566246747970581
2020-03-05,0.5881958801384504,0.6177479028701782,0.30803025817014623,0.5704379081726074
2020-03-06,0.6100212330736496,0.632729172706604,0.29117788468753725,0.5585632920265198
2020-03-09,0.7467303593502659,0.5832034945487976,0.22466994201830107,0.5508957505226135
2020-03-10,0.6363987504501031,0.5799625515937805,0.2588449602186509,0.5274921655654907
2020-03-11,0.7118550825992066,0.5728872418403625,0.22729513280646124,0.4857381582260132
2020-03-12,0.978720882546343,0.5699952840805054,0.16243605924262436,0.4415368437767029
2020-03-13,0.7366499757797811,0.6119533777236938,0.2121198475731969,0.4220424294471741
2020-03-16,1.0,0.5590392351150513,0.14863242911344468,0.4332124888896942
2020-03-17,0.9028649390065842,0.637727677822113,0.16201102512442028,0.3677159249782562
2020-03-18,0.9089737636046543,0.6294257044792175,0.16096925553917557,0.34221282601356506
2020-03-19,0.8469692445187702,0.6955963969230652,0.17102695387451033,0.31176647543907166
2020-03-20,0.7810949704341892,0.6936293840408325,0.18658058892154858,0.318009614944458
2020-03-23,0.7405764559839715,0.7670581340789795,0.2004433671913514,0.29447266459465027
2020-03-24,0.7456718859924093,0.7445390224456787,0.2003105070036324,0.35321834683418274
2020-03-25,0.777574518560127,0.752905547618866,0.19329147829396054,0.3578333556652069
2020-03-26,0.7458862134621671,0.7698367238044739,0.20276773391151517,0.3432348668575287
2020-03-27,0.8059428885892097,0.7768357992172241,0.18884151937666777,0.3133164942264557
2020-03-30,0.7140546109006258,0.8035836219787598,0.21724242655493134,0.27059510350227356
2020-03-31,0.6736552555773768,0.7725286483764648,0.23175269849824928,0.2779548764228821
2020-04-01,0.7221336739458285,0.7577468752861023,0.21759342753570018,0.2779634892940521
2020-04-02,0.648082344433741,0.7336462140083313,0.24403305628514232,0.2813947796821594
2020-04-03,0.5992791574328749,0.7057259678840637,0.2656317231866449,0.27909088134765625
2020-04-06,0.5897475875209206,0.6584851741790771,0.27531142203967385,0.3258170187473297
2020-04-07,0.612460826281556,0.6299546360969543,0.2668721750707188,0.3523511588573456
2020-04-08,0.5719844976002371,0.6130678653717041,0.2876764198985748,0.3675693869590759
2020-04-09,0.5531825428809093,0.5961999297142029,0.299462790885782,0.40308284759521484
2020-04-13,0.560260214211531,0.604694664478302,0.3038615701044634,0.40916964411735535
2020-04-14,0.5170994750983942,0.6012651920318604,0.3315101277933343,0.4699690341949463
2020-04-15,0.5628314681986722,0.616887629032135,0.3067008669559911,0.4793430268764496
