date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7098556160926819,0.6448918537291393,0.76984703540802
2018-01-31,0.28746617665180113,0.722850501537323,0.7055056712484538,0.765412449836731
2018-02-01,0.2827792672332434,0.7248550057411194,0.7102555933088577,0.7625742554664612
2018-02-02,0.3593712178286746,0.7404581904411316,0.5535378161113786,0.7109619975090027
2018-02-05,0.7498965376983812,0.8127220273017883,0.257918761768248,0.401050865650177
2018-02-06,0.602313955737757,0.8922414183616638,0.32155185214853477,0.2595801055431366
2018-02-07,0.5537228066519007,0.8713393807411194,0.3481687994711577,0.17737363278865814
2018-02-08,0.6711003160124938,0.7260837554931641,0.28898138626014336,0.06361177563667297
2018-02-09,0.5854429854121801,0.5895926356315613,0.33323858800414663,0.055007774382829666
2018-02-12,0.5229171885352151,0.45681262016296387,0.3798399752756561,0.12722168862819672
2018-02-13,0.5121582609591944,0.38599589467048645,0.3901601336117357,0.22552962601184845
2018-02-14,0.39683792450525834,0.373198002576828,0.5065884954398904,0.3304607570171356
2018-02-15,0.39596067009908475,0.36697283387184143,0.5107941054121551,0.3959316611289978
2018-02-16,0.4046403647224071,0.3752528727054596,0.5028821961972927,0.43987587094306946
2018-02-20,0.43635821953386567,0.3927488625049591,0.47788698904121035,0.46639710664749146
2018-02-21,0.4260650707795598,0.4156947433948517,0.4924609490936803,0.4952501356601715
2018-02-22,0.4002793467448123,0.4320560693740845,0.5274393727664503,0.5216429829597473
2018-02-23,0.3542690302249327,0.4345953166484833,0.5996519771383492,0.5527117252349854
2018-02-26,0.3443453258238218,0.44066691398620605,0.6286107376631347,0.5806724429130554
2018-02-27,0.4071095887236177,0.4719327390193939,0.5350535752055231,0.5928969979286194
2018-02-28,0.4368149053831329,0.5215764045715332,0.5018257996483566,0.5752418041229248
2018-03-01,0.4968842526055766,0.5660176277160645,0.44396256738024004,0.5324547290802002
2018-03-02,0.4353235983570862,0.5882225036621094,0.5099762519709418,0.5175621509552002
2018-03-05,0.42243069858135307,0.6016682386398315,0.535730053837602,0.5372506380081177
2018-03-06,0.41615818213640976,0.6119738221168518,0.5473213289117627,0.6317391395568848
2018-03-07,0.40458300218584253,0.6387332081794739,0.5666337878898686,0.7166838049888611
2018-03-08,0.3786954623318475,0.6299390196800232,0.609311482134993,0.7647461891174316
2018-03-09,0.33689662767422573,0.6132193207740784,0.6893858268722763,0.8336056470870972
2018-03-12,0.36875109019993135,0.6100693345069885,0.6423572701415363,0.8733112215995789
2018-03-13,0.38405253445986315,0.6052680611610413,0.6208558767098278,0.8688123822212219
2018-03-14,0.4068331775176783,0.6118051409721375,0.5899936367300591,0.8408429622650146
2018-03-15,0.39377443669848433,0.6266300082206726,0.613633891915975,0.8222171068191528
2018-03-16,0.37699898494521317,0.6274715065956116,0.6452393991890719,0.8102027177810669
2018-03-19,0.4611182675871527,0.6448478102684021,0.5383055306547764,0.7757338285446167
2018-03-20,0.4436128948127034,0.6569539904594421,0.5633608395273743,0.7460049986839294
2018-03-21,0.43768106046840277,0.662991464138031,0.5749027787263983,0.7315963506698608
2018-03-22,0.5750867785751876,0.6848796010017395,0.44054670871731144,0.6563712358474731
2018-03-23,0.6161371933586686,0.7173609137535095,0.41403120912558034,0.5768506526947021
2018-03-26,0.5296960661439636,0.7295320630073547,0.49171397955313295,0.5628749132156372
2018-03-27,0.5698911643796535,0.718197226524353,0.4602374043277085,0.5583356618881226
2018-03-28,0.582520365467713,0.7136985659599304,0.4534297108254457,0.5662943124771118
2018-03-29,0.5115313383697621,0.7186644077301025,0.520006734797669,0.6157706379890442
2018-04-02,0.6190299572085293,0.7151905298233032,0.4421218816577963,0.6332047581672668
2018-04-03,0.5562045698767846,0.7211907505989075,0.49561683869552786,0.6625960469245911
2018-04-04,0.5318853763730865,0.7118036150932312,0.522039483254012,0.6986001133918762
2018-04-05,0.5051461501029817,0.6996261477470398,0.5536804503335224,0.7344027757644653
2018-04-06,0.5765519683715468,0.6916106939315796,0.48866004684027203,0.7521697878837585
2018-04-09,0.5946310958041472,0.6986796259880066,0.48438644383238866,0.7534887194633484
2018-04-10,0.5625149341850596,0.7006499171257019,0.515861735609068,0.7502424120903015
2018-04-11,0.5595897751875535,0.7046781182289124,0.5224449487657854,0.7530925869941711
2018-04-12,0.5143460333647302,0.7009246349334717,0.5726815599921906,0.7662370204925537
2018-04-13,0.48729601670107,0.6868804097175598,0.609045277188397,0.7823397517204285
2018-04-16,0.4722604488424551,0.6715922355651855,0.6429509260569731,0.8007750511169434
2018-04-17,0.4376574316267043,0.6623697876930237,0.6991385745487538,0.831965446472168
2018-04-18,0.4505569745266734,0.6525877118110657,0.6843884147777495,0.8403672575950623
2018-04-19,0.46391274160907736,0.6523534655570984,0.6698656501122098,0.8366948366165161
2018-04-20,0.49382381064037145,0.6629553437232971,0.6342211257903806,0.8374289274215698
2018-04-23,0.4874722642711337,0.6655520796775818,0.6578605128466405,0.8339252471923828
2018-04-24,0.5411563536457908,0.6778314709663391,0.5973383394336138,0.8165304064750671
2018-04-25,0.5393268246743398,0.6818719506263733,0.6041834824876844,0.8028680086135864
2018-04-26,0.4942557605395759,0.6752431988716125,0.6646077488685883,0.808081865310669
2018-04-27,0.47216796583028886,0.65899258852005,0.701351464390969,0.8233115673065186
2018-04-30,0.49821237784515277,0.6412521004676819,0.6812061871043968,0.8399374485015869
2018-05-01,0.4878198452208026,0.6284497380256653,0.7014984634447248,0.847317099571228
2018-05-02,0.5064578391091707,0.6260077357292175,0.6813279352537385,0.85225510597229
2018-05-03,0.5077934593771058,0.625601589679718,0.6852455244701052,0.843421459197998
2018-05-04,0.4750547953106648,0.6260057091712952,0.737677274233099,0.8451520800590515
2018-05-07,0.4847385075406655,0.6217309832572937,0.7410982940156582,0.8389536142349243
2018-05-08,0.48695732847066475,0.6213903427124023,0.7435939137642,0.8335105180740356
2018-05-09,0.4475243632828195,0.6167754530906677,0.8155985917077712,0.8400815725326538
2018-05-10,0.4444608079555928,0.6097334027290344,0.8278458204843195,0.8467272520065308
2018-05-11,0.4281515562112879,0.60155189037323,0.8663610134107974,0.8546419143676758
2018-05-14,0.44766450637535327,0.5977416038513184,0.8492394601165987,0.8589965105056763
2018-05-15,0.5104239878071933,0.6053685545921326,0.7510412204806133,0.8407565355300903
2018-05-16,0.4718431514455539,0.6126464009284973,0.8192846305649064,0.8333765268325806
2018-05-17,0.47588906302632816,0.6159458160400391,0.8192007608185816,0.8293752670288086
2018-05-18,0.47928448152866887,0.6187041401863098,0.8203377845240879,0.8272380828857422
2018-05-21,0.47846017879240194,0.6207795739173889,0.8432823535593463,0.8274618983268738
2018-05-22,0.4875187420626492,0.6210945248603821,0.834886502298521,0.8322855234146118
2018-05-23,0.4677255336039827,0.623807966709137,0.8779226163284305,0.8345427513122559
2018-05-24,0.4697224939586267,0.6260688900947571,0.8819898918638842,0.8368837833404541
2018-05-25,0.49972533734959695,0.626891016960144,0.8364901323205053,0.8349923491477966
2018-05-29,0.6655882061885348,0.6543329358100891,0.6513904892412615,0.7849611043930054
2018-05-30,0.589335707536409,0.678205668926239,0.7425524363964431,0.7722931504249573
2018-05-31,0.6140124394246153,0.6928518414497375,0.7194296520887383,0.7614016532897949
2018-06-01,0.5403670851497533,0.6916155815124512,0.8252501027419931,0.7823135852813721
2018-06-04,0.5254340703921471,0.6742073893547058,0.8735531086065391,0.8135505318641663
2018-06-05,0.5161112344224392,0.6533843874931335,0.8980752749517485,0.8365128040313721
2018-06-06,0.48897217171765195,0.6299515962600708,0.9573195361898501,0.858725905418396
2018-06-07,0.5143264113605214,0.6133878827095032,0.9192305266140256,0.862595796585083
2018-06-08,0.5213270465960214,0.6050038933753967,0.9160371737750115,0.8635019063949585
2018-06-11,0.5440270063950184,0.6017573475837708,0.9051443481915529,0.8624225854873657
2018-06-12,0.5489253524876654,0.6008270382881165,0.9064505324346641,0.8584367036819458
2018-06-13,0.5813248898487342,0.6042592525482178,0.8649665173584086,0.8486379981040955
2018-06-14,0.5499415500995052,0.6086947321891785,0.9240703911321088,0.845073938369751
2018-06-15,0.5490900478872804,0.6121744513511658,0.9354591090229694,0.8430908918380737
2018-06-18,0.5818806967762795,0.6172413229942322,0.9121039240016886,0.8408819437026978
2018-06-19,0.6376957535670474,0.6272204518318176,0.8415779797201935,0.8364747166633606
2018-06-20,0.617458060652421,0.6324908137321472,0.878978346124922,0.8373344540596008
2018-06-21,0.7143845082721111,0.6465449333190918,0.7683879380265444,0.8113037347793579
2018-06-22,0.6792495045179014,0.6576671004295349,0.8174485087452231,0.8038043975830078
2018-06-25,0.8739629896147456,0.6904889941215515,0.6507482041885141,0.7504796981811523
2018-06-26,0.8140691210302248,0.7181515693664551,0.7088274458521259,0.7370790839195251
2018-06-27,0.9183599236196848,0.7474026083946228,0.6304634143692044,0.7046085596084595
2018-06-28,0.8664025089081523,0.7703346014022827,0.6705439799682743,0.6996923685073853
2018-06-29,0.829624593783792,0.7721119523048401,0.7026558653913708,0.7100540399551392
2018-07-02,0.8111249252761011,0.7697950005531311,0.7260854290835365,0.7353559732437134
2018-07-03,0.8415617289221009,0.7564234733581543,0.7022304871373319,0.7485395669937134
2018-07-05,0.784970326424742,0.7378206849098206,0.7580583004394271,0.7709593772888184
2018-07-06,0.7030602069151264,0.7096167206764221,0.8493043919448829,0.8056882619857788
2018-07-09,0.6730274827108664,0.674339234828949,0.8964854206940118,0.8351879119873047
2018-07-10,0.6722983507312901,0.6432855725288391,0.9005906618939694,0.8499836921691895
2018-07-11,0.7270397581923046,0.6287013292312622,0.8356957331622551,0.8499624729156494
2018-07-12,0.6729671636747234,0.6166669130325317,0.9060095127876506,0.8513258695602417
2018-07-13,0.6534540928701484,0.6069487929344177,0.9363436764451952,0.852594256401062
2018-07-16,0.6943524496957159,0.6042281985282898,0.8905585597907217,0.8510494828224182
2018-07-17,0.654590735543893,0.6015589833259583,0.9480043548489685,0.8530054092407227
2018-07-18,0.6586896643589337,0.6005603671073914,0.9448781437391656,0.853122353553772
2018-07-19,0.7026688208999878,0.6025362014770508,0.88440345232396,0.8447170257568359
2018-07-20,0.7041959720949761,0.6073658466339111,0.8806022847855632,0.8400037884712219
2018-07-23,0.6972299860907013,0.6135827302932739,0.8836262623278053,0.837666392326355
2018-07-24,0.6876765296319601,0.615379273891449,0.8939271728985079,0.8414777517318726
2018-07-25,0.6830679447608607,0.6178498864173889,0.8979584103609876,0.8430350422859192
2018-07-26,0.6767592816860997,0.6170985698699951,0.9042982922924285,0.8489218354225159
2018-07-27,0.7285634010183646,0.625343382358551,0.8381008866084009,0.8354947566986084
2018-07-30,0.8046157442822465,0.6398093104362488,0.7536656665955372,0.8161916732788086
2018-07-31,0.7261377340234206,0.6517720222473145,0.8331679962223331,0.8139127492904663
2018-08-01,0.7465269572412009,0.6560293436050415,0.8085032993308378,0.8143898248672485
2018-08-02,0.6941525407175186,0.6562469601631165,0.8674398024271803,0.821785569190979
2018-08-03,0.6648746688319428,0.6451209783554077,0.9034676346416002,0.8377580642700195
2018-08-06,0.6497439584910447,0.6307534575462341,0.9177623253534456,0.8538151383399963
2018-08-07,0.6321071325241857,0.6143495440483093,0.9410296696693724,0.8683446645736694
2018-08-08,0.6294434142049183,0.6040850877761841,0.9426476467178141,0.8765063285827637
2018-08-09,0.6558606085745177,0.5981796383857727,0.9072952112431386,0.8739771842956543
2018-08-10,0.7682604002972285,0.6113172173500061,0.774439825876743,0.8516892194747925
2018-08-13,0.8710593963983256,0.6344656348228455,0.6939453259737997,0.817383885383606
2018-08-14,0.7869257218268778,0.6552510857582092,0.772211819882062,0.8031294345855713
2018-08-15,0.8656122327990025,0.6780362725257874,0.7035360190708437,0.7746579051017761
2018-08-16,0.7879239075815954,0.6851397752761841,0.7673900090095881,0.7758018374443054
2018-08-17,0.7314666234759308,0.6816987991333008,0.8182771446164259,0.7879947423934937
2018-08-20,0.6973415784677377,0.6720086932182312,0.8332992251267742,0.8052383065223694
2018-08-21,0.7096717568886306,0.6616359949111938,0.811005857201942,0.8153399229049683
2018-08-22,0.668258535805634,0.6515684127807617,0.8531561599391073,0.8264840245246887
