epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
24;0.13220055401325226;0.02789081260561943;0.02789081260561943;0.12495825439691544;0.026564233005046844;0.026564233005046844
25;0.1320362538099289;0.027568424120545387;0.027568424120545387;0.12574805319309235;0.026523374021053314;0.026523374021053314
26;0.13076047599315643;0.027202721685171127;0.027202721685171127;0.12398636341094971;0.026266800239682198;0.026266800239682198
27;0.131614550948143;0.027316497638821602;0.027316497638821602;0.12510620057582855;0.02627033181488514;0.02627033181488514
28;0.1293010264635086;0.026748495176434517;0.026748495176434517;0.12388990074396133;0.025916194543242455;0.025916194543242455
29;0.12835246324539185;0.02635541744530201;0.02635541744530201;0.12413379549980164;0.025918031111359596;0.025918031111359596
30;0.13036903738975525;0.026999609544873238;0.026999609544873238;0.12204087525606155;0.025226958096027374;0.025226958096027374
31;0.12628981471061707;0.025172874331474304;0.025172874331474304;0.12193134427070618;0.025241469964385033;0.025241469964385033
32;0.1251603215932846;0.024672655388712883;0.024672655388712883;0.12198330461978912;0.02548736333847046;0.02548736333847046
33;0.1269601285457611;0.025690870359539986;0.025690870359539986;0.12176638841629028;0.02507147751748562;0.02507147751748562
34;0.12295231223106384;0.02383526600897312;0.02383526600897312;0.12162778526544571;0.025011740624904633;0.025011740624904633
35;0.12157754600048065;0.023646779358386993;0.023646779358386993;0.12066148221492767;0.02441388927400112;0.02441388927400112
36;0.12231271713972092;0.023862702772021294;0.023862702772021294;0.11833213269710541;0.02395367994904518;0.02395367994904518
37;0.12102924287319183;0.023396609351038933;0.023396609351038933;0.12131448835134506;0.024943897500634193;0.024943897500634193
38;0.12043901532888412;0.022725379094481468;0.022725379094481468;0.11947272717952728;0.024229537695646286;0.024229537695646286
39;0.11931753158569336;0.02263985574245453;0.02263985574245453;0.12329662591218948;0.025928251445293427;0.025928251445293427
40;0.11836953461170197;0.0220498014241457;0.0220498014241457;0.11911918967962265;0.024497034028172493;0.024497034028172493
41;0.11619462072849274;0.02140291966497898;0.02140291966497898;0.11942507326602936;0.024312838912010193;0.024312838912010193
42;0.11501657217741013;0.021119577810168266;0.021119577810168266;0.11724698543548584;0.023565873503684998;0.023565873503684998
43;0.11612482368946075;0.021356916055083275;0.021356916055083275;0.11903663724660873;0.02407861314713955;0.02407861314713955
44;0.11529790610074997;0.02105036936700344;0.02105036936700344;0.11416268348693848;0.022512873634696007;0.022512873634696007
45;0.11461503803730011;0.020798547193408012;0.020798547193408012;0.11603768169879913;0.023117413744330406;0.023117413744330406
46;0.11236745119094849;0.020033275708556175;0.020033275708556175;0.11580291390419006;0.02319001592695713;0.02319001592695713
47;0.11469065397977829;0.020884782075881958;0.020884782075881958;0.11777346581220627;0.023765187710523605;0.023765187710523605
48;0.1126129999756813;0.02031644433736801;0.02031644433736801;0.11480292677879333;0.02277030423283577;0.02277030423283577
49;0.11182717233896255;0.019853118807077408;0.019853118807077408;0.1140410304069519;0.02222301810979843;0.02222301810979843
50;0.11228041350841522;0.01998673379421234;0.01998673379421234;0.11337240040302277;0.022016804665327072;0.022016804665327072
51;0.11184603720903397;0.01980539597570896;0.01980539597570896;0.11445611715316772;0.022308556362986565;0.022308556362986565
52;0.11178388446569443;0.01997414045035839;0.01997414045035839;0.1121324747800827;0.021549198776483536;0.021549198776483536
53;0.1098361536860466;0.019068770110607147;0.019068770110607147;0.11301418393850327;0.021965328603982925;0.021965328603982925
54;0.10967260599136353;0.01894509606063366;0.01894509606063366;0.1125166118144989;0.022085249423980713;0.022085249423980713
55;0.10830418020486832;0.01871868409216404;0.01871868409216404;0.11077495664358139;0.021253209561109543;0.021253209561109543
56;0.1086152121424675;0.018607240170240402;0.018607240170240402;0.11273673176765442;0.021578308194875717;0.021578308194875717
57;0.10731516778469086;0.018270358443260193;0.018270358443260193;0.11270163208246231;0.021887462586164474;0.021887462586164474
58;0.10788377374410629;0.018486788496375084;0.018486788496375084;0.1107657253742218;0.021054064854979515;0.021054064854979515
59;0.10629897564649582;0.017711833119392395;0.017711833119392395;0.11077380180358887;0.02074870467185974;0.02074870467185974
60;0.10549921542406082;0.017562393099069595;0.017562393099069595;0.11344201862812042;0.021813422441482544;0.021813422441482544
61;0.10505839437246323;0.017592497169971466;0.017592497169971466;0.11033737659454346;0.021132823079824448;0.021132823079824448
62;0.10463855415582657;0.01729016937315464;0.01729016937315464;0.10964785516262054;0.020605938509106636;0.020605938509106636
63;0.10384240746498108;0.017032042145729065;0.017032042145729065;0.10867059975862503;0.020527899265289307;0.020527899265289307
64;0.10420184582471848;0.017195507884025574;0.017195507884025574;0.10822152346372604;0.020116817206144333;0.020116817206144333
65;0.10402514040470123;0.017079005017876625;0.017079005017876625;0.107212595641613;0.01982695423066616;0.01982695423066616
66;0.10054351389408112;0.016047971323132515;0.016047971323132515;0.10762739926576614;0.020043743774294853;0.020043743774294853
67;0.1019684374332428;0.01647511124610901;0.01647511124610901;0.10748089104890823;0.019841481000185013;0.019841481000185013
68;0.10298506170511246;0.01685476489365101;0.01685476489365101;0.10589263588190079;0.01950915716588497;0.01950915716588497
69;0.10320507735013962;0.016818249598145485;0.016818249598145485;0.10800457745790482;0.020047416910529137;0.020047416910529137
70;0.10210882872343063;0.016518408432602882;0.016518408432602882;0.10879173129796982;0.020340926945209503;0.020340926945209503
71;0.10197310149669647;0.016384603455662727;0.016384603455662727;0.10880446434020996;0.020201517269015312;0.020201517269015312
72;0.10255874693393707;0.01681174524128437;0.01681174524128437;0.10719422250986099;0.01993098482489586;0.01993098482489586
73;0.10146220773458481;0.016161901876330376;0.016161901876330376;0.1066896840929985;0.019545335322618484;0.019545335322618484
74;0.09878663718700409;0.015532836318016052;0.015532836318016052;0.10732879489660263;0.019757449626922607;0.019757449626922607
75;0.09925862401723862;0.015592562034726143;0.015592562034726143;0.10644616186618805;0.019512763246893883;0.019512763246893883
76;0.09719260036945343;0.015037167817354202;0.015037167817354202;0.103160560131073;0.018537599593400955;0.018537599593400955
77;0.09828750789165497;0.01540320459753275;0.01540320459753275;0.10818824172019958;0.020129552111029625;0.020129552111029625
78;0.0955803170800209;0.014586050063371658;0.014586050063371658;0.10483025014400482;0.019345711916685104;0.019345711916685104
79;0.0976952388882637;0.015182795003056526;0.015182795003056526;0.10744538903236389;0.019710395485162735;0.019710395485162735
80;0.09690729528665543;0.01486747246235609;0.01486747246235609;0.10464762896299362;0.018991824239492416;0.018991824239492416
81;0.0957118347287178;0.014592320658266544;0.014592320658266544;0.10483035445213318;0.01869611255824566;0.01869611255824566
82;0.09573594480752945;0.014523182064294815;0.014523182064294815;0.10519956797361374;0.01877780258655548;0.01877780258655548
83;0.09499291330575943;0.014355061575770378;0.014355061575770378;0.10518485307693481;0.018996983766555786;0.018996983766555786
84;0.09518294036388397;0.014379664324223995;0.014379664324223995;0.10389141738414764;0.018333490937948227;0.018333490937948227
85;0.09430645406246185;0.014146072790026665;0.014146072790026665;0.10242392867803574;0.01798565313220024;0.01798565313220024
86;0.09483450651168823;0.014313421212136745;0.014313421212136745;0.10066629201173782;0.017727522179484367;0.017727522179484367
87;0.09309853613376617;0.01372211892157793;0.01372211892157793;0.10163681209087372;0.018046202138066292;0.018046202138066292
88;0.0939875915646553;0.013921069912612438;0.013921069912612438;0.10116074979305267;0.017849719151854515;0.017849719151854515
89;0.09288016706705093;0.013868007808923721;0.013868007808923721;0.10300794243812561;0.017976190894842148;0.017976190894842148
90;0.09277813136577606;0.013645238243043423;0.013645238243043423;0.09975342452526093;0.017207682132720947;0.017207682132720947
91;0.09108440577983856;0.013297881931066513;0.013297881931066513;0.10035233944654465;0.01742684282362461;0.01742684282362461
92;0.09198954701423645;0.013477214612066746;0.013477214612066746;0.10125655680894852;0.017452510073781013;0.017452510073781013
93;0.09154550731182098;0.01326752919703722;0.01326752919703722;0.10048823058605194;0.01711505465209484;0.01711505465209484
94;0.09168696403503418;0.013395843096077442;0.013395843096077442;0.09980545192956924;0.017206117510795593;0.017206117510795593
95;0.09115451574325562;0.013295437209308147;0.013295437209308147;0.09856966137886047;0.016814099624753;0.016814099624753
96;0.08944372087717056;0.012637770734727383;0.012637770734727383;0.10011469572782516;0.017185134813189507;0.017185134813189507
97;0.09118654578924179;0.0131266163662076;0.0131266163662076;0.09806632995605469;0.016822069883346558;0.016822069883346558
98;0.09007129073143005;0.012858724221587181;0.012858724221587181;0.09923413395881653;0.017013082280755043;0.017013082280755043
99;0.08909209072589874;0.01264970563352108;0.01264970563352108;0.10042716562747955;0.017620215192437172;0.017620215192437172
100;0.08886902779340744;0.012548658065497875;0.012548658065497875;0.09795814007520676;0.016817115247249603;0.016817115247249603
101;0.0908917710185051;0.013090076856315136;0.013090076856315136;0.09763409197330475;0.016766680404543877;0.016766680404543877
102;0.08858037739992142;0.012305820360779762;0.012305820360779762;0.09839089959859848;0.01693963259458542;0.01693963259458542
103;0.08864256739616394;0.012527880258858204;0.012527880258858204;0.09852789342403412;0.01722373440861702;0.01722373440861702
104;0.08820807188749313;0.012381644919514656;0.012381644919514656;0.09737779945135117;0.016590584069490433;0.016590584069490433
105;0.08643075823783875;0.0119254682213068;0.0119254682213068;0.09681195020675659;0.01659778505563736;0.01659778505563736
106;0.08748050034046173;0.012171033769845963;0.012171033769845963;0.09666835516691208;0.01625828817486763;0.01625828817486763
107;0.08729647845029831;0.012124594300985336;0.012124594300985336;0.09782344102859497;0.01640944369137287;0.01640944369137287
108;0.08666860312223434;0.012022808194160461;0.012022808194160461;0.09635269641876221;0.015788834542036057;0.015788834542036057
109;0.08641698956489563;0.01197118405252695;0.01197118405252695;0.09731211513280869;0.016440624371170998;0.016440624371170998
110;0.08633782714605331;0.01178807858377695;0.01178807858377695;0.09553592652082443;0.015774106606841087;0.015774106606841087
111;0.08573916554450989;0.011657647788524628;0.011657647788524628;0.09495137631893158;0.015616140328347683;0.015616140328347683
112;0.08605634421110153;0.01178647205233574;0.01178647205233574;0.09487050771713257;0.015600704587996006;0.015600704587996006
113;0.08445961028337479;0.011357542127370834;0.011357542127370834;0.09399988502264023;0.015285219065845013;0.015285219065845013
114;0.08499804884195328;0.011406206525862217;0.011406206525862217;0.09306443482637405;0.015169369988143444;0.015169369988143444
115;0.08381502330303192;0.011186202988028526;0.011186202988028526;0.0945327952504158;0.01564963161945343;0.01564963161945343
116;0.0834452286362648;0.01118538063019514;0.01118538063019514;0.09507432579994202;0.015959221869707108;0.015959221869707108
117;0.08365371823310852;0.011168244294822216;0.011168244294822216;0.09621144831180573;0.01595364511013031;0.01595364511013031
118;0.08392892777919769;0.01112340297549963;0.01112340297549963;0.09296294301748276;0.014907901175320148;0.014907901175320148
119;0.08214698731899261;0.010749218054115772;0.010749218054115772;0.09643099457025528;0.016039792448282242;0.016039792448282242
120;0.08511865884065628;0.011372854933142662;0.011372854933142662;0.09577546268701553;0.015821782872080803;0.015821782872080803
121;0.0821225494146347;0.010846021585166454;0.010846021585166454;0.09485094249248505;0.015563244931399822;0.015563244931399822
122;0.08372879028320312;0.011058337055146694;0.011058337055146694;0.09523607790470123;0.015693791210651398;0.015693791210651398
123;0.08179673552513123;0.010585125535726547;0.010585125535726547;0.09363176673650742;0.01498221606016159;0.01498221606016159
124;0.08309660851955414;0.01093809399753809;0.01093809399753809;0.09420935809612274;0.015245924703776836;0.015245924703776836
125;0.08022893965244293;0.010240113362669945;0.010240113362669945;0.09395229071378708;0.015121100470423698;0.015121100470423698
126;0.08137346059083939;0.010649715550243855;0.010649715550243855;0.09304260462522507;0.014881912618875504;0.014881912618875504
127;0.08152448385953903;0.010635669343173504;0.010635669343173504;0.09275545179843903;0.014900924637913704;0.014900924637913704
128;0.07973393052816391;0.01010692398995161;0.01010692398995161;0.09375384449958801;0.015234030783176422;0.015234030783176422
129;0.08202755451202393;0.01067336369305849;0.01067336369305849;0.09374771267175674;0.01517486572265625;0.01517486572265625
130;0.08033586293458939;0.01020196732133627;0.01020196732133627;0.0918554738163948;0.014629711396992207;0.014629711396992207
131;0.08047810196876526;0.010279902257025242;0.010279902257025242;0.09303154796361923;0.015017597936093807;0.015017597936093807
132;0.07831745594739914;0.009729750454425812;0.009729750454425812;0.09462793171405792;0.015537908300757408;0.015537908300757408
133;0.07893705368041992;0.009870852343738079;0.009870852343738079;0.09153679758310318;0.014511977322399616;0.014511977322399616
134;0.08042771369218826;0.010261558927595615;0.010261558927595615;0.09172244369983673;0.014692581258714199;0.014692581258714199
135;0.07815533876419067;0.009830264374613762;0.009830264374613762;0.0927036926150322;0.014819663017988205;0.014819663017988205
136;0.07694229483604431;0.009396621026098728;0.009396621026098728;0.09155762195587158;0.014595081098377705;0.014595081098377705
137;0.07761189341545105;0.009565441869199276;0.009565441869199276;0.09122529625892639;0.014328955672681332;0.014328955672681332
138;0.07802179455757141;0.00979791209101677;0.00979791209101677;0.09040804207324982;0.01444711722433567;0.01444711722433567
139;0.07946634292602539;0.010030277073383331;0.010030277073383331;0.08917363733053207;0.014131108298897743;0.014131108298897743
140;0.07737799733877182;0.009494997560977936;0.009494997560977936;0.09086566418409348;0.014175227843225002;0.014175227843225002
141;0.07707219570875168;0.009518329054117203;0.009518329054117203;0.08889541774988174;0.013727565295994282;0.013727565295994282
142;0.07662408798933029;0.009346602484583855;0.009346602484583855;0.09001030772924423;0.014073899015784264;0.014073899015784264
143;0.07695194333791733;0.00933833047747612;0.00933833047747612;0.09178569912910461;0.014903388917446136;0.014903388917446136
144;0.07789295166730881;0.009678149595856667;0.009678149595856667;0.09018851816654205;0.014273704029619694;0.014273704029619694
145;0.07623230665922165;0.009173396974802017;0.009173396974802017;0.08951521664857864;0.014058932662010193;0.014058932662010193
146;0.07580821961164474;0.009186509996652603;0.009186509996652603;0.09081322699785233;0.014652473852038383;0.014652473852038383
147;0.07723810523748398;0.009399316273629665;0.009399316273629665;0.09115727245807648;0.014639362692832947;0.014639362692832947
148;0.07528306543827057;0.009044595062732697;0.009044595062732697;0.08792220801115036;0.013637007214128971;0.013637007214128971
149;0.07547663152217865;0.009060443378984928;0.009060443378984928;0.08892463892698288;0.013942576944828033;0.013942576944828033
150;0.07542199641466141;0.008964916691184044;0.008964916691184044;0.09076140820980072;0.014564115554094315;0.014564115554094315
151;0.07632487267255783;0.009329201653599739;0.009329201653599739;0.08961037546396255;0.014176907017827034;0.014176907017827034
152;0.07399691641330719;0.008746611885726452;0.008746611885726452;0.08980774879455566;0.014034099876880646;0.014034099876880646
153;0.07631836086511612;0.009132691659033298;0.009132691659033298;0.08827920258045197;0.013746586628258228;0.013746586628258228
154;0.07398097962141037;0.008768516592681408;0.008768516592681408;0.08914539963006973;0.013849550858139992;0.013849550858139992
155;0.07302006334066391;0.008387616835534573;0.008387616835534573;0.08933435380458832;0.013843243010342121;0.013843243010342121
156;0.0746358335018158;0.00885319709777832;0.00885319709777832;0.0881652906537056;0.013527448289096355;0.013527448289096355
157;0.07338858395814896;0.008567659184336662;0.008567659184336662;0.08833932131528854;0.013831162825226784;0.013831162825226784
158;0.07394381612539291;0.0087002357468009;0.0087002357468009;0.09003827720880508;0.014150487259030342;0.014150487259030342
159;0.07327224314212799;0.008526262827217579;0.008526262827217579;0.08948073536157608;0.013779589906334877;0.013779589906334877
160;0.07356885820627213;0.008624624460935593;0.008624624460935593;0.08997534960508347;0.014172232709825039;0.014172232709825039
161;0.07298491150140762;0.008528484962880611;0.008528484962880611;0.0898004099726677;0.013944088481366634;0.013944088481366634
162;0.07431890815496445;0.008758428506553173;0.008758428506553173;0.08924554288387299;0.013880917802453041;0.013880917802453041
163;0.07353189587593079;0.008598742075264454;0.008598742075264454;0.08790871500968933;0.013458331115543842;0.013458331115543842
164;0.07236726582050323;0.00837385468184948;0.00837385468184948;0.08803679049015045;0.01346537470817566;0.01346537470817566
165;0.0726839005947113;0.008426448330283165;0.008426448330283165;0.08869582414627075;0.01350251492112875;0.01350251492112875
166;0.07162294536828995;0.008201012387871742;0.008201012387871742;0.0877629891037941;0.01348399743437767;0.01348399743437767
167;0.07247275114059448;0.008345047943294048;0.008345047943294048;0.08942130953073502;0.014060229063034058;0.014060229063034058
168;0.071940578520298;0.008219405077397823;0.008219405077397823;0.08854968845844269;0.013569270260632038;0.013569270260632038
169;0.0704311728477478;0.007932758890092373;0.007932758890092373;0.08943315595388412;0.013975056819617748;0.013975056819617748
170;0.07156684994697571;0.00827600248157978;0.00827600248157978;0.08936990797519684;0.013599100522696972;0.013599100522696972
171;0.0708361566066742;0.007998057641088963;0.007998057641088963;0.08858848363161087;0.013652753084897995;0.013652753084897995
172;0.07088032364845276;0.008080977015197277;0.008080977015197277;0.08767002820968628;0.013073540292680264;0.013073540292680264
173;0.07102395594120026;0.008102605119347572;0.008102605119347572;0.08787640184164047;0.013248725794255733;0.013248725794255733
174;0.07033877074718475;0.007833815179765224;0.007833815179765224;0.08678794652223587;0.01305362954735756;0.01305362954735756
175;0.06982205808162689;0.0077444156631827354;0.0077444156631827354;0.08715604245662689;0.013370415195822716;0.013370415195822716
176;0.06979145854711533;0.007756148464977741;0.007756148464977741;0.08729472011327744;0.01326610054820776;0.01326610054820776
177;0.06949614733457565;0.0076394835487008095;0.0076394835487008095;0.08866079151630402;0.013557344675064087;0.013557344675064087
178;0.070638507604599;0.007899737916886806;0.007899737916886806;0.08693080395460129;0.013042336329817772;0.013042336329817772
179;0.06885387748479843;0.00759221613407135;0.00759221613407135;0.08632788062095642;0.012928894720971584;0.012928894720971584
180;0.06833989918231964;0.00749388849362731;0.00749388849362731;0.0872916653752327;0.013278225436806679;0.013278225436806679
181;0.06948814541101456;0.007634985260665417;0.007634985260665417;0.08863668143749237;0.013599538244307041;0.013599538244307041
182;0.06876511871814728;0.007579651661217213;0.007579651661217213;0.08722050487995148;0.013176068663597107;0.013176068663597107
183;0.068674735724926;0.0074907043017446995;0.0074907043017446995;0.08854245394468307;0.013494745828211308;0.013494745828211308
184;0.06890110671520233;0.007603439036756754;0.007603439036756754;0.08808627724647522;0.013462680391967297;0.013462680391967297
185;0.06805453449487686;0.0073227412067353725;0.0073227412067353725;0.08914100378751755;0.013594399206340313;0.013594399206340313
186;0.06840917468070984;0.007461900357156992;0.007461900357156992;0.087031789124012;0.013076947070658207;0.013076947070658207
187;0.06797163188457489;0.007343204692006111;0.007343204692006111;0.08825807273387909;0.013470654375851154;0.013470654375851154
188;0.06782712042331696;0.0073728375136852264;0.0073728375136852264;0.08697446435689926;0.013121789321303368;0.013121789321303368
189;0.0686647966504097;0.0074501680210232735;0.0074501680210232735;0.08649352192878723;0.013013395480811596;0.013013395480811596
190;0.0680834949016571;0.0073292930610477924;0.0073292930610477924;0.08695883303880692;0.013072662986814976;0.013072662986814976
191;0.06819029897451401;0.007356843911111355;0.007356843911111355;0.08636447042226791;0.012907160446047783;0.012907160446047783
192;0.06677162647247314;0.007126276381313801;0.007126276381313801;0.0850675106048584;0.01250458788126707;0.01250458788126707
193;0.06742674857378006;0.007220475934445858;0.007220475934445858;0.08568531274795532;0.01261315867304802;0.01261315867304802
194;0.0669759213924408;0.007093295454978943;0.007093295454978943;0.08798976242542267;0.013164490461349487;0.013164490461349487
195;0.06764984875917435;0.007263623643666506;0.007263623643666506;0.08745501935482025;0.013212703168392181;0.013212703168392181
196;0.06525525450706482;0.006765637081116438;0.006765637081116438;0.08518844097852707;0.012508595362305641;0.012508595362305641
197;0.06605028361082077;0.006956497672945261;0.006956497672945261;0.08527468144893646;0.012484862469136715;0.012484862469136715
198;0.06704596430063248;0.007101895287632942;0.007101895287632942;0.0870738998055458;0.012975987046957016;0.012975987046957016
199;0.06651108711957932;0.007040535565465689;0.007040535565465689;0.08537181466817856;0.012562978081405163;0.012562978081405163
200;0.06608643382787704;0.0069627524353563786;0.0069627524353563786;0.08448424190282822;0.01222683023661375;0.01222683023661375
201;0.06484322249889374;0.00676247151568532;0.00676247151568532;0.08454809337854385;0.01220447476953268;0.01220447476953268
202;0.06537561118602753;0.006749036721885204;0.006749036721885204;0.08350062370300293;0.012204496189951897;0.012204496189951897
203;0.0645904690027237;0.006672000978142023;0.006672000978142023;0.08479934930801392;0.012451202608644962;0.012451202608644962
204;0.06512830406427383;0.006822591181844473;0.006822591181844473;0.08688467741012573;0.012906358577311039;0.012906358577311039
205;0.06533776223659515;0.006721378304064274;0.006721378304064274;0.0865977481007576;0.012864951975643635;0.012864951975643635
206;0.06444564461708069;0.006566330324858427;0.006566330324858427;0.0847022756934166;0.012371862307190895;0.012371862307190895
207;0.06426475942134857;0.006557965651154518;0.006557965651154518;0.08589018881320953;0.012747548520565033;0.012747548520565033
208;0.06471762806177139;0.006717878859490156;0.006717878859490156;0.08773525059223175;0.013492617756128311;0.013492617756128311
209;0.06555039435625076;0.006804983597248793;0.006804983597248793;0.08326287567615509;0.01207799557596445;0.01207799557596445
210;0.06376834213733673;0.006416341755539179;0.006416341755539179;0.0845554918050766;0.012317127548158169;0.012317127548158169
211;0.0639781579375267;0.006533226929605007;0.006533226929605007;0.08386564999818802;0.012262566946446896;0.012262566946446896
212;0.06411106884479523;0.0064934492111206055;0.0064934492111206055;0.08511195331811905;0.012465815991163254;0.012465815991163254
213;0.06407530605792999;0.006542232818901539;0.006542232818901539;0.08284077048301697;0.011848646216094494;0.011848646216094494
214;0.06329882889986038;0.006415605079382658;0.006415605079382658;0.08268819004297256;0.011948325671255589;0.011948325671255589
215;0.06366236507892609;0.006464201956987381;0.006464201956987381;0.08359690010547638;0.012317854911088943;0.012317854911088943
216;0.06347901374101639;0.00646463455632329;0.00646463455632329;0.08488328009843826;0.012618721462786198;0.012618721462786198
217;0.06402046978473663;0.006514143198728561;0.006514143198728561;0.08465035259723663;0.01256043091416359;0.01256043091416359
218;0.06219717487692833;0.006142788100987673;0.006142788100987673;0.08462391793727875;0.01251975167542696;0.01251975167542696
219;0.06246670335531235;0.006239624228328466;0.006239624228328466;0.08487200736999512;0.01251907553523779;0.01251907553523779
220;0.06256156414747238;0.006192706525325775;0.006192706525325775;0.08648740500211716;0.013019624166190624;0.013019624166190624
221;0.06250027567148209;0.006270559970289469;0.006270559970289469;0.08536253869533539;0.012566804885864258;0.012566804885864258
222;0.062057942152023315;0.006084218621253967;0.006084218621253967;0.08446246385574341;0.012407109141349792;0.012407109141349792
223;0.06274230033159256;0.0062055704183876514;0.0062055704183876514;0.08488718420267105;0.012616637162864208;0.012616637162864208
224;0.0616413950920105;0.0060745528899133205;0.0060745528899133205;0.08422937244176865;0.012396512553095818;0.012396512553095818
225;0.06257323175668716;0.006200010888278484;0.006200010888278484;0.08401515334844589;0.0122914407402277;0.0122914407402277
226;0.061455875635147095;0.00602290453389287;0.00602290453389287;0.08514285832643509;0.012529554776847363;0.012529554776847363
227;0.061945848166942596;0.006170955020934343;0.006170955020934343;0.08497706055641174;0.012458114884793758;0.012458114884793758
228;0.06255248188972473;0.006225680932402611;0.006225680932402611;0.0860021635890007;0.01281625684350729;0.01281625684350729
