date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9494630098342896,0.6448918537291393,0.6243433356285095
2018-01-31,0.28746617665180113,0.8874146938323975,0.7055056712484538,0.6759926676750183
2018-02-01,0.2827792672332434,0.8561807870864868,0.7102555933088577,0.6791113018989563
2018-02-02,0.3593712178286746,0.9301029443740845,0.5535378161113786,0.5268583297729492
2018-02-05,0.7498965376983812,1.054889440536499,0.257918761768248,0.31067368388175964
2018-02-06,0.602313955737757,0.9357447624206543,0.32155185214853477,0.4335853159427643
2018-02-07,0.5537228066519007,0.7850817441940308,0.3481687994711577,0.42436566948890686
2018-02-08,0.6711003160124938,0.8295550346374512,0.28898138626014336,0.3000512719154358
2018-02-09,0.5854429854121801,0.7340385913848877,0.33323858800414663,0.30190086364746094
2018-02-12,0.5229171885352151,0.6388140916824341,0.3798399752756561,0.3838900923728943
2018-02-13,0.5121582609591944,0.649814248085022,0.3901601336117357,0.44310155510902405
2018-02-14,0.39683792450525834,0.5338471531867981,0.5065884954398904,0.488262802362442
2018-02-15,0.39596067009908475,0.49847105145454407,0.5107941054121551,0.487621933221817
2018-02-16,0.4046403647224071,0.4795936644077301,0.5028821961972927,0.48352015018463135
2018-02-20,0.43635821953386567,0.5057486295700073,0.47788698904121035,0.497419148683548
2018-02-21,0.4260650707795598,0.47353699803352356,0.4924609490936803,0.506542980670929
2018-02-22,0.4002793467448123,0.4337022006511688,0.5274393727664503,0.5093225836753845
2018-02-23,0.3542690302249327,0.3631543517112732,0.5996519771383492,0.498828262090683
2018-02-26,0.3443453258238218,0.2920532822608948,0.6286107376631347,0.49363431334495544
2018-02-27,0.4071095887236177,0.3422919809818268,0.5350535752055231,0.4523509442806244
2018-02-28,0.4368149053831329,0.3979133069515228,0.5018257996483566,0.407815545797348
2018-03-01,0.4968842526055766,0.46701356768608093,0.44396256738024004,0.3544239401817322
2018-03-02,0.4353235983570862,0.43477877974510193,0.5099762519709418,0.3883034288883209
2018-03-05,0.42243069858135307,0.4365265667438507,0.535730053837602,0.39899662137031555
2018-03-06,0.41615818213640976,0.4264213740825653,0.5473213289117627,0.41880127787590027
2018-03-07,0.40458300218584253,0.39452433586120605,0.5666337878898686,0.46509191393852234
2018-03-08,0.3786954623318475,0.34247440099716187,0.609311482134993,0.5355408787727356
2018-03-09,0.33689662767422573,0.26708343625068665,0.6893858268722763,0.6549112200737
2018-03-12,0.36875109019993135,0.28734251856803894,0.6423572701415363,0.6983506679534912
2018-03-13,0.38405253445986315,0.2962498962879181,0.6208558767098278,0.7021636366844177
2018-03-14,0.4068331775176783,0.28618869185447693,0.5899936367300591,0.6652090549468994
