date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7951482534408569,0.770155147048128,0.7630727291107178
2020-01-31,0.944045450241995,0.8629179000854492,0.6336276294613074,0.6651975512504578
2020-02-03,0.7434967230582693,0.8277662992477417,0.6656132356971138,0.6721063256263733
2020-02-04,0.6278663009326243,0.7148985266685486,0.7457265758015562,0.713589608669281
2020-02-05,0.5620278816062226,0.683019757270813,0.7905447431335706,0.7451123595237732
2020-02-06,0.5277054381758973,0.6827020645141602,0.8011092319905594,0.7595311403274536
2020-02-07,0.5201339253216051,0.7017633318901062,0.7752059158610408,0.7502134442329407
2020-02-10,0.4433711945140541,0.6714435815811157,0.7989335444515541,0.7769325971603394
2020-02-11,0.42984438707637257,0.6835389137268066,0.7920818063625987,0.7725839614868164
2020-02-12,0.3743022835338377,0.622409999370575,0.8756654910455831,0.8283163905143738
2020-02-13,0.3713765469979628,0.6395180225372314,0.850847035713691,0.82054203748703
2020-02-14,0.3463757635232134,0.6285396814346313,0.8806525253111458,0.8620697855949402
2020-02-18,0.32906234691643554,0.6719739437103271,0.8144769530738889,0.8289348483085632
2020-02-19,0.30950930789444836,0.6833317279815674,0.8405100584138613,0.8457986116409302
2020-02-20,0.3251568445545579,0.7240239381790161,0.777273521481817,0.7987521290779114
2020-02-21,0.3468230024009992,0.7866811752319336,0.7085607704160932,0.7364073395729065
2020-02-24,0.468493268160025,0.9152352809906006,0.4844483549622674,0.5885216593742371
2020-02-25,0.508028241465619,0.9655194878578186,0.43567626841603185,0.4834387004375458
2020-02-26,0.49027822063324333,0.9573948979377747,0.4405452126667008,0.44653239846229553
2020-02-27,0.6797882812254381,1.015860676765442,0.31024687071990853,0.3021003305912018
2020-02-28,0.6798378664054519,0.9859495162963867,0.3030942111516238,0.2711278200149536
2020-03-02,0.5289737341290939,0.8460973501205444,0.3644714067730281,0.3674263656139374
2020-03-03,0.5702150540350361,0.8440998792648315,0.331028664645394,0.32818466424942017
2020-03-04,0.4849517868064442,0.7509522438049316,0.381254048224994,0.3874404728412628
2020-03-05,0.5881958801384504,0.811370849609375,0.30803025817014623,0.31948599219322205
2020-03-06,0.6100212330736496,0.7901710867881775,0.29117788468753725,0.3162284791469574
2020-03-09,0.7467303593502659,0.8358013033866882,0.22466994201830107,0.2613726556301117
2020-03-10,0.6363987504501031,0.7363189458847046,0.2588449602186509,0.3105551600456238
2020-03-11,0.7118550825992066,0.7268221378326416,0.22729513280646124,0.29707446694374084
2020-03-12,0.978720882546343,0.7834600210189819,0.16243605924262436,0.291704386472702
2020-03-13,0.7366499757797811,0.6864887475967407,0.2121198475731969,0.35307520627975464
2020-03-16,1.0,0.7310501337051392,0.14863242911344468,0.335380882024765
