epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
27;0.10460752993822098;0.01827206276357174;0.07729282975196838;0.0867990031838417;0.012469114735722542;0.04629349336028099
28;0.10496567189693451;0.01825021207332611;0.07662034779787064;0.08685736358165741;0.012525557540357113;0.04626799747347832
29;0.10551117360591888;0.01854139193892479;0.07775864005088806;0.08558838069438934;0.0122584393247962;0.04544128477573395
30;0.10264626890420914;0.017544109374284744;0.07391393929719925;0.0873212069272995;0.012760739773511887;0.04723513498902321
31;0.10318916290998459;0.017751988023519516;0.07433328032493591;0.09105335921049118;0.013366088271141052;0.05017030984163284
32;0.10158015042543411;0.01719471998512745;0.07267390936613083;0.0842898041009903;0.011968030594289303;0.04400712624192238
33;0.1025456041097641;0.01740494929254055;0.07308857887983322;0.08585040271282196;0.012218667194247246;0.04528572037816048
34;0.10122442990541458;0.017285402864217758;0.07216639071702957;0.08721979707479477;0.012737392447888851;0.04716529697179794
35;0.10086002200841904;0.016989512369036674;0.0714908093214035;0.08671683073043823;0.012814334593713284;0.047090645879507065
36;0.09932006150484085;0.016501888632774353;0.07019937038421631;0.08937346935272217;0.013444298878312111;0.049591973423957825
37;0.10120180994272232;0.01694621331989765;0.07145187258720398;0.08595046401023865;0.012783545069396496;0.04679437354207039
38;0.1009417399764061;0.017032643780112267;0.07156192511320114;0.08538036793470383;0.012359811924397945;0.04538888484239578
39;0.10001078993082047;0.016604142263531685;0.07013534009456635;0.08972860127687454;0.013278607279062271;0.049363214522600174
40;0.09909790754318237;0.01652572862803936;0.06947573274374008;0.08508066087961197;0.01232899446040392;0.04507341608405113
41;0.0990554466843605;0.016434792429208755;0.06892167776823044;0.0845918357372284;0.012366975657641888;0.04510889947414398
42;0.0973299965262413;0.0158859770745039;0.06658176332712173;0.08783275634050369;0.01267167367041111;0.04676705598831177
43;0.09667711704969406;0.0157748032361269;0.06660205870866776;0.08375409245491028;0.011757440865039825;0.043105531483888626
44;0.09724999964237213;0.015883198007941246;0.0667416900396347;0.08338577300310135;0.012030419893562794;0.04390941932797432
45;0.09642484784126282;0.01551879197359085;0.06536956876516342;0.08493836969137192;0.01244585495442152;0.04547906294465065
46;0.0970115140080452;0.015619498677551746;0.06535599380731583;0.08323020488023758;0.011751501820981503;0.04317362233996391
47;0.0965106263756752;0.015452292747795582;0.06523346155881882;0.08798994868993759;0.012689134106040001;0.04678098484873772
48;0.09395921975374222;0.015115663409233093;0.06322917342185974;0.08343306928873062;0.012001806870102882;0.04375049099326134
49;0.09520348161458969;0.01512736827135086;0.06347308307886124;0.08559232950210571;0.012582617811858654;0.04574517905712128
50;0.09425892680883408;0.014933238737285137;0.06291814893484116;0.08424185961484909;0.011909829452633858;0.043583665043115616
51;0.09490001946687698;0.015515894629061222;0.06503646820783615;0.08468111604452133;0.012273362837731838;0.044783517718315125
52;0.09466966986656189;0.015021718107163906;0.06310560554265976;0.08429604023694992;0.012350236997008324;0.044884972274303436
53;0.09397811442613602;0.015029078349471092;0.06307631731033325;0.08454660326242447;0.012067245319485664;0.04412727802991867
54;0.09408743679523468;0.014922254718840122;0.06321371346712112;0.08386445045471191;0.01231088861823082;0.04483029246330261
55;0.09401833266019821;0.014768850058317184;0.06202805042266846;0.08516004681587219;0.012511268258094788;0.04551415890455246
56;0.09260053187608719;0.014591225422918797;0.061435721814632416;0.08251562714576721;0.011692298576235771;0.04247674345970154
57;0.09372584521770477;0.014801140874624252;0.06197439134120941;0.08379867672920227;0.01188348513096571;0.04321089759469032
58;0.09278015792369843;0.014414818957448006;0.06092772260308266;0.08804915845394135;0.013115263544023037;0.04793475940823555
59;0.09232477843761444;0.014347578398883343;0.06010309234261513;0.08097461611032486;0.01125534437596798;0.04094061627984047
60;0.09294883906841278;0.014653502963483334;0.06123720854520798;0.082183338701725;0.011650437489151955;0.04242604970932007
61;0.09171412885189056;0.014160950668156147;0.059497565031051636;0.08419755846261978;0.012447113171219826;0.04510743170976639
62;0.09238757938146591;0.014537198469042778;0.06117307394742966;0.08709710836410522;0.012801106087863445;0.04665835574269295
63;0.09035609662532806;0.013689008541405201;0.0577685572206974;0.08276943117380142;0.01177790854126215;0.04273202642798424
64;0.09084523469209671;0.013920692726969719;0.05814887583255768;0.08127293735742569;0.011344506405293941;0.04109206050634384
65;0.08983346819877625;0.013644183985888958;0.05698979273438454;0.08523456752300262;0.012462757527828217;0.04555945843458176
66;0.09015562385320663;0.013844797387719154;0.05816240236163139;0.08445820957422256;0.012084025889635086;0.044126514345407486
67;0.09078525751829147;0.013944124802947044;0.05813250318169594;0.08091288805007935;0.011354813352227211;0.04113228619098663
68;0.08983542770147324;0.013686294667422771;0.05750507116317749;0.08460280299186707;0.01228946540504694;0.044538915157318115
69;0.09025117754936218;0.013729996047914028;0.0575195737183094;0.08266538381576538;0.011918322183191776;0.0432618148624897
70;0.08910416066646576;0.013446687720716;0.05667411908507347;0.08379900455474854;0.01209738478064537;0.0438641682267189
71;0.0893944501876831;0.01344031747430563;0.056498583406209946;0.08148574084043503;0.011412552557885647;0.04144700989127159
72;0.08901646733283997;0.013536390848457813;0.05658569931983948;0.08220568299293518;0.011658125557005405;0.0421871691942215
73;0.08940638601779938;0.013443046249449253;0.05633460357785225;0.08235341310501099;0.011867758817970753;0.042887184768915176
74;0.0901339128613472;0.013762089423835278;0.057684946805238724;0.08241961151361465;0.01184903271496296;0.042728327214717865
