date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7567225098609924,0.770155147048128,0.7522115707397461
2020-01-31,0.944045450241995,0.7809635996818542,0.6336276294613074,0.7232265472412109
2020-02-03,0.7434967230582693,0.7956014275550842,0.6656132356971138,0.7173311114311218
2020-02-04,0.6278663009326243,0.7950602173805237,0.7457265758015562,0.743574321269989
2020-02-05,0.5620278816062226,0.7759599089622498,0.7905447431335706,0.7771739363670349
2020-02-06,0.5277054381758973,0.7582560181617737,0.8011092319905594,0.8065134882926941
2020-02-07,0.5201339253216051,0.7409811019897461,0.7752059158610408,0.8164356350898743
2020-02-10,0.4433711945140541,0.7198723554611206,0.7989335444515541,0.8244491219520569
2020-02-11,0.42984438707637257,0.7051337361335754,0.7920818063625987,0.8296297788619995
2020-02-12,0.3743022835338377,0.6822236180305481,0.8756654910455831,0.8468689918518066
2020-02-13,0.3713765469979628,0.6652006506919861,0.850847035713691,0.8548116087913513
2020-02-14,0.3463757635232134,0.6491775512695312,0.8806525253111458,0.8662102818489075
2020-02-18,0.32906234691643554,0.643995463848114,0.8144769530738889,0.8632136583328247
2020-02-19,0.30950930789444836,0.6441059708595276,0.8405100584138613,0.8659355640411377
2020-02-20,0.3251568445545579,0.652925968170166,0.777273521481817,0.8530932068824768
2020-02-21,0.3468230024009992,0.6683670878410339,0.7085607704160932,0.827788770198822
2020-02-24,0.468493268160025,0.7303737998008728,0.4844483549622674,0.7162008285522461
2020-02-25,0.508028241465619,0.8092746138572693,0.43567626841603185,0.576149046421051
2020-02-26,0.49027822063324333,0.8432813286781311,0.4405452126667008,0.4961546063423157
2020-02-27,0.6797882812254381,0.8766444325447083,0.31024687071990853,0.4009193181991577
2020-02-28,0.6798378664054519,0.8443318009376526,0.3030942111516238,0.4011843800544739
2020-03-02,0.5289737341290939,0.7926271557807922,0.3644714067730281,0.4527396559715271
2020-03-03,0.5702150540350361,0.7749808430671692,0.331028664645394,0.4716324210166931
2020-03-04,0.4849517868064442,0.7365593314170837,0.381254048224994,0.492158979177475
2020-03-05,0.5881958801384504,0.7482588291168213,0.30803025817014623,0.4775749742984772
2020-03-06,0.6100212330736496,0.7340598106384277,0.29117788468753725,0.5208337903022766
2020-03-09,0.7467303593502659,0.733074426651001,0.22466994201830107,0.4609847664833069
2020-03-10,0.6363987504501031,0.7067239284515381,0.2588449602186509,0.4637053608894348
2020-03-11,0.7118550825992066,0.7178874611854553,0.22729513280646124,0.44726890325546265
