epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
39;0.1260310411453247;0.024915987625718117;0.024915987625718117;0.1201469749212265;0.022577378898859024;0.022577378898859024
40;0.12368465960025787;0.024388225749135017;0.024388225749135017;0.11616480350494385;0.021445542573928833;0.021445542573928833
41;0.12519975006580353;0.024617647752165794;0.024617647752165794;0.11628466844558716;0.021080490201711655;0.021080490201711655
42;0.12194250524044037;0.023908698931336403;0.023908698931336403;0.11344698071479797;0.0204774197191;0.0204774197191
43;0.12199864536523819;0.02379244565963745;0.02379244565963745;0.11771777272224426;0.022001370787620544;0.022001370787620544
44;0.12439396232366562;0.024569585919380188;0.024569585919380188;0.11556708067655563;0.021317632868885994;0.021317632868885994
45;0.1214684396982193;0.023209789767861366;0.023209789767861366;0.11363784968852997;0.020316574722528458;0.020316574722528458
46;0.1221085637807846;0.023619096726179123;0.023619096726179123;0.1171623095870018;0.02140938490629196;0.02140938490629196
47;0.12022470682859421;0.022816138342022896;0.022816138342022896;0.11398959904909134;0.020459547638893127;0.020459547638893127
48;0.11974389851093292;0.02269849367439747;0.02269849367439747;0.11212161928415298;0.020129511132836342;0.020129511132836342
49;0.11832696944475174;0.02230200171470642;0.02230200171470642;0.1120092123746872;0.02014528214931488;0.02014528214931488
50;0.11920042335987091;0.02248934656381607;0.02248934656381607;0.11280874907970428;0.02021780237555504;0.02021780237555504
51;0.11745794117450714;0.02179209515452385;0.02179209515452385;0.110489621758461;0.019499031826853752;0.019499031826853752
52;0.11683005094528198;0.021807236596941948;0.021807236596941948;0.11387740820646286;0.02020231820642948;0.02020231820642948
53;0.11779161542654037;0.02177504450082779;0.02177504450082779;0.11101610213518143;0.019695643335580826;0.019695643335580826
54;0.11315583437681198;0.020164381712675095;0.020164381712675095;0.10910789668560028;0.018915735185146332;0.018915735185146332
55;0.11545024067163467;0.02108028158545494;0.02108028158545494;0.11098968237638474;0.01951119489967823;0.01951119489967823
56;0.11621245741844177;0.021213199943304062;0.021213199943304062;0.10952436178922653;0.01904037781059742;0.01904037781059742
57;0.11295492947101593;0.020022450014948845;0.020022450014948845;0.1084238737821579;0.01882297918200493;0.01882297918200493
58;0.11297930777072906;0.020187221467494965;0.020187221467494965;0.10739746689796448;0.01857929676771164;0.01857929676771164
59;0.11256546527147293;0.01992405764758587;0.01992405764758587;0.10967845469713211;0.019045304507017136;0.019045304507017136
60;0.11107855290174484;0.01965455710887909;0.01965455710887909;0.10506338626146317;0.017741885036230087;0.017741885036230087
61;0.11090071499347687;0.019367925822734833;0.019367925822734833;0.10491438955068588;0.017600350081920624;0.017600350081920624
62;0.1093786209821701;0.01894110068678856;0.01894110068678856;0.10695291310548782;0.01828443631529808;0.01828443631529808
63;0.10924550890922546;0.019224686548113823;0.019224686548113823;0.11000589281320572;0.018967336043715477;0.018967336043715477
64;0.109485924243927;0.018949376419186592;0.018949376419186592;0.10781244188547134;0.01849469542503357;0.01849469542503357
65;0.110694520175457;0.019351834431290627;0.019351834431290627;0.10478199273347855;0.017704853788018227;0.017704853788018227
66;0.1084279865026474;0.018649006262421608;0.018649006262421608;0.1047770082950592;0.017622584477066994;0.017622584477066994
67;0.10930297523736954;0.019027424976229668;0.019027424976229668;0.10417227447032928;0.017396945506334305;0.017396945506334305
68;0.10893739759922028;0.01870179921388626;0.01870179921388626;0.10550008714199066;0.017635922878980637;0.017635922878980637
69;0.10702551156282425;0.01817900314927101;0.01817900314927101;0.10465392470359802;0.017569877207279205;0.017569877207279205
70;0.10716137290000916;0.018391026183962822;0.018391026183962822;0.10404542833566666;0.017505062744021416;0.017505062744021416
71;0.10608905553817749;0.017853418365120888;0.017853418365120888;0.10364425927400589;0.01733018085360527;0.01733018085360527
72;0.10720382630825043;0.01800435781478882;0.01800435781478882;0.10544475167989731;0.01771031878888607;0.01771031878888607
73;0.105250284075737;0.017660729587078094;0.017660729587078094;0.10453994572162628;0.017478805035352707;0.017478805035352707
74;0.10523451119661331;0.01735394448041916;0.01735394448041916;0.10165031254291534;0.016728084534406662;0.016728084534406662
75;0.1038171797990799;0.017062531784176826;0.017062531784176826;0.10305909812450409;0.017107108607888222;0.017107108607888222
76;0.10427102446556091;0.017315374687314034;0.017315374687314034;0.10339628905057907;0.01712128333747387;0.01712128333747387
77;0.10357590764760971;0.016985232010483742;0.016985232010483742;0.10495425015687943;0.017555128782987595;0.017555128782987595
78;0.10168222337961197;0.016411691904067993;0.016411691904067993;0.10061053931713104;0.016568023711442947;0.016568023711442947
79;0.1028982624411583;0.016930362209677696;0.016930362209677696;0.10342901200056076;0.01724715158343315;0.01724715158343315
80;0.10167183727025986;0.016429705545306206;0.016429705545306206;0.10382623970508575;0.017204510048031807;0.017204510048031807
81;0.10151362419128418;0.016272258013486862;0.016272258013486862;0.10014503449201584;0.016221385449171066;0.016221385449171066
82;0.10091773420572281;0.016313258558511734;0.016313258558511734;0.10033906996250153;0.016323035582900047;0.016323035582900047
83;0.10072766989469528;0.01613580621778965;0.01613580621778965;0.09938511252403259;0.01608910784125328;0.01608910784125328
84;0.09993652254343033;0.015866616740822792;0.015866616740822792;0.10068965703248978;0.016435017809271812;0.016435017809271812
85;0.10059825330972672;0.01606064662337303;0.01606064662337303;0.10243461281061172;0.016919346526265144;0.016919346526265144
86;0.09940644353628159;0.015669148415327072;0.015669148415327072;0.10267122834920883;0.016822941601276398;0.016822941601276398
87;0.09961937367916107;0.015792135149240494;0.015792135149240494;0.10060055553913116;0.016262594610452652;0.016262594610452652
88;0.09859375655651093;0.015276772901415825;0.015276772901415825;0.09803013503551483;0.015605022199451923;0.015605022199451923
89;0.09889741241931915;0.015472285449504852;0.015472285449504852;0.10000666975975037;0.01602330431342125;0.01602330431342125
90;0.0986265242099762;0.0154205821454525;0.0154205821454525;0.10175354778766632;0.016652904450893402;0.016652904450893402
91;0.09655915200710297;0.014850075356662273;0.014850075356662273;0.10157717019319534;0.01632830500602722;0.01632830500602722
92;0.09860904514789581;0.015408067964017391;0.015408067964017391;0.10003076493740082;0.016124119982123375;0.016124119982123375
93;0.09791477769613266;0.015257511287927628;0.015257511287927628;0.10046371072530746;0.016112137585878372;0.016112137585878372
94;0.09685921669006348;0.014868020080029964;0.014868020080029964;0.10059709846973419;0.01618194207549095;0.01618194207549095
95;0.09708569198846817;0.014865300618112087;0.014865300618112087;0.09958269447088242;0.015870092436671257;0.015870092436671257
96;0.09560880064964294;0.014674462378025055;0.014674462378025055;0.09746699035167694;0.015202051028609276;0.015202051028609276
97;0.09530912339687347;0.014513479545712471;0.014513479545712471;0.09762018173933029;0.015357551164925098;0.015357551164925098
98;0.09369508177042007;0.014093182049691677;0.014093182049691677;0.09896406531333923;0.015742657706141472;0.015742657706141472
99;0.09321770817041397;0.013889781199395657;0.013889781199395657;0.0982929915189743;0.015545333735644817;0.015545333735644817
100;0.09365911036729813;0.013946128077805042;0.013946128077805042;0.09532439708709717;0.014785324223339558;0.014785324223339558
101;0.09457512199878693;0.014205996878445148;0.014205996878445148;0.09701646864414215;0.015256534330546856;0.015256534330546856
102;0.09243780374526978;0.013811126351356506;0.013811126351356506;0.09427560120820999;0.014543597586452961;0.014543597586452961
103;0.0926327109336853;0.013582112267613411;0.013582112267613411;0.09699834883213043;0.015281380154192448;0.015281380154192448
104;0.093345046043396;0.013948512263596058;0.013948512263596058;0.09760677814483643;0.015361569821834564;0.015361569821834564
105;0.09191921353340149;0.013425575569272041;0.013425575569272041;0.09975434839725494;0.016091957688331604;0.016091957688331604
106;0.09141196310520172;0.013272622600197792;0.013272622600197792;0.09598109871149063;0.015013697557151318;0.015013697557151318
107;0.09122371673583984;0.013261070474982262;0.013261070474982262;0.09748350828886032;0.015356877818703651;0.015356877818703651
108;0.09151338040828705;0.0132961580529809;0.0132961580529809;0.09656836092472076;0.0151106221601367;0.0151106221601367
109;0.09156429767608643;0.013247699476778507;0.013247699476778507;0.09746618568897247;0.015371567569673061;0.015371567569673061
110;0.0895966961979866;0.012854413129389286;0.012854413129389286;0.09569995105266571;0.01480687316507101;0.01480687316507101
111;0.08915232867002487;0.012589273042976856;0.012589273042976856;0.09431596100330353;0.014625901356339455;0.014625901356339455
112;0.09003999829292297;0.012808563187718391;0.012808563187718391;0.09973645955324173;0.015943611040711403;0.015943611040711403
113;0.09092290699481964;0.013001798652112484;0.013001798652112484;0.09609145671129227;0.01476246863603592;0.01476246863603592
114;0.09017155319452286;0.012833723798394203;0.012833723798394203;0.09608064591884613;0.014845776371657848;0.014845776371657848
115;0.08793140947818756;0.012210473418235779;0.012210473418235779;0.0987333431839943;0.01556311547756195;0.01556311547756195
116;0.08945269137620926;0.012835496105253696;0.012835496105253696;0.09709613770246506;0.015295273624360561;0.015295273624360561
117;0.08820205181837082;0.01239690650254488;0.01239690650254488;0.0933399498462677;0.014078528620302677;0.014078528620302677
118;0.08730464428663254;0.0120744239538908;0.0120744239538908;0.09442899376153946;0.014359800145030022;0.014359800145030022
119;0.08675701171159744;0.012069066986441612;0.012069066986441612;0.09539247304201126;0.014726473949849606;0.014726473949849606
120;0.0876418799161911;0.012123300693929195;0.012123300693929195;0.09607025980949402;0.014943450689315796;0.014943450689315796
121;0.08790068328380585;0.012236782349646091;0.012236782349646091;0.09432315826416016;0.014450572431087494;0.014450572431087494
122;0.08686984330415726;0.01202602032572031;0.01202602032572031;0.09519445896148682;0.014666620641946793;0.014666620641946793
123;0.08783493936061859;0.012314807623624802;0.012314807623624802;0.09387258440256119;0.014304982498288155;0.014304982498288155
124;0.08592816442251205;0.011693117208778858;0.011693117208778858;0.09341615438461304;0.01410562451928854;0.01410562451928854
125;0.08676047623157501;0.01190149039030075;0.01190149039030075;0.095671646296978;0.014736166223883629;0.014736166223883629
126;0.08580970764160156;0.011767042800784111;0.011767042800784111;0.09616390615701675;0.014812884852290154;0.014812884852290154
127;0.08576656132936478;0.011684774421155453;0.011684774421155453;0.0925968661904335;0.013824991881847382;0.013824991881847382
128;0.0854085385799408;0.011669444851577282;0.011669444851577282;0.09332898259162903;0.014179985970258713;0.014179985970258713
129;0.08441518992185593;0.011315850540995598;0.011315850540995598;0.09367911517620087;0.01415373757481575;0.01415373757481575
130;0.0829550251364708;0.011075655929744244;0.011075655929744244;0.09560219198465347;0.014746630564332008;0.014746630564332008
131;0.08419612050056458;0.011265181005001068;0.011265181005001068;0.09318023920059204;0.014044595882296562;0.014044595882296562
132;0.08410926908254623;0.011308541521430016;0.011308541521430016;0.09358064830303192;0.01403988990932703;0.01403988990932703
133;0.08278299123048782;0.010948036797344685;0.010948036797344685;0.09539485722780228;0.014719292521476746;0.014719292521476746
134;0.08435157686471939;0.011371114291250706;0.011371114291250706;0.09354399144649506;0.014272217638790607;0.014272217638790607
135;0.08367283642292023;0.011202485300600529;0.011202485300600529;0.09390932321548462;0.014264854602515697;0.014264854602515697
136;0.08275105059146881;0.010960467159748077;0.010960467159748077;0.09322553128004074;0.014106443151831627;0.014106443151831627
137;0.08146405965089798;0.010635457001626492;0.010635457001626492;0.09361959993839264;0.014224382117390633;0.014224382117390633
138;0.0843592956662178;0.01129094511270523;0.01129094511270523;0.09134609997272491;0.013668486848473549;0.013668486848473549
139;0.08190008252859116;0.010614068247377872;0.010614068247377872;0.09063677489757538;0.013265462592244148;0.013265462592244148
140;0.0815943032503128;0.010680029168725014;0.010680029168725014;0.09257946908473969;0.013925489969551563;0.013925489969551563
141;0.08084873855113983;0.010496336966753006;0.010496336966753006;0.09443533420562744;0.014379504136741161;0.014379504136741161
142;0.08117300271987915;0.01036959420889616;0.01036959420889616;0.09318669140338898;0.014232028275728226;0.014232028275728226
143;0.08222755789756775;0.010846050456166267;0.010846050456166267;0.09157633781433105;0.013720112852752209;0.013720112852752209
144;0.08122662454843521;0.010403400287032127;0.010403400287032127;0.09250891953706741;0.014044355601072311;0.014044355601072311
145;0.08007235080003738;0.01010989397764206;0.01010989397764206;0.09213657677173615;0.013850397430360317;0.013850397430360317
146;0.08036131411790848;0.010323290713131428;0.010323290713131428;0.09301657974720001;0.014232106506824493;0.014232106506824493
147;0.08068908005952835;0.01047594379633665;0.01047594379633665;0.08973834663629532;0.013388159684836864;0.013388159684836864
148;0.08138193935155869;0.010397713631391525;0.010397713631391525;0.09055038541555405;0.013483524322509766;0.013483524322509766
149;0.07972018420696259;0.010025730356574059;0.010025730356574059;0.09064430743455887;0.013563022017478943;0.013563022017478943
150;0.07923582196235657;0.009977751411497593;0.009977751411497593;0.09026721119880676;0.013357059098780155;0.013357059098780155
151;0.07887347042560577;0.009871951304376125;0.009871951304376125;0.09086038172245026;0.0135557372123003;0.0135557372123003
152;0.0786559134721756;0.009851607494056225;0.009851607494056225;0.09012852609157562;0.013445771299302578;0.013445771299302578
153;0.07848870754241943;0.009754236787557602;0.009754236787557602;0.08991219103336334;0.01353054866194725;0.01353054866194725
154;0.07829217612743378;0.00972044002264738;0.00972044002264738;0.08935472369194031;0.013203494250774384;0.013203494250774384
155;0.07784779369831085;0.009649073705077171;0.009649073705077171;0.0901656374335289;0.013510867021977901;0.013510867021977901
156;0.0776679664850235;0.009724708274006844;0.009724708274006844;0.09291354566812515;0.01425782311707735;0.01425782311707735
157;0.07777584344148636;0.009578686207532883;0.009578686207532883;0.09204905480146408;0.013956700451672077;0.013956700451672077
158;0.07809519022703171;0.009726017713546753;0.009726017713546753;0.0912821963429451;0.013765627518296242;0.013765627518296242
159;0.07654793560504913;0.009521556086838245;0.009521556086838245;0.09184335917234421;0.013914311304688454;0.013914311304688454
160;0.07639703899621964;0.009424170479178429;0.009424170479178429;0.09017935395240784;0.013574223034083843;0.013574223034083843
161;0.07825356721878052;0.009791460819542408;0.009791460819542408;0.09268248826265335;0.014114245772361755;0.014114245772361755
162;0.07742924243211746;0.009466459043323994;0.009466459043323994;0.09045003354549408;0.013561640866100788;0.013561640866100788
163;0.07664231210947037;0.00936715304851532;0.00936715304851532;0.09214790910482407;0.013852824456989765;0.013852824456989765
164;0.0766051635146141;0.009304379113018513;0.009304379113018513;0.09082040190696716;0.013694440945982933;0.013694440945982933
165;0.07525665313005447;0.00903088878840208;0.00903088878840208;0.09089847654104233;0.013725144788622856;0.013725144788622856
166;0.07637074589729309;0.009326756000518799;0.009326756000518799;0.09060442447662354;0.013668917119503021;0.013668917119503021
167;0.0763029232621193;0.009326830506324768;0.009326830506324768;0.09157494455575943;0.013980522751808167;0.013980522751808167
168;0.07454276084899902;0.008857866749167442;0.008857866749167442;0.08808155357837677;0.012989530339837074;0.012989530339837074
169;0.07374010235071182;0.008649542927742004;0.008649542927742004;0.09226126968860626;0.014011318795382977;0.014011318795382977
170;0.07442890107631683;0.00874771922826767;0.00874771922826767;0.09028977900743484;0.013469372875988483;0.013469372875988483
171;0.0750635415315628;0.009079220704734325;0.009079220704734325;0.0894566997885704;0.013335294090211391;0.013335294090211391
172;0.07489924877882004;0.008936162106692791;0.008936162106692791;0.08994529396295547;0.013416017405688763;0.013416017405688763
173;0.07390141487121582;0.008713306859135628;0.008713306859135628;0.08978380262851715;0.013310592621564865;0.013310592621564865
174;0.0742470920085907;0.008822194300591946;0.008822194300591946;0.09072801470756531;0.013614817522466183;0.013614817522466183
175;0.07337982952594757;0.008598082698881626;0.008598082698881626;0.09153036773204803;0.013834387063980103;0.013834387063980103
176;0.07377099990844727;0.008623468689620495;0.008623468689620495;0.0908018946647644;0.013675520196557045;0.013675520196557045
177;0.07249374687671661;0.00835024006664753;0.00835024006664753;0.09015082567930222;0.013574083335697651;0.013574083335697651
178;0.07421194016933441;0.008738038130104542;0.008738038130104542;0.08836258202791214;0.01318852324038744;0.01318852324038744
179;0.07271032780408859;0.008409235626459122;0.008409235626459122;0.09026218205690384;0.013594216667115688;0.013594216667115688
180;0.07287687063217163;0.00836813822388649;0.00836813822388649;0.09023549407720566;0.013780985958874226;0.013780985958874226
181;0.07373124361038208;0.008639696054160595;0.008639696054160595;0.0886153131723404;0.013188593089580536;0.013188593089580536
182;0.07299121469259262;0.008423427119851112;0.008423427119851112;0.09130042791366577;0.013813890516757965;0.013813890516757965
183;0.07224640995264053;0.00835633184760809;0.00835633184760809;0.08839932829141617;0.013132857158780098;0.013132857158780098
