date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7870659828186035,0.770155147048128,0.6945576667785645
2020-01-31,0.944045450241995,0.8371105790138245,0.6336276294613074,0.6136882305145264
2020-02-03,0.7434967230582693,0.8163366913795471,0.6656132356971138,0.6329946517944336
2020-02-04,0.6278663009326243,0.7451796531677246,0.7457265758015562,0.7267483472824097
2020-02-05,0.5620278816062226,0.7241795063018799,0.7905447431335706,0.7490302324295044
2020-02-06,0.5277054381758973,0.724904477596283,0.8011092319905594,0.7720631957054138
2020-02-07,0.5201339253216051,0.7404042482376099,0.7752059158610408,0.7748593091964722
2020-02-10,0.4433711945140541,0.7263596653938293,0.7989335444515541,0.8327974081039429
2020-02-11,0.42984438707637257,0.7092641592025757,0.7920818063625987,0.8346606492996216
2020-02-12,0.3743022835338377,0.6509462594985962,0.8756654910455831,0.8843141794204712
2020-02-13,0.3713765469979628,0.6368379592895508,0.850847035713691,0.8719016313552856
2020-02-14,0.3463757635232134,0.6137224435806274,0.8806525253111458,0.8759316205978394
2020-02-18,0.32906234691643554,0.6468567848205566,0.8144769530738889,0.8420202732086182
2020-02-19,0.30950930789444836,0.6358169913291931,0.8405100584138613,0.8392446041107178
2020-02-20,0.3251568445545579,0.6624003648757935,0.777273521481817,0.7819051742553711
2020-02-21,0.3468230024009992,0.7261935472488403,0.7085607704160932,0.7027192711830139
2020-02-24,0.468493268160025,0.9031764268875122,0.4844483549622674,0.583984911441803
2020-02-25,0.508028241465619,0.9766000509262085,0.43567626841603185,0.5334405303001404
2020-02-26,0.49027822063324333,0.9797168970108032,0.4405452126667008,0.5342156887054443
2020-02-27,0.6797882812254381,1.0499194860458374,0.31024687071990853,0.4230053126811981
2020-02-28,0.6798378664054519,0.9661587476730347,0.3030942111516238,0.3749663829803467
2020-03-02,0.5289737341290939,0.8576911687850952,0.3644714067730281,0.43706026673316956
2020-03-03,0.5702150540350361,0.8598299622535706,0.331028664645394,0.39101752638816833
2020-03-04,0.4849517868064442,0.7941829562187195,0.381254048224994,0.41693559288978577
2020-03-05,0.5881958801384504,0.8418798446655273,0.30803025817014623,0.34041252732276917
2020-03-06,0.6100212330736496,0.837317943572998,0.29117788468753725,0.33583179116249084
2020-03-09,0.7467303593502659,0.9490332007408142,0.22466994201830107,0.29647019505500793
2020-03-10,0.6363987504501031,0.8606902360916138,0.2588449602186509,0.2935970425605774
2020-03-11,0.7118550825992066,0.8935860991477966,0.22729513280646124,0.2719400227069855
2020-03-12,0.978720882546343,0.9542490243911743,0.16243605924262436,0.1972661018371582
2020-03-13,0.7366499757797811,0.84568190574646,0.2121198475731969,0.2601473927497864
2020-03-16,1.0,0.9245660901069641,0.14863242911344468,0.18944983184337616
2020-03-17,0.9028649390065842,0.8853543400764465,0.16201102512442028,0.21340824663639069
2020-03-18,0.9089737636046543,0.8733095526695251,0.16096925553917557,0.2456982284784317
2020-03-19,0.8469692445187702,0.8192399740219116,0.17102695387451033,0.2941526472568512
2020-03-20,0.7810949704341892,0.7176339030265808,0.18658058892154858,0.35105687379837036
2020-03-23,0.7405764559839715,0.6044647693634033,0.2004433671913514,0.3665844798088074
2020-03-24,0.7456718859924093,0.5465184450149536,0.2003105070036324,0.35832706093788147
2020-03-25,0.777574518560127,0.5537862777709961,0.19329147829396054,0.32958945631980896
2020-03-26,0.7458862134621671,0.5654979944229126,0.20276773391151517,0.3517186939716339
