date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9404860734939575,0.6448918537291393,0.6627233028411865
2018-01-31,0.28746617665180113,0.9088318347930908,0.7055056712484538,0.7011071443557739
2018-02-01,0.2827792672332434,0.8985239267349243,0.7102555933088577,0.7266968488693237
2018-02-02,0.3593712178286746,1.0372272729873657,0.5535378161113786,0.6114146113395691
2018-02-05,0.7498965376983812,1.0686496496200562,0.257918761768248,0.3668632507324219
2018-02-06,0.602313955737757,0.8636769652366638,0.32155185214853477,0.24229969084262848
2018-02-07,0.5537228066519007,0.7364404201507568,0.3481687994711577,0.23899558186531067
2018-02-08,0.6711003160124938,0.777510941028595,0.28898138626014336,0.1957322061061859
2018-02-09,0.5854429854121801,0.7519404292106628,0.33323858800414663,0.2715792655944824
2018-02-12,0.5229171885352151,0.6589001417160034,0.3798399752756561,0.4335404336452484
2018-02-13,0.5121582609591944,0.6035082936286926,0.3901601336117357,0.5139580965042114
2018-02-14,0.39683792450525834,0.4713389575481415,0.5065884954398904,0.6023647785186768
2018-02-15,0.39596067009908475,0.4264213442802429,0.5107941054121551,0.6366136074066162
2018-02-16,0.4046403647224071,0.3932786285877228,0.5028821961972927,0.6948461532592773
2018-02-20,0.43635821953386567,0.37056517601013184,0.47788698904121035,0.6813990473747253
2018-02-21,0.4260650707795598,0.34289127588272095,0.4924609490936803,0.6914178133010864
2018-02-22,0.4002793467448123,0.4009403586387634,0.5274393727664503,0.6864452362060547
2018-02-23,0.3542690302249327,0.5032904148101807,0.5996519771383492,0.6837019920349121
2018-02-26,0.3443453258238218,0.5280547738075256,0.6286107376631347,0.6894650459289551
2018-02-27,0.4071095887236177,0.6599044799804688,0.5350535752055231,0.6699458360671997
2018-02-28,0.4368149053831329,0.6408548355102539,0.5018257996483566,0.6649101972579956
2018-03-01,0.4968842526055766,0.5828994512557983,0.44396256738024004,0.5805068016052246
2018-03-02,0.4353235983570862,0.4729512333869934,0.5099762519709418,0.5791036486625671
2018-03-05,0.42243069858135307,0.46780848503112793,0.535730053837602,0.6110475063323975
2018-03-06,0.41615818213640976,0.4841405749320984,0.5473213289117627,0.6475098729133606
2018-03-07,0.40458300218584253,0.5337417721748352,0.5666337878898686,0.7048543691635132
2018-03-08,0.3786954623318475,0.520923912525177,0.609311482134993,0.7276264429092407
2018-03-09,0.33689662767422573,0.43267494440078735,0.6893858268722763,0.7670187950134277
2018-03-12,0.36875109019993135,0.5000500679016113,0.6423572701415363,0.8098443746566772
2018-03-13,0.38405253445986315,0.5110776424407959,0.6208558767098278,0.7988507151603699
2018-03-14,0.4068331775176783,0.5130972266197205,0.5899936367300591,0.8136286735534668
2018-03-15,0.39377443669848433,0.4830396771430969,0.613633891915975,0.8555567264556885
2018-03-16,0.37699898494521317,0.4591062366962433,0.6452393991890719,0.872739315032959
2018-03-19,0.4611182675871527,0.5661277174949646,0.5383055306547764,0.7410393357276917
2018-03-20,0.4436128948127034,0.5777440667152405,0.5633608395273743,0.7007234692573547
2018-03-21,0.43768106046840277,0.561378002166748,0.5749027787263983,0.7050485610961914
2018-03-22,0.5750867785751876,0.7054569721221924,0.44054670871731144,0.5616469383239746
2018-03-23,0.6161371933586686,0.75823974609375,0.41403120912558034,0.46143612265586853
2018-03-26,0.5296960661439636,0.7477850914001465,0.49171397955313295,0.44630756974220276
2018-03-27,0.5698911643796535,0.7351278066635132,0.4602374043277085,0.419058233499527
2018-03-28,0.582520365467713,0.6849854588508606,0.4534297108254457,0.41904982924461365
2018-03-29,0.5115313383697621,0.6057503819465637,0.520006734797669,0.4656499922275543
2018-04-02,0.6190299572085293,0.5291872620582581,0.4421218816577963,0.44571608304977417
2018-04-03,0.5562045698767846,0.4352310597896576,0.49561683869552786,0.491250216960907
2018-04-04,0.5318853763730865,0.4260341227054596,0.522039483254012,0.5350973606109619
2018-04-05,0.5051461501029817,0.4707739055156708,0.5536804503335224,0.5511170029640198
2018-04-06,0.5765519683715468,0.43097206950187683,0.48866004684027203,0.4972998797893524
2018-04-09,0.5946310958041472,0.4026358127593994,0.48438644383238866,0.47513124346733093
2018-04-10,0.5625149341850596,0.3839200735092163,0.515861735609068,0.5265984535217285
2018-04-11,0.5595897751875535,0.39563488960266113,0.5224449487657854,0.5549760460853577
2018-04-12,0.5143460333647302,0.41748520731925964,0.5726815599921906,0.5848002433776855
2018-04-13,0.48729601670107,0.39466598629951477,0.609045277188397,0.6447320580482483
2018-04-16,0.4722604488424551,0.39007216691970825,0.6429509260569731,0.7058881521224976
2018-04-17,0.4376574316267043,0.4438009262084961,0.6991385745487538,0.7723358869552612
2018-04-18,0.4505569745266734,0.5422906875610352,0.6843884147777495,0.787980318069458
2018-04-19,0.46391274160907736,0.6369950175285339,0.6698656501122098,0.7852113842964172
2018-04-20,0.49382381064037145,0.6798305511474609,0.6342211257903806,0.7593533992767334
2018-04-23,0.4874722642711337,0.7066717147827148,0.6578605128466405,0.7707875967025757
2018-04-24,0.5411563536457908,0.7678002119064331,0.5973383394336138,0.7480181455612183
2018-04-25,0.5393268246743398,0.7919509410858154,0.6041834824876844,0.7655155062675476
2018-04-26,0.4942557605395759,0.7490226030349731,0.6646077488685883,0.7588530778884888
2018-04-27,0.47216796583028886,0.6995103359222412,0.701351464390969,0.7635914087295532
2018-04-30,0.49821237784515277,0.663007378578186,0.6812061871043968,0.6822633743286133
2018-05-01,0.4878198452208026,0.6234797835350037,0.7014984634447248,0.6511854529380798
2018-05-02,0.5064578391091707,0.6095384359359741,0.6813279352537385,0.6301109790802002
2018-05-03,0.5077934593771058,0.5688925981521606,0.6852455244701052,0.6346909999847412
2018-05-04,0.4750547953106648,0.6094434261322021,0.737677274233099,0.6827225685119629
2018-05-07,0.4847385075406655,0.6360097527503967,0.7410982940156582,0.7003108263015747
2018-05-08,0.48695732847066475,0.6579980254173279,0.7435939137642,0.6974388360977173
2018-05-09,0.4475243632828195,0.6230713725090027,0.8155985917077712,0.7305631637573242
2018-05-10,0.4444608079555928,0.6312633156776428,0.8278458204843195,0.729313850402832
2018-05-11,0.4281515562112879,0.625920832157135,0.8663610134107974,0.7490050792694092
2018-05-14,0.44766450637535327,0.6299904584884644,0.8492394601165987,0.741118311882019
2018-05-15,0.5104239878071933,0.6845123767852783,0.7510412204806133,0.7083374261856079
2018-05-16,0.4718431514455539,0.6190694570541382,0.8192846305649064,0.7656354904174805
2018-05-17,0.47588906302632816,0.6086788177490234,0.8192007608185816,0.7846601009368896
