date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8615180850028992,0.770155147048128,0.7087446451187134
2020-01-31,0.944045450241995,0.9604699015617371,0.6336276294613074,0.6164446473121643
2020-02-03,0.7434967230582693,0.9260657429695129,0.6656132356971138,0.5794374942779541
2020-02-04,0.6278663009326243,0.8212891817092896,0.7457265758015562,0.6258330941200256
2020-02-05,0.5620278816062226,0.7243794798851013,0.7905447431335706,0.6885056495666504
2020-02-06,0.5277054381758973,0.6997875571250916,0.8011092319905594,0.7230430245399475
2020-02-07,0.5201339253216051,0.70536869764328,0.7752059158610408,0.7598730325698853
2020-02-10,0.4433711945140541,0.6676182746887207,0.7989335444515541,0.7642226815223694
2020-02-11,0.42984438707637257,0.6655113101005554,0.7920818063625987,0.7779771089553833
2020-02-12,0.3743022835338377,0.5835170745849609,0.8756654910455831,0.8180051445960999
2020-02-13,0.3713765469979628,0.6056562662124634,0.850847035713691,0.8257835507392883
2020-02-14,0.3463757635232134,0.6341115236282349,0.8806525253111458,0.8507555723190308
2020-02-18,0.32906234691643554,0.6932165026664734,0.8144769530738889,0.8785150647163391
2020-02-19,0.30950930789444836,0.7136193513870239,0.8405100584138613,0.8739838004112244
2020-02-20,0.3251568445545579,0.7841188311576843,0.777273521481817,0.8330338597297668
2020-02-21,0.3468230024009992,0.8427301645278931,0.7085607704160932,0.7882538437843323
2020-02-24,0.468493268160025,0.9189007878303528,0.4844483549622674,0.687648355960846
2020-02-25,0.508028241465619,0.9252359867095947,0.43567626841603185,0.5880987048149109
2020-02-26,0.49027822063324333,0.8882773518562317,0.4405452126667008,0.5362764000892639
2020-02-27,0.6797882812254381,0.9476291537284851,0.31024687071990853,0.4337196946144104
2020-02-28,0.6798378664054519,0.933498203754425,0.3030942111516238,0.3752990961074829
2020-03-02,0.5289737341290939,0.8831819891929626,0.3644714067730281,0.3846888244152069
2020-03-03,0.5702150540350361,0.8500739336013794,0.331028664645394,0.38526681065559387
2020-03-04,0.4849517868064442,0.7588285803794861,0.381254048224994,0.46813544631004333
2020-03-05,0.5881958801384504,0.7180889248847961,0.30803025817014623,0.3792864978313446
2020-03-06,0.6100212330736496,0.6782351136207581,0.29117788468753725,0.4022616744041443
2020-03-09,0.7467303593502659,0.7084100842475891,0.22466994201830107,0.3682839572429657
2020-03-10,0.6363987504501031,0.6302858591079712,0.2588449602186509,0.5264907479286194
2020-03-11,0.7118550825992066,0.5834203958511353,0.22729513280646124,0.503788948059082
2020-03-12,0.978720882546343,0.6012271642684937,0.16243605924262436,0.4410698711872101
2020-03-13,0.7366499757797811,0.5133032202720642,0.2121198475731969,0.5177674889564514
2020-03-16,1.0,0.46744605898857117,0.14863242911344468,0.4122660160064697
2020-03-17,0.9028649390065842,0.4007090628147125,0.16201102512442028,0.46546998620033264
2020-03-18,0.9089737636046543,0.4227180778980255,0.16096925553917557,0.4143159091472626
2020-03-19,0.8469692445187702,0.39599162340164185,0.17102695387451033,0.44742003083229065
2020-03-20,0.7810949704341892,0.2565735876560211,0.18658058892154858,0.4884865880012512
2020-03-23,0.7405764559839715,0.1890927255153656,0.2004433671913514,0.49894168972969055
2020-03-24,0.7456718859924093,0.08589654415845871,0.2003105070036324,0.4330596327781677
2020-03-25,0.777574518560127,0.1715489625930786,0.19329147829396054,0.2980709373950958
2020-03-26,0.7458862134621671,0.2991475462913513,0.20276773391151517,0.18642523884773254
2020-03-27,0.8059428885892097,0.41032955050468445,0.18884151937666777,0.019233865663409233
