epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
20;0.1368858367204666;0.02979678474366665;0.12461424618959427;0.10850578546524048;0.020404374226927757;0.08138269186019897
21;0.13895732164382935;0.030414383858442307;0.12899962067604065;0.10511652380228043;0.0189761221408844;0.0748072937130928
22;0.13418373465538025;0.02850680612027645;0.12068453431129456;0.10793142765760422;0.019852399826049805;0.07898151129484177
23;0.13549625873565674;0.02913692593574524;0.12356246262788773;0.10521473735570908;0.019306989386677742;0.07599533349275589
24;0.13341936469078064;0.02765800431370735;0.11717928200960159;0.1034749448299408;0.018343666568398476;0.07232066988945007
25;0.1315745860338211;0.027410954236984253;0.11720188707113266;0.10445866733789444;0.019040318205952644;0.07537830621004105
26;0.12954166531562805;0.026794379577040672;0.11292923241853714;0.10370992869138718;0.01874639093875885;0.07485584169626236
27;0.1277424842119217;0.026087317615747452;0.11089248955249786;0.10366345196962357;0.018567515537142754;0.07455620169639587
28;0.12861496210098267;0.02639118582010269;0.11243083328008652;0.10124922543764114;0.018251702189445496;0.07182040065526962
29;0.12768691778182983;0.025876112282276154;0.11005943268537521;0.10198129713535309;0.01825222745537758;0.072626493871212
30;0.12676788866519928;0.02553766407072544;0.10877696424722672;0.10365036875009537;0.018674414604902267;0.07416638731956482
31;0.12873530387878418;0.026080194860696793;0.1105799749493599;0.10045246034860611;0.01757749915122986;0.07010579854249954
32;0.1239422932267189;0.024646496400237083;0.10467980802059174;0.09950834512710571;0.017380550503730774;0.06901095062494278
33;0.12556710839271545;0.024724218994379044;0.10499866306781769;0.10064651817083359;0.017866693437099457;0.07075662165880203
34;0.12225806713104248;0.02356722578406334;0.10078640282154083;0.09864745289087296;0.01696658506989479;0.06676478683948517
35;0.1220650002360344;0.023803213611245155;0.10142195969820023;0.09964416921138763;0.017137739807367325;0.06843741238117218
36;0.1210513487458229;0.023441310971975327;0.09985911101102829;0.09937891364097595;0.01744353212416172;0.06997311860322952
37;0.12076052278280258;0.02322036400437355;0.09949902445077896;0.10009966045618057;0.017599590122699738;0.07022904604673386
38;0.11927002668380737;0.022548723965883255;0.09680087119340897;0.09904231131076813;0.017134303227066994;0.068470798432827
39;0.1180366799235344;0.02203253097832203;0.09450399875640869;0.0980788990855217;0.01695544831454754;0.06729535758495331
40;0.11905729025602341;0.022239064797759056;0.09521561861038208;0.09580027312040329;0.01626850664615631;0.0649913102388382
41;0.11794525384902954;0.02213500626385212;0.09400715678930283;0.09788917750120163;0.016438834369182587;0.06550036370754242
42;0.11689379811286926;0.021780215203762054;0.09364452958106995;0.09887285530567169;0.017236411571502686;0.0691758468747139
43;0.11745570600032806;0.02209036611020565;0.09427949041128159;0.09849029779434204;0.01692586950957775;0.0680110976099968
44;0.11513140797615051;0.021267937496304512;0.09166309237480164;0.09868880361318588;0.01715971902012825;0.06888019293546677
45;0.11419396102428436;0.020833024755120277;0.08829477429389954;0.09612215310335159;0.01650400273501873;0.06555040925741196
46;0.11227262020111084;0.02001412957906723;0.08593380451202393;0.09642107784748077;0.01652652584016323;0.06627989560365677
47;0.11461228132247925;0.02064274065196514;0.08930478245019913;0.09308778494596481;0.015528643503785133;0.061886489391326904
48;0.11165372282266617;0.019958365708589554;0.0855429396033287;0.09659630060195923;0.016675641760230064;0.06707680970430374
49;0.1149439662694931;0.020725257694721222;0.08931583166122437;0.09621687233448029;0.016835669055581093;0.06751619279384613
50;0.11146390438079834;0.019702523946762085;0.08444041758775711;0.09845924377441406;0.017197351902723312;0.0691738948225975
51;0.11137223243713379;0.019929615780711174;0.08542585372924805;0.09537515789270401;0.016728969290852547;0.06680688261985779
52;0.11232027411460876;0.020132940262556076;0.08597429096698761;0.09604677557945251;0.016610588878393173;0.06584146618843079
53;0.10986349731683731;0.019347161054611206;0.08292190730571747;0.09616606682538986;0.016545027494430542;0.06618791818618774
54;0.10883408784866333;0.01884627528488636;0.08107890188694;0.09447035938501358;0.016140634194016457;0.0646614134311676
55;0.10926204174757004;0.019184231758117676;0.08159564435482025;0.0937662273645401;0.016118008643388748;0.0646468922495842
56;0.10824108868837357;0.018720874562859535;0.08051248639822006;0.09588906168937683;0.01653650961816311;0.06656782329082489
57;0.10719721764326096;0.01827085390686989;0.07874059677124023;0.09569332003593445;0.016402577981352806;0.06503566354513168
58;0.10479820519685745;0.017683925107121468;0.07568484544754028;0.0940299853682518;0.01604926958680153;0.06401439011096954
59;0.1075388640165329;0.018647780641913414;0.0802248939871788;0.0944453701376915;0.016086295247077942;0.06431615352630615
60;0.10805975645780563;0.018506551161408424;0.07985714823007584;0.09359228610992432;0.016029471531510353;0.06414084136486053
61;0.10555282235145569;0.01790960133075714;0.07665703445672989;0.09194988012313843;0.015824686735868454;0.06363878399133682
62;0.10669715702533722;0.01812337525188923;0.07762212306261063;0.09223583340644836;0.015667645260691643;0.06244641914963722
