date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.754245936870575,0.770155147048128,0.7464454770088196
2020-01-31,0.944045450241995,0.7722895741462708,0.6336276294613074,0.7173914313316345
2020-02-03,0.7434967230582693,0.7884932160377502,0.6656132356971138,0.7129853367805481
2020-02-04,0.6278663009326243,0.7905972003936768,0.7457265758015562,0.7355055809020996
2020-02-05,0.5620278816062226,0.7751874327659607,0.7905447431335706,0.7691149115562439
2020-02-06,0.5277054381758973,0.760131299495697,0.8011092319905594,0.7976827025413513
2020-02-07,0.5201339253216051,0.7479879260063171,0.7752059158610408,0.8098320364952087
2020-02-10,0.4433711945140541,0.7321738600730896,0.7989335444515541,0.8221088647842407
2020-02-11,0.42984438707637257,0.7211728692054749,0.7920818063625987,0.8269581198692322
2020-02-12,0.3743022835338377,0.7003492712974548,0.8756654910455831,0.8456714749336243
2020-02-13,0.3713765469979628,0.6821944117546082,0.850847035713691,0.8547635078430176
2020-02-14,0.3463757635232134,0.6630200743675232,0.8806525253111458,0.8654664754867554
2020-02-18,0.32906234691643554,0.6560996174812317,0.8144769530738889,0.8649000525474548
2020-02-19,0.30950930789444836,0.6529605984687805,0.8405100584138613,0.8665165901184082
2020-02-20,0.3251568445545579,0.6546702980995178,0.777273521481817,0.8469880223274231
2020-02-21,0.3468230024009992,0.6652635931968689,0.7085607704160932,0.8216473460197449
2020-02-24,0.468493268160025,0.7290347218513489,0.4844483549622674,0.7189099788665771
2020-02-25,0.508028241465619,0.7933793663978577,0.43567626841603185,0.5698538422584534
2020-02-26,0.49027822063324333,0.8199341893196106,0.4405452126667008,0.48853883147239685
2020-02-27,0.6797882812254381,0.834900438785553,0.31024687071990853,0.3696598410606384
2020-02-28,0.6798378664054519,0.8141834139823914,0.3030942111516238,0.3967512845993042
2020-03-02,0.5289737341290939,0.7843812704086304,0.3644714067730281,0.46377843618392944
2020-03-03,0.5702150540350361,0.7317596077919006,0.331028664645394,0.47388148307800293
2020-03-04,0.4849517868064442,0.7212951183319092,0.381254048224994,0.4970166087150574
2020-03-05,0.5881958801384504,0.7045435309410095,0.30803025817014623,0.49419182538986206
2020-03-06,0.6100212330736496,0.7089385390281677,0.29117788468753725,0.5251314043998718
2020-03-09,0.7467303593502659,0.675726592540741,0.22466994201830107,0.5217821598052979
2020-03-10,0.6363987504501031,0.6810138821601868,0.2588449602186509,0.541792631149292
2020-03-11,0.7118550825992066,0.7149578332901001,0.22729513280646124,0.5260666608810425
2020-03-12,0.978720882546343,0.7494493126869202,0.16243605924262436,0.47854161262512207
2020-03-13,0.7366499757797811,0.7075284123420715,0.2121198475731969,0.5170667767524719
2020-03-16,1.0,0.7003002166748047,0.14863242911344468,0.5009046196937561
2020-03-17,0.9028649390065842,0.7307856678962708,0.16201102512442028,0.4688340425491333
2020-03-18,0.9089737636046543,0.7131162881851196,0.16096925553917557,0.4304541349411011
2020-03-19,0.8469692445187702,0.7056601047515869,0.17102695387451033,0.41148948669433594
2020-03-20,0.7810949704341892,0.6846694946289062,0.18658058892154858,0.39642977714538574
2020-03-23,0.7405764559839715,0.6699575185775757,0.2004433671913514,0.4025591015815735
2020-03-24,0.7456718859924093,0.6143324971199036,0.2003105070036324,0.4290309548377991
2020-03-25,0.777574518560127,0.6544461846351624,0.19329147829396054,0.4247066080570221
2020-03-26,0.7458862134621671,0.6556069850921631,0.20276773391151517,0.41686007380485535
2020-03-27,0.8059428885892097,0.6792906522750854,0.18884151937666777,0.3915775716304779
2020-03-30,0.7140546109006258,0.6705324649810791,0.21724242655493134,0.3970371186733246
2020-03-31,0.6736552555773768,0.6537690162658691,0.23175269849824928,0.4275607764720917
2020-04-01,0.7221336739458285,0.665017306804657,0.21759342753570018,0.444256991147995
2020-04-02,0.648082344433741,0.6414565443992615,0.24403305628514232,0.4597628712654114
2020-04-03,0.5992791574328749,0.6333888173103333,0.2656317231866449,0.4843214452266693
2020-04-06,0.5897475875209206,0.6024301052093506,0.27531142203967385,0.49016591906547546
2020-04-07,0.612460826281556,0.6014431118965149,0.2668721750707188,0.49546539783477783
2020-04-08,0.5719844976002371,0.592888593673706,0.2876764198985748,0.49288132786750793
2020-04-09,0.5531825428809093,0.5753139853477478,0.299462790885782,0.47670257091522217
2020-04-13,0.560260214211531,0.5960536599159241,0.3038615701044634,0.47832366824150085
2020-04-14,0.5170994750983942,0.5958260893821716,0.3315101277933343,0.46947330236434937
2020-04-15,0.5628314681986722,0.6281997561454773,0.3067008669559911,0.46427851915359497
2020-04-16,0.5563054835516147,0.645799458026886,0.3124783058288169,0.44713717699050903
2020-04-17,0.5325262541134073,0.6614205241203308,0.328737775101845,0.44002628326416016
2020-04-20,0.6238557437244115,0.6827498078346252,0.2866728462134982,0.42711809277534485
2020-04-21,0.6506139069154916,0.7093908190727234,0.2768710196197403,0.40892353653907776
2020-04-22,0.6054696405397235,0.7238653302192688,0.29967972082186006,0.40387463569641113
2020-04-23,0.6008108138006625,0.7306472659111023,0.30421449497866154,0.40033143758773804
2020-04-24,0.52519577522191,0.7251786589622498,0.35057716683549806,0.4191296398639679
2020-04-27,0.4966466373303241,0.7209340929985046,0.37908567488812456,0.4470565915107727
2020-04-28,0.5042922681168555,0.719778835773468,0.37615740730166974,0.48063987493515015
2020-04-29,0.47241215102449735,0.7190231680870056,0.4045932058202033,0.512249767780304
2020-04-30,0.5202104114497121,0.7119783759117126,0.3702280132318511,0.5337241291999817
2020-05-01,0.5705255840136602,0.728557288646698,0.3401755651568926,0.5375198125839233
2020-05-04,0.563771280765904,0.7317809462547302,0.35236733732529163,0.5366852283477783
2020-05-05,0.5306161295815459,0.7228383421897888,0.3773429011499189,0.5413625836372375
2020-05-06,0.5426169715593984,0.7180535793304443,0.37193250643204384,0.5495166778564453
2020-05-07,0.5036892602486941,0.7177171111106873,0.40388607158810685,0.5613363981246948
2020-05-08,0.4515931251364122,0.7085641026496887,0.4541107969456002,0.5845482349395752
2020-05-11,0.4551353011931777,0.6932675242424011,0.46171725731843505,0.6155461668968201
2020-05-12,0.549618910052348,0.6845824122428894,0.38551410032232397,0.6381224989891052
2020-05-13,0.5914166887384511,0.6847584843635559,0.3612593042183277,0.6448681950569153
2020-05-14,0.5509157110934255,0.6761651039123535,0.39107847768693144,0.6545126438140869
2020-05-15,0.5429808877176868,0.6731918454170227,0.4001540051594471,0.6564445495605469
2020-05-18,0.5109130010648724,0.6703768372535706,0.4363288759690964,0.6615086197853088
2020-05-19,0.5366751312209777,0.6725509762763977,0.4190067811833227,0.6649423241615295
2020-05-20,0.4960453543456137,0.6712762713432312,0.4573104325166121,0.67173832654953
2020-05-21,0.5276485805574196,0.6723828911781311,0.43372706359252067,0.6713995933532715
2020-05-22,0.5073483600500128,0.6722195148468018,0.4551066100632666,0.6748421788215637
2020-05-26,0.5219881353101296,0.6708443760871887,0.45866363091374046,0.6695449948310852
2020-05-27,0.5191806317486438,0.6593212485313416,0.46542395367517286,0.6738949418067932
2020-05-28,0.5421117784533673,0.6589058041572571,0.4499073629482735,0.6717092990875244
2020-05-29,0.5262333373057757,0.659517765045166,0.4678550727914206,0.6704808473587036
2020-06-01,0.5546805679356512,0.6647041440010071,0.4567558668566637,0.6647460460662842
2020-06-02,0.5321896961556917,0.6691982746124268,0.48070266107160664,0.659044086933136
2020-06-03,0.5134861750359044,0.666390597820282,0.5031138409007935,0.6597369313240051
2020-06-04,0.5212969963187589,0.6645732522010803,0.5004937207389276,0.6653434634208679
2020-06-05,0.4998969384377645,0.6561555862426758,0.5271445353958227,0.6715405583381653
2020-06-08,0.5414638536516797,0.6577868461608887,0.5017089992195493,0.6748141050338745
2020-06-09,0.5840351019274607,0.6697013974189758,0.46996556871857514,0.6706278920173645
2020-06-10,0.5897950001985879,0.6843798756599426,0.4702499932496145,0.6615474820137024
2020-06-11,0.881297260699035,0.7235574126243591,0.318034652205136,0.6464061141014099
2020-06-12,0.7875951949275889,0.7482056021690369,0.35966958392822523,0.6451026797294617
2020-06-15,0.7662172062384003,0.757266640663147,0.3780232417074141,0.6714782118797302
2020-06-16,0.7589495241358537,0.7447006106376648,0.3864521052391336,0.6701895594596863
2020-06-17,0.7557369241416729,0.7393916249275208,0.3889956015886614,0.6647906303405762
2020-06-18,0.7450490822244964,0.7307822108268738,0.3954925739945658,0.6585075259208679
2020-06-19,0.7957258745484791,0.7257526516914368,0.371166481347868,0.6481860280036926
2020-06-22,0.7235640785916558,0.7251222729682922,0.41104472751114485,0.6458430886268616
2020-06-23,0.7156936611260734,0.7181293368339539,0.4165359393003984,0.6421738266944885
2020-06-24,0.7733875338091845,0.7076148390769958,0.38636448849597466,0.644605815410614
2020-06-25,0.7376457529605602,0.7093319296836853,0.40603399870407536,0.649307906627655
2020-06-26,0.7964964976680381,0.7084642648696899,0.3769149925328023,0.6435230374336243
2020-06-29,0.7326749403863417,0.7052064538002014,0.4126426050185307,0.6449359059333801
2020-06-30,0.7027834141050835,0.6991857886314392,0.4312068262723684,0.6459287405014038
2020-07-01,0.6621442926228489,0.687262237071991,0.4587513995211918,0.6549694538116455
2020-07-02,0.6415254410447783,0.6739508509635925,0.4746136878139219,0.6662980914115906
2020-07-06,0.652149138891326,0.6591035723686218,0.471319724722759,0.6821908950805664
2020-07-07,0.6881488224878136,0.6532744765281677,0.4477239146471368,0.6858123540878296
2020-07-08,0.657751988073278,0.6413241028785706,0.4695283676907357,0.6841086149215698
2020-07-09,0.6866157055454386,0.6282708644866943,0.45086117600730363,0.6865451335906982
2020-07-10,0.6415325289561132,0.6329526305198669,0.4836950991046356,0.684969425201416
2020-07-13,0.7608019380892432,0.6439905762672424,0.4107972977399098,0.6871536374092102
2020-07-14,0.6989535550234293,0.655452311038971,0.4482183546463189,0.6840383410453796
2020-07-15,0.6584671869753307,0.6552733778953552,0.476918137947171,0.683870255947113
2020-07-16,0.6653602188721403,0.6557480692863464,0.47311032867161856,0.6865574717521667
2020-07-17,0.6113351544552362,0.6482359766960144,0.5161577347944094,0.6931133270263672
2020-07-20,0.5854717993408484,0.6385777592658997,0.5428641061630446,0.7043401598930359
2020-07-21,0.595651732846005,0.6295792460441589,0.5348750822205971,0.7152891159057617
2020-07-22,0.5842478132739277,0.6207787990570068,0.54663399979558,0.722834050655365
2020-07-23,0.6276756498179207,0.6256611943244934,0.5100452581041552,0.7310790419578552
2020-07-24,0.6230398517463748,0.6362122893333435,0.5150859828978743,0.7275637984275818
2020-07-27,0.5998168301959037,0.6437765955924988,0.5389388339827054,0.725288450717926
2020-07-28,0.6179275593867071,0.6534827351570129,0.5244177646833126,0.7218230366706848
2020-07-29,0.5864628048421939,0.6566111445426941,0.5539016425954365,0.7185390591621399
2020-07-30,0.6036407223430617,0.6568982601165771,0.5394536049519204,0.7169893383979797
2020-07-31,0.5974344711862175,0.6553661227226257,0.5463905750838164,0.7142030596733093
2020-08-03,0.596361246132752,0.6522616147994995,0.5514101046290456,0.7163720726966858
2020-08-04,0.5846812163895808,0.652692973613739,0.5638080460524003,0.7197409272193909
2020-08-05,0.5667939053343811,0.655426561832428,0.5830326672870811,0.723602294921875
2020-08-06,0.5594605061092979,0.6558766961097717,0.5921308034259751,0.7300125360488892
2020-08-07,0.5496248220483458,0.6576488614082336,0.6042145253996956,0.7343788146972656
2020-08-10,0.5507546021667241,0.6654098629951477,0.6074617857413647,0.7408221364021301
2020-08-11,0.5991744292961318,0.6786351203918457,0.5597573869551911,0.7405097484588623
2020-08-12,0.5565946139867399,0.6877184510231018,0.6040759229055687,0.7376025319099426
2020-08-13,0.5538996318674392,0.6966784596443176,0.608524811208784,0.736804187297821
2020-08-14,0.5529498070140737,0.703574538230896,0.611088236363416,0.7374252080917358
2020-08-17,0.5384766548409337,0.7069830298423767,0.6322257450640224,0.7396637797355652
2020-08-18,0.5435546495583808,0.7125886082649231,0.6278875564302072,0.743882954120636
2020-08-19,0.5706793275834285,0.7245957255363464,0.5995431463115185,0.74261873960495
2020-08-20,0.5763463498215631,0.7352004647254944,0.5951384269209002,0.7421143651008606
2020-08-21,0.5728854605784578,0.7430142760276794,0.600238939028062,0.73818039894104
2020-08-24,0.5718808389881528,0.7470200657844543,0.6058520554080583,0.7354356646537781
2020-08-25,0.5642859304913517,0.7488154172897339,0.6155584271217915,0.7359159588813782
2020-08-26,0.5972111633744668,0.7564296126365662,0.5830938499990661,0.7293333411216736
2020-08-27,0.6292365640728196,0.7619834542274475,0.5548196208253293,0.7211976647377014
2020-08-28,0.5915643440951154,0.7549399733543396,0.591649732863104,0.7211872935295105
2020-08-31,0.6844771273780492,0.762056291103363,0.5152518802040296,0.7050740718841553
2020-09-01,0.6782980467037437,0.7741041779518127,0.5212727114981511,0.6939747333526611
2020-09-02,0.691349194940651,0.7854407429695129,0.5127393828570107,0.6825153231620789
2020-09-03,0.8760026146032448,0.7976239323616028,0.40569426932468494,0.6443491578102112
2020-09-04,0.8017182429835584,0.7873258590698242,0.44355019234156234,0.6445978879928589
2020-09-08,0.8173667408455424,0.7762262225151062,0.43453703589540355,0.6432803869247437
2020-09-09,0.7474997720638236,0.7612217664718628,0.4747787778282553,0.6512402892112732
2020-09-10,0.7698051502799514,0.748009979724884,0.4606603278914134,0.6509644389152527
2020-09-11,0.6952756391912145,0.7250310778617859,0.5096412012070266,0.660108208656311
2020-09-14,0.6661747064902102,0.7052865624427795,0.5306608918534437,0.6700090765953064
2020-09-15,0.6585855676301291,0.6912311911582947,0.5363589589384391,0.6792702674865723
2020-09-16,0.6692648865910276,0.681000292301178,0.5273912036278582,0.6851739287376404
2020-09-17,0.6791454265426469,0.6781387329101562,0.5193163070669965,0.6881418824195862
2020-09-18,0.6620854679803524,0.6716112494468689,0.5322861259925905,0.6855828166007996
2020-09-21,0.709212978565913,0.6732732057571411,0.4957694386631536,0.6817991733551025
2020-09-22,0.6848102512378659,0.6743914484977722,0.5130423163655266,0.6727710366249084
2020-09-23,0.7276910680388795,0.6729550957679749,0.48244081706632225,0.6682029366493225
2020-09-24,0.7249422310558128,0.6804094314575195,0.48390038542357483,0.6601587533950806
2020-09-25,0.6698893677358606,0.6730989813804626,0.5232692237513682,0.6620745658874512
2020-09-28,0.6624220779143317,0.6685341000556946,0.5279635797691857,0.6663748621940613
2020-09-29,0.663566662996622,0.668178379535675,0.5266542740490562,0.6694054007530212
2020-09-30,0.6652127581529514,0.6660482883453369,0.5249544620412036,0.6704935431480408
2020-10-01,0.6726488519961089,0.6680608987808228,0.5187599547954073,0.669525682926178
2020-10-02,0.6951611039706573,0.6901078820228577,0.5015828155627512,0.6717994213104248
2020-10-05,0.7006943943939864,0.7119422554969788,0.49650421961083036,0.6646413207054138
