epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
33;0.10782475024461746;0.019226837903261185;0.019226837903261185;0.09194248914718628;0.01419152319431305;0.01419152319431305
34;0.10780218988656998;0.01892407238483429;0.01892407238483429;0.09026086330413818;0.01338809635490179;0.01338809635490179
35;0.10593334585428238;0.018660075962543488;0.018660075962543488;0.08533599972724915;0.01213355828076601;0.01213355828076601
36;0.1059178039431572;0.018540363758802414;0.018540363758802414;0.08895604312419891;0.013177157379686832;0.013177157379686832
37;0.10496266186237335;0.01838543266057968;0.01838543266057968;0.08689511567354202;0.012539471499621868;0.012539471499621868
38;0.10561473667621613;0.01824374496936798;0.01824374496936798;0.0842958316206932;0.01171051524579525;0.01171051524579525
39;0.1038414016366005;0.018003543838858604;0.018003543838858604;0.08842532336711884;0.013268996961414814;0.013268996961414814
40;0.10228598117828369;0.017443956807255745;0.017443956807255745;0.08677428960800171;0.012539179064333439;0.012539179064333439
41;0.10398956388235092;0.018053021281957626;0.018053021281957626;0.08718249201774597;0.012805652804672718;0.012805652804672718
42;0.10253375768661499;0.017529429867863655;0.017529429867863655;0.09037529677152634;0.013556997291743755;0.013556997291743755
43;0.10143337398767471;0.01738414168357849;0.01738414168357849;0.0857153981924057;0.012563110329210758;0.012563110329210758
44;0.1033213660120964;0.017808830365538597;0.017808830365538597;0.08722320199012756;0.012811113148927689;0.012811113148927689
45;0.10090399533510208;0.017019663006067276;0.017019663006067276;0.08324380218982697;0.011747785843908787;0.011747785843908787
46;0.10084746032953262;0.016895366832613945;0.016895366832613945;0.08278968185186386;0.01158786192536354;0.01158786192536354
47;0.10040295124053955;0.016676245257258415;0.016676245257258415;0.08420632034540176;0.011889596469700336;0.011889596469700336
48;0.10105380415916443;0.016918644309043884;0.016918644309043884;0.08587652444839478;0.012508952058851719;0.012508952058851719
49;0.10071990638971329;0.01686852239072323;0.01686852239072323;0.08752413839101791;0.012864979915320873;0.012864979915320873
50;0.09844046086072922;0.016153816133737564;0.016153816133737564;0.08345501124858856;0.011961768381297588;0.011961768381297588
51;0.09687340259552002;0.01581135019659996;0.01581135019659996;0.08398715406656265;0.011985012330114841;0.011985012330114841
52;0.09816862642765045;0.016091303899884224;0.016091303899884224;0.08324453234672546;0.011826835572719574;0.011826835572719574
53;0.09671199321746826;0.015823980793356895;0.015823980793356895;0.08340899646282196;0.012093666009604931;0.012093666009604931
54;0.09837173670530319;0.01609642431139946;0.01609642431139946;0.08318811655044556;0.011744705960154533;0.011744705960154533
55;0.09640172123908997;0.01545250415802002;0.01545250415802002;0.08515509217977524;0.012135094031691551;0.012135094031691551
56;0.09637269377708435;0.01551798451691866;0.01551798451691866;0.08277634531259537;0.011856725439429283;0.011856725439429283
57;0.09727595746517181;0.01566288061439991;0.01566288061439991;0.0827612653374672;0.011676988564431667;0.011676988564431667
58;0.09710320830345154;0.015613624826073647;0.015613624826073647;0.0854654535651207;0.012633582577109337;0.012633582577109337
59;0.09595662355422974;0.015242618508636951;0.015242618508636951;0.08440255373716354;0.011719178408384323;0.011719178408384323
60;0.09585117548704147;0.015470671467483044;0.015470671467483044;0.08079871535301208;0.011222545057535172;0.011222545057535172
61;0.09564407914876938;0.015190205536782742;0.015190205536782742;0.08303436636924744;0.011945951730012894;0.011945951730012894
62;0.09417036920785904;0.014967765659093857;0.014967765659093857;0.0837119072675705;0.012047799304127693;0.012047799304127693
63;0.0949043333530426;0.015058700926601887;0.015058700926601887;0.08191920816898346;0.011597845703363419;0.011597845703363419
64;0.09375514835119247;0.014883805066347122;0.014883805066347122;0.08280983567237854;0.011909713968634605;0.011909713968634605
65;0.09350966662168503;0.014642387628555298;0.014642387628555298;0.0795944556593895;0.010702675208449364;0.010702675208449364
66;0.09255023300647736;0.01429982203990221;0.01429982203990221;0.08106327801942825;0.011301212012767792;0.011301212012767792
67;0.09284918755292892;0.014429432339966297;0.014429432339966297;0.08214163780212402;0.0115438774228096;0.0115438774228096
68;0.09214580804109573;0.014470238238573074;0.014470238238573074;0.08425864577293396;0.011810455471277237;0.011810455471277237
69;0.09278862178325653;0.014462006278336048;0.014462006278336048;0.08197810500860214;0.011805852875113487;0.011805852875113487
70;0.09214003384113312;0.014373989775776863;0.014373989775776863;0.08290112018585205;0.012026469223201275;0.012026469223201275
71;0.0917108878493309;0.013943715952336788;0.013943715952336788;0.08103609830141068;0.011145539581775665;0.011145539581775665
72;0.09195579588413239;0.014127872884273529;0.014127872884273529;0.08712314069271088;0.013036520220339298;0.013036520220339298
73;0.09132172167301178;0.014031368307769299;0.014031368307769299;0.07786864787340164;0.01046181470155716;0.01046181470155716
74;0.0903240218758583;0.013737930916249752;0.013737930916249752;0.08093643188476562;0.011397900059819221;0.011397900059819221
75;0.09119484573602676;0.013881577178835869;0.013881577178835869;0.08045630156993866;0.01120187621563673;0.01120187621563673
76;0.09094732254743576;0.013787704519927502;0.013787704519927502;0.08312104642391205;0.011777329258620739;0.011777329258620739
77;0.0904732197523117;0.013810561038553715;0.013810561038553715;0.0817599967122078;0.011461993679404259;0.011461993679404259
78;0.08961990475654602;0.013434864580631256;0.013434864580631256;0.08404042571783066;0.01194059569388628;0.01194059569388628
79;0.09011708199977875;0.013793757185339928;0.013793757185339928;0.08181290328502655;0.011575007811188698;0.011575007811188698
80;0.09055015444755554;0.013697944581508636;0.013697944581508636;0.08038118481636047;0.01092374138534069;0.01092374138534069
81;0.08980527520179749;0.013509105890989304;0.013509105890989304;0.08242452889680862;0.011631966568529606;0.011631966568529606
82;0.08834454417228699;0.01304675918072462;0.01304675918072462;0.07994171231985092;0.011476616375148296;0.011476616375148296
83;0.0881493091583252;0.013087509199976921;0.013087509199976921;0.07954619079828262;0.011277766898274422;0.011277766898274422
84;0.08953101933002472;0.013325725682079792;0.013325725682079792;0.08293124288320541;0.011746208183467388;0.011746208183467388
85;0.08968526124954224;0.013463275507092476;0.013463275507092476;0.08056793361902237;0.01127612590789795;0.01127612590789795
86;0.08785872906446457;0.013035212643444538;0.013035212643444538;0.0819452777504921;0.011830562725663185;0.011830562725663185
87;0.0869128555059433;0.012736575677990913;0.012736575677990913;0.07990652322769165;0.010797183029353619;0.010797183029353619
88;0.08867883682250977;0.01328971702605486;0.01328971702605486;0.08216820657253265;0.011928824707865715;0.011928824707865715
