date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9375073909759521,0.6448918537291393,0.6772852540016174
2018-01-31,0.28746617665180113,0.8830819129943848,0.7055056712484538,0.7283756136894226
2018-02-01,0.2827792672332434,0.8693495988845825,0.7102555933088577,0.7294854521751404
2018-02-02,0.3593712178286746,0.9223037958145142,0.5535378161113786,0.6182916164398193
2018-02-05,0.7498965376983812,0.9672294855117798,0.257918761768248,0.4115297794342041
2018-02-06,0.602313955737757,0.8312293291091919,0.32155185214853477,0.4500448405742645
2018-02-07,0.5537228066519007,0.7610129714012146,0.3481687994711577,0.4987412691116333
2018-02-08,0.6711003160124938,0.7945886254310608,0.28898138626014336,0.40769240260124207
2018-02-09,0.5854429854121801,0.7022980451583862,0.33323858800414663,0.47113099694252014
2018-02-12,0.5229171885352151,0.6282230615615845,0.3798399752756561,0.5248458981513977
2018-02-13,0.5121582609591944,0.6345378160476685,0.3901601336117357,0.5910390615463257
2018-02-14,0.39683792450525834,0.5468709468841553,0.5065884954398904,0.7275274395942688
2018-02-15,0.39596067009908475,0.4952733516693115,0.5107941054121551,0.7518956065177917
2018-02-16,0.4046403647224071,0.4876232147216797,0.5028821961972927,0.695111870765686
2018-02-20,0.43635821953386567,0.4873253107070923,0.47788698904121035,0.6762703657150269
2018-02-21,0.4260650707795598,0.4272197186946869,0.4924609490936803,0.7148187756538391
2018-02-22,0.4002793467448123,0.32511401176452637,0.5274393727664503,0.7281548380851746
2018-02-23,0.3542690302249327,0.2982367277145386,0.5996519771383492,0.7738862037658691
2018-02-26,0.3443453258238218,0.3203476071357727,0.6286107376631347,0.8073179125785828
2018-02-27,0.4071095887236177,0.40337175130844116,0.5350535752055231,0.7391921877861023
2018-02-28,0.4368149053831329,0.5275593996047974,0.5018257996483566,0.7496612668037415
2018-03-01,0.4968842526055766,0.6416128873825073,0.44396256738024004,0.7201730608940125
2018-03-02,0.4353235983570862,0.6500526070594788,0.5099762519709418,0.8171457648277283
2018-03-05,0.42243069858135307,0.6092880964279175,0.535730053837602,0.8405536413192749
2018-03-06,0.41615818213640976,0.567290186882019,0.5473213289117627,0.8483460545539856
2018-03-07,0.40458300218584253,0.5565445423126221,0.5666337878898686,0.8731333017349243
2018-03-08,0.3786954623318475,0.5463529825210571,0.609311482134993,0.8841904997825623
2018-03-09,0.33689662767422573,0.5019225478172302,0.6893858268722763,0.90513676404953
2018-03-12,0.36875109019993135,0.5100961923599243,0.6423572701415363,0.8313324451446533
2018-03-13,0.38405253445986315,0.5117092728614807,0.6208558767098278,0.7803692817687988
2018-03-14,0.4068331775176783,0.5213491916656494,0.5899936367300591,0.7795488238334656
2018-03-15,0.39377443669848433,0.45309361815452576,0.613633891915975,0.7366991639137268
2018-03-16,0.37699898494521317,0.3465822637081146,0.6452393991890719,0.6693728566169739
2018-03-19,0.4611182675871527,0.4416840374469757,0.5383055306547764,0.5926762819290161
2018-03-20,0.4436128948127034,0.4356377124786377,0.5633608395273743,0.5998367071151733
2018-03-21,0.43768106046840277,0.4068663716316223,0.5749027787263983,0.6293202042579651
2018-03-22,0.5750867785751876,0.5259972214698792,0.44054670871731144,0.4278002679347992
2018-03-23,0.6161371933586686,0.5850108861923218,0.41403120912558034,0.34520041942596436
2018-03-26,0.5296960661439636,0.5717799663543701,0.49171397955313295,0.4703526794910431
2018-03-27,0.5698911643796535,0.6616219282150269,0.4602374043277085,0.46499884128570557
2018-03-28,0.582520365467713,0.7260412573814392,0.4534297108254457,0.43515726923942566
2018-03-29,0.5115313383697621,0.64768385887146,0.520006734797669,0.5245463252067566
2018-04-02,0.6190299572085293,0.716636061668396,0.4421218816577963,0.46037089824676514
2018-04-03,0.5562045698767846,0.6922652721405029,0.49561683869552786,0.5090625882148743
2018-04-04,0.5318853763730865,0.6420550346374512,0.522039483254012,0.6138763427734375
2018-04-05,0.5051461501029817,0.5670684576034546,0.5536804503335224,0.6760594248771667
2018-04-06,0.5765519683715468,0.5741251707077026,0.48866004684027203,0.6777411103248596
2018-04-09,0.5946310958041472,0.5822106599807739,0.48438644383238866,0.65309077501297
2018-04-10,0.5625149341850596,0.5535728931427002,0.515861735609068,0.6941117644309998
2018-04-11,0.5595897751875535,0.5553759336471558,0.5224449487657854,0.6747554540634155
2018-04-12,0.5143460333647302,0.5243422985076904,0.5726815599921906,0.6288478970527649
2018-04-13,0.48729601670107,0.49762073159217834,0.609045277188397,0.6120702028274536
2018-04-16,0.4722604488424551,0.5245555639266968,0.6429509260569731,0.5904706120491028
2018-04-17,0.4376574316267043,0.5574221611022949,0.6991385745487538,0.6297450065612793
2018-04-18,0.4505569745266734,0.6091826558113098,0.6843884147777495,0.6398539543151855
2018-04-19,0.46391274160907736,0.6608749628067017,0.6698656501122098,0.6473305821418762
2018-04-20,0.49382381064037145,0.6965343952178955,0.6342211257903806,0.6224731802940369
2018-04-23,0.4874722642711337,0.6746330857276917,0.6578605128466405,0.6040289998054504
2018-04-24,0.5411563536457908,0.6903530955314636,0.5973383394336138,0.5276815295219421
2018-04-25,0.5393268246743398,0.7142364978790283,0.6041834824876844,0.5025848150253296
2018-04-26,0.4942557605395759,0.6842750310897827,0.6646077488685883,0.5496075749397278
2018-04-27,0.47216796583028886,0.6580977439880371,0.701351464390969,0.6041985750198364
2018-04-30,0.49821237784515277,0.6664208173751831,0.6812061871043968,0.6064973473548889
2018-05-01,0.4878198452208026,0.6661903858184814,0.7014984634447248,0.6587649583816528
2018-05-02,0.5064578391091707,0.639875054359436,0.6813279352537385,0.6872195601463318
2018-05-03,0.5077934593771058,0.6011650562286377,0.6852455244701052,0.6927705407142639
2018-05-04,0.4750547953106648,0.5146726965904236,0.737677274233099,0.6694811582565308
2018-05-07,0.4847385075406655,0.49835115671157837,0.7410982940156582,0.6008302569389343
2018-05-08,0.48695732847066475,0.5219920873641968,0.7435939137642,0.550869882106781
2018-05-09,0.4475243632828195,0.5178385376930237,0.8155985917077712,0.6462969183921814
2018-05-10,0.4444608079555928,0.5153927803039551,0.8278458204843195,0.7285376191139221
