epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
32;0.12621918320655823;0.025056272745132446;0.025056272745132446;0.12552927434444427;0.025340262800455093;0.025340262800455093
33;0.12747550010681152;0.025695210322737694;0.025695210322737694;0.1255781650543213;0.02545645646750927;0.02545645646750927
34;0.12768056988716125;0.025547407567501068;0.025547407567501068;0.12192598730325699;0.02440842241048813;0.02440842241048813
35;0.12595407664775848;0.025225218385457993;0.025225218385457993;0.1277119517326355;0.0259560476988554;0.0259560476988554
36;0.12384579330682755;0.023972291499376297;0.023972291499376297;0.12464536726474762;0.025025613605976105;0.025025613605976105
37;0.12303371727466583;0.023887818679213524;0.023887818679213524;0.1231970563530922;0.024512572214007378;0.024512572214007378
38;0.12157116830348969;0.023385802283883095;0.023385802283883095;0.12174293398857117;0.02405868098139763;0.02405868098139763
39;0.12010244280099869;0.022955970838665962;0.022955970838665962;0.12111757695674896;0.02390403114259243;0.02390403114259243
40;0.11828513443470001;0.022343149408698082;0.022343149408698082;0.12026604264974594;0.023861240595579147;0.023861240595579147
41;0.11799868941307068;0.022182203829288483;0.022182203829288483;0.11744609475135803;0.022342780604958534;0.022342780604958534
42;0.11974242329597473;0.02269458770751953;0.02269458770751953;0.12034854292869568;0.023434340953826904;0.023434340953826904
43;0.11756668239831924;0.021861329674720764;0.021861329674720764;0.11786376684904099;0.022635867819190025;0.022635867819190025
44;0.11796357482671738;0.02195647358894348;0.02195647358894348;0.11961546540260315;0.023323722183704376;0.023323722183704376
45;0.11742449551820755;0.021801462396979332;0.021801462396979332;0.11720481514930725;0.022344589233398438;0.022344589233398438
46;0.11634991317987442;0.021498441696166992;0.021498441696166992;0.11630113422870636;0.022049304097890854;0.022049304097890854
47;0.11702609062194824;0.02157515473663807;0.02157515473663807;0.11734037846326828;0.022557871416211128;0.022557871416211128
48;0.11486663669347763;0.020985469222068787;0.020985469222068787;0.11707325279712677;0.022334614768624306;0.022334614768624306
49;0.1129550039768219;0.020211191847920418;0.020211191847920418;0.11812570691108704;0.022507013753056526;0.022507013753056526
50;0.11369776725769043;0.020246077328920364;0.020246077328920364;0.11785265058279037;0.02227373979985714;0.02227373979985714
51;0.11156300455331802;0.019667906686663628;0.019667906686663628;0.11799661815166473;0.022542372345924377;0.022542372345924377
52;0.11029968410730362;0.019219204783439636;0.019219204783439636;0.11557946354150772;0.021500473842024803;0.021500473842024803
53;0.11297105252742767;0.02000480331480503;0.02000480331480503;0.1155402883887291;0.021988218650221825;0.021988218650221825
54;0.11047767102718353;0.01927344873547554;0.01927344873547554;0.11305955052375793;0.02076047472655773;0.02076047472655773
55;0.10864464193582535;0.018780173733830452;0.018780173733830452;0.11389840394258499;0.021152783185243607;0.021152783185243607
56;0.10983867943286896;0.01909877359867096;0.01909877359867096;0.11842582374811172;0.022713717073202133;0.022713717073202133
57;0.10855943709611893;0.01868927665054798;0.01868927665054798;0.11518817394971848;0.02175203710794449;0.02175203710794449
58;0.10796350240707397;0.01843092404305935;0.01843092404305935;0.111978679895401;0.020604917779564857;0.020604917779564857
59;0.10662403702735901;0.018114855512976646;0.018114855512976646;0.11308503150939941;0.02081402949988842;0.02081402949988842
60;0.10799871385097504;0.018409984186291695;0.018409984186291695;0.1127052903175354;0.020800631493330002;0.020800631493330002
61;0.10730259120464325;0.0182028841227293;0.0182028841227293;0.11279946565628052;0.020751215517520905;0.020751215517520905
62;0.1069088950753212;0.01812056452035904;0.01812056452035904;0.11252220720052719;0.02061953954398632;0.02061953954398632
63;0.10571224242448807;0.01778985559940338;0.01778985559940338;0.1115383505821228;0.020208941772580147;0.020208941772580147
64;0.10543093830347061;0.017522450536489487;0.017522450536489487;0.11288529634475708;0.02080700732767582;0.02080700732767582
65;0.10562889277935028;0.017557429149746895;0.017557429149746895;0.11432423442602158;0.021193483844399452;0.021193483844399452
66;0.10552540421485901;0.017551735043525696;0.017551735043525696;0.11104341596364975;0.020043261349201202;0.020043261349201202
67;0.10263620316982269;0.016726644709706306;0.016726644709706306;0.10778772085905075;0.019309284165501595;0.019309284165501595
68;0.10224143415689468;0.016766080632805824;0.016766080632805824;0.10705915093421936;0.018596578389406204;0.018596578389406204
69;0.10239794105291367;0.01658448949456215;0.01658448949456215;0.11164629459381104;0.020374538376927376;0.020374538376927376
70;0.10110688954591751;0.016044657677412033;0.016044657677412033;0.11148533970117569;0.020236734300851822;0.020236734300851822
71;0.10266048461198807;0.01673310436308384;0.01673310436308384;0.10928536206483841;0.01952640898525715;0.01952640898525715
72;0.10262409597635269;0.016613813117146492;0.016613813117146492;0.11286934465169907;0.02042648196220398;0.02042648196220398
73;0.10084052383899689;0.01618434116244316;0.01618434116244316;0.10765700042247772;0.018873948603868484;0.018873948603868484
74;0.09923333674669266;0.015595159493386745;0.015595159493386745;0.11069905757904053;0.019867438822984695;0.019867438822984695
75;0.09937357157468796;0.015703467652201653;0.015703467652201653;0.10900884866714478;0.019317753612995148;0.019317753612995148
76;0.09891952574253082;0.015625622123479843;0.015625622123479843;0.10820859670639038;0.019181033596396446;0.019181033596396446
77;0.10003721714019775;0.015913646668195724;0.015913646668195724;0.10749512910842896;0.019207889214158058;0.019207889214158058
78;0.09826301038265228;0.015301010571420193;0.015301010571420193;0.10812515020370483;0.019150394946336746;0.019150394946336746
79;0.0979081466794014;0.015122787095606327;0.015122787095606327;0.109794981777668;0.01976565644145012;0.01976565644145012
80;0.09758530557155609;0.015147451311349869;0.015147451311349869;0.1090599000453949;0.01950239948928356;0.01950239948928356
81;0.09624151140451431;0.014740481041371822;0.014740481041371822;0.10655706375837326;0.018778765574097633;0.018778765574097633
82;0.09643839299678802;0.014741607010364532;0.014741607010364532;0.10509305447340012;0.018215712159872055;0.018215712159872055
83;0.09514208883047104;0.014440290629863739;0.014440290629863739;0.10747585445642471;0.019119173288345337;0.019119173288345337
84;0.09674075245857239;0.014941121451556683;0.014941121451556683;0.1076492890715599;0.019518110901117325;0.019518110901117325
85;0.09581778943538666;0.014685449190437794;0.014685449190437794;0.10647481679916382;0.01891309767961502;0.01891309767961502
86;0.09617631882429123;0.014588717371225357;0.014588717371225357;0.10474169999361038;0.018115591257810593;0.018115591257810593
87;0.09415552020072937;0.014014228247106075;0.014014228247106075;0.10604727268218994;0.018599869683384895;0.018599869683384895
88;0.0930035188794136;0.013712801970541477;0.013712801970541477;0.10395118594169617;0.017918342724442482;0.017918342724442482
89;0.09491147845983505;0.014117109589278698;0.014117109589278698;0.10575883090496063;0.018406730145215988;0.018406730145215988
90;0.09313377737998962;0.013606995344161987;0.013606995344161987;0.104302316904068;0.017955509945750237;0.017955509945750237
91;0.09191659837961197;0.013376549817621708;0.013376549817621708;0.10689727216959;0.018560107797384262;0.018560107797384262
92;0.09323695302009583;0.013754691928625107;0.013754691928625107;0.10350890457630157;0.01769309863448143;0.01769309863448143
93;0.09140284359455109;0.013247547671198845;0.013247547671198845;0.10322634875774384;0.017392965033650398;0.017392965033650398
94;0.09256349503993988;0.01361981313675642;0.01361981313675642;0.10481951385736465;0.018166668713092804;0.018166668713092804
95;0.09097690135240555;0.013213318772614002;0.013213318772614002;0.10185133665800095;0.017252430319786072;0.017252430319786072
96;0.08986861258745193;0.012954715639352798;0.012954715639352798;0.1043853610754013;0.01778688281774521;0.01778688281774521
97;0.08981096744537354;0.012922164984047413;0.012922164984047413;0.10352717339992523;0.017749274149537086;0.017749274149537086
98;0.08956603705883026;0.012719028629362583;0.012719028629362583;0.10288256406784058;0.01746527850627899;0.01746527850627899
99;0.08932582288980484;0.012781376950442791;0.012781376950442791;0.1048760712146759;0.018138878047466278;0.018138878047466278
100;0.08819682896137238;0.012459008023142815;0.012459008023142815;0.10217161476612091;0.017273811623454094;0.017273811623454094
101;0.08886004239320755;0.012559634633362293;0.012559634633362293;0.10150919109582901;0.017163753509521484;0.017163753509521484
102;0.08892399072647095;0.012603827752172947;0.012603827752172947;0.10000991821289062;0.016802629455924034;0.016802629455924034
103;0.08904632925987244;0.01272631250321865;0.01272631250321865;0.09988075494766235;0.016629163175821304;0.016629163175821304
104;0.08893147855997086;0.012577066197991371;0.012577066197991371;0.1015818864107132;0.01726049743592739;0.01726049743592739
105;0.08767181634902954;0.01212280709296465;0.01212280709296465;0.10222984105348587;0.017243586480617523;0.017243586480617523
106;0.08707397431135178;0.012056644074618816;0.012056644074618816;0.10311602801084518;0.01776476576924324;0.01776476576924324
107;0.08789332211017609;0.012346766889095306;0.012346766889095306;0.10125470161437988;0.01722920499742031;0.01722920499742031
108;0.0865260660648346;0.01200416311621666;0.01200416311621666;0.10050702840089798;0.016764245927333832;0.016764245927333832
109;0.08634272962808609;0.011793900281190872;0.011793900281190872;0.10120135545730591;0.017213303595781326;0.017213303595781326
110;0.085967056453228;0.01163928210735321;0.01163928210735321;0.10067331045866013;0.017076360061764717;0.017076360061764717
111;0.08637495338916779;0.01184070948511362;0.01184070948511362;0.09931526333093643;0.016667939722537994;0.016667939722537994
112;0.08674943447113037;0.01196332834661007;0.01196332834661007;0.10159614682197571;0.017136553302407265;0.017136553302407265
113;0.0855138823390007;0.011551766656339169;0.011551766656339169;0.09974008053541183;0.016516195610165596;0.016516195610165596
114;0.08477140963077545;0.01141817681491375;0.01141817681491375;0.09826066344976425;0.016256503760814667;0.016256503760814667
115;0.08522136509418488;0.011591969057917595;0.011591969057917595;0.09996916353702545;0.016829179599881172;0.016829179599881172
116;0.08312345296144485;0.010975505225360394;0.010975505225360394;0.0979885533452034;0.016234643757343292;0.016234643757343292
117;0.08436091989278793;0.011300746351480484;0.011300746351480484;0.09908435493707657;0.016615675762295723;0.016615675762295723
118;0.08401564508676529;0.011163602583110332;0.011163602583110332;0.09609410166740417;0.015694638714194298;0.015694638714194298
119;0.08439213782548904;0.011344402097165585;0.011344402097165585;0.09858852624893188;0.016245968639850616;0.016245968639850616
120;0.0838569700717926;0.011037337593734264;0.011037337593734264;0.09734157472848892;0.015901237726211548;0.015901237726211548
121;0.08338252454996109;0.011058123782277107;0.011058123782277107;0.09875749051570892;0.01629783771932125;0.01629783771932125
122;0.08293405920267105;0.010919186286628246;0.010919186286628246;0.09730885922908783;0.0159640833735466;0.0159640833735466
123;0.08210994303226471;0.010675037279725075;0.010675037279725075;0.09744900465011597;0.01605813205242157;0.01605813205242157
124;0.08174136281013489;0.010699239559471607;0.010699239559471607;0.0974428579211235;0.015908148139715195;0.015908148139715195
125;0.08242645114660263;0.010709848254919052;0.010709848254919052;0.09733592718839645;0.016143525019288063;0.016143525019288063
126;0.081133633852005;0.010523710399866104;0.010523710399866104;0.09688127040863037;0.015701526775956154;0.015701526775956154
127;0.08109820634126663;0.01042976975440979;0.01042976975440979;0.09710979461669922;0.01587863080203533;0.01587863080203533
128;0.08192188292741776;0.010666883550584316;0.010666883550584316;0.09531598538160324;0.015421791933476925;0.015421791933476925
129;0.07980286329984665;0.01011552382260561;0.01011552382260561;0.0968431681394577;0.01581796072423458;0.01581796072423458
130;0.08024264872074127;0.010165613144636154;0.010165613144636154;0.09505518525838852;0.015439345501363277;0.015439345501363277
131;0.08056830614805222;0.010267231613397598;0.010267231613397598;0.09492789208889008;0.015245680697262287;0.015245680697262287
132;0.07985042035579681;0.010074484162032604;0.010074484162032604;0.09387112408876419;0.014857820235192776;0.014857820235192776
133;0.08014707267284393;0.010321577079594135;0.010321577079594135;0.09215258806943893;0.014389432966709137;0.014389432966709137
134;0.07879801094532013;0.009909999556839466;0.009909999556839466;0.09382110089063644;0.014829186722636223;0.014829186722636223
135;0.07931683212518692;0.010040352120995522;0.010040352120995522;0.09766116738319397;0.01609283685684204;0.01609283685684204
136;0.0788230150938034;0.009886330924928188;0.009886330924928188;0.09281500428915024;0.014682640321552753;0.014682640321552753
137;0.08069562166929245;0.010339876636862755;0.010339876636862755;0.09217123687267303;0.014409296214580536;0.014409296214580536
138;0.0784742534160614;0.009814098477363586;0.009814098477363586;0.09576302021741867;0.015348083339631557;0.015348083339631557
139;0.0774417519569397;0.009524672292172909;0.009524672292172909;0.0949007198214531;0.015267139300704002;0.015267139300704002
140;0.07827069610357285;0.009739621542394161;0.009739621542394161;0.09350357949733734;0.014710617251694202;0.014710617251694202
141;0.07717718183994293;0.009468695148825645;0.009468695148825645;0.0922967940568924;0.01428413949906826;0.01428413949906826
142;0.0779895931482315;0.009530001319944859;0.009530001319944859;0.09483664482831955;0.015088438056409359;0.015088438056409359
143;0.07581334561109543;0.009198162704706192;0.009198162704706192;0.09402313828468323;0.015111319720745087;0.015111319720745087
144;0.076381154358387;0.009326447732746601;0.009326447732746601;0.09104009717702866;0.014040615409612656;0.014040615409612656
145;0.07624200731515884;0.009309384040534496;0.009309384040534496;0.09447802603244781;0.015151998028159142;0.015151998028159142
146;0.07625165581703186;0.009187125600874424;0.009187125600874424;0.09340663254261017;0.0148006035014987;0.0148006035014987
147;0.07571336627006531;0.009212564677000046;0.009212564677000046;0.0936380922794342;0.014916753396391869;0.014916753396391869
148;0.07518980652093887;0.009085209108889103;0.009085209108889103;0.09334444254636765;0.014849908649921417;0.014849908649921417
149;0.07635806500911713;0.009250628761947155;0.009250628761947155;0.09337088465690613;0.014881355687975883;0.014881355687975883
150;0.07480747252702713;0.009027182124555111;0.009027182124555111;0.09136514365673065;0.014325784519314766;0.014325784519314766
151;0.07600092142820358;0.009116624481976032;0.009116624481976032;0.09266303479671478;0.014701824635267258;0.014701824635267258
152;0.07452087104320526;0.008932279422879219;0.008932279422879219;0.09139913320541382;0.014255828224122524;0.014255828224122524
153;0.07495464384555817;0.008890543133020401;0.008890543133020401;0.09280572086572647;0.014781314879655838;0.014781314879655838
154;0.07454491406679153;0.008871822617948055;0.008871822617948055;0.09010552614927292;0.01378348283469677;0.01378348283469677
155;0.07378949970006943;0.008805638179183006;0.008805638179183006;0.0903635174036026;0.014071536250412464;0.014071536250412464
156;0.07491942495107651;0.008908627554774284;0.008908627554774284;0.0918576717376709;0.01431182399392128;0.01431182399392128
157;0.0740223154425621;0.008670412003993988;0.008670412003993988;0.09305087476968765;0.014703790657222271;0.014703790657222271
158;0.07390926033258438;0.008737248368561268;0.008737248368561268;0.09110583364963531;0.014305111952126026;0.014305111952126026
159;0.07274255156517029;0.008408499881625175;0.008408499881625175;0.09117648750543594;0.014294835738837719;0.014294835738837719
160;0.0737776979804039;0.008704280480742455;0.008704280480742455;0.09177250415086746;0.014310629107058048;0.014310629107058048
161;0.07278893887996674;0.00839902926236391;0.00839902926236391;0.09397484362125397;0.015102490782737732;0.015102490782737732
162;0.07188159227371216;0.008204905316233635;0.008204905316233635;0.09184252470731735;0.014291245490312576;0.014291245490312576
163;0.0721869096159935;0.008363119326531887;0.008363119326531887;0.09179019182920456;0.014513472095131874;0.014513472095131874
164;0.07121250778436661;0.008128494024276733;0.008128494024276733;0.09201238304376602;0.014384684152901173;0.014384684152901173
165;0.07265651226043701;0.008426043204963207;0.008426043204963207;0.09287651628255844;0.014648064970970154;0.014648064970970154
166;0.0713731199502945;0.00820251740515232;0.00820251740515232;0.09095659106969833;0.013940002769231796;0.013940002769231796
167;0.07162154465913773;0.008119683712720871;0.008119683712720871;0.08911474049091339;0.013594632968306541;0.013594632968306541
168;0.07146476954221725;0.008085764944553375;0.008085764944553375;0.09037894010543823;0.01410359051078558;0.01410359051078558
169;0.07142356038093567;0.008138822391629219;0.008138822391629219;0.08952841907739639;0.013738153502345085;0.013738153502345085
170;0.07098129391670227;0.007893817499279976;0.007893817499279976;0.09024468809366226;0.013881905004382133;0.013881905004382133
171;0.0705423578619957;0.007884197868406773;0.007884197868406773;0.09079210460186005;0.014110277406871319;0.014110277406871319
172;0.07051093131303787;0.007813416421413422;0.007813416421413422;0.08943159133195877;0.013864482752978802;0.013864482752978802
173;0.06975297629833221;0.007705553434789181;0.007705553434789181;0.08869455754756927;0.0136128393933177;0.0136128393933177
174;0.06993911415338516;0.0078033143654465675;0.0078033143654465675;0.08895034343004227;0.013579647056758404;0.013579647056758404
175;0.07043483853340149;0.007799937389791012;0.007799937389791012;0.09195974469184875;0.014597908593714237;0.014597908593714237
176;0.06957696378231049;0.007685267832130194;0.007685267832130194;0.09027016162872314;0.014084750786423683;0.014084750786423683
177;0.06995781511068344;0.00784081220626831;0.00784081220626831;0.09174253046512604;0.014602670446038246;0.014602670446038246
178;0.06984821707010269;0.007752213627099991;0.007752213627099991;0.09190038591623306;0.014457735233008862;0.014457735233008862
179;0.06949643790721893;0.007662018295377493;0.007662018295377493;0.08999556303024292;0.013818560168147087;0.013818560168147087
180;0.06989888846874237;0.00785134918987751;0.00785134918987751;0.08881103247404099;0.013584882952272892;0.013584882952272892
181;0.06894256919622421;0.007586750201880932;0.007586750201880932;0.08970529586076736;0.013639581389725208;0.013639581389725208
182;0.0695619210600853;0.00773362722247839;0.00773362722247839;0.08908378332853317;0.01367049291729927;0.01367049291729927
183;0.06818976253271103;0.0074702114798128605;0.0074702114798128605;0.0893421545624733;0.013719475828111172;0.013719475828111172
184;0.06878715008497238;0.007511238567531109;0.007511238567531109;0.08974148333072662;0.013986987061798573;0.013986987061798573
185;0.06774106621742249;0.007422684226185083;0.007422684226185083;0.09022852778434753;0.013946962542831898;0.013946962542831898
186;0.0698312446475029;0.007761103101074696;0.007761103101074696;0.09054374694824219;0.014042268507182598;0.014042268507182598
187;0.06845822930335999;0.0074540129862725735;0.0074540129862725735;0.08955340087413788;0.01378509309142828;0.01378509309142828
188;0.06818391382694244;0.007420593872666359;0.007420593872666359;0.08962428569793701;0.013824502006173134;0.013824502006173134
189;0.06689145416021347;0.0071234749630093575;0.0071234749630093575;0.09041392058134079;0.01400746963918209;0.01400746963918209
