date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8052206635475159,0.770155147048128,0.6909452080726624
2020-01-31,0.944045450241995,0.8814557194709778,0.6336276294613074,0.5884212851524353
2020-02-03,0.7434967230582693,0.8457368016242981,0.6656132356971138,0.6324368119239807
2020-02-04,0.6278663009326243,0.7604259252548218,0.7457265758015562,0.7100275158882141
2020-02-05,0.5620278816062226,0.7121556401252747,0.7905447431335706,0.7658492922782898
2020-02-06,0.5277054381758973,0.714974045753479,0.8011092319905594,0.7940125465393066
2020-02-07,0.5201339253216051,0.7268532514572144,0.7752059158610408,0.7862598896026611
2020-02-10,0.4433711945140541,0.7093850374221802,0.7989335444515541,0.8349863290786743
2020-02-11,0.42984438707637257,0.685930073261261,0.7920818063625987,0.8451101779937744
2020-02-12,0.3743022835338377,0.6353959441184998,0.8756654910455831,0.9150156378746033
2020-02-13,0.3713765469979628,0.6554769277572632,0.850847035713691,0.9297779202461243
2020-02-14,0.3463757635232134,0.6373645067214966,0.8806525253111458,0.941558301448822
2020-02-18,0.32906234691643554,0.6674734950065613,0.8144769530738889,0.918447732925415
2020-02-19,0.30950930789444836,0.6581783294677734,0.8405100584138613,0.916764497756958
2020-02-20,0.3251568445545579,0.6909782290458679,0.777273521481817,0.8973792195320129
2020-02-21,0.3468230024009992,0.762347400188446,0.7085607704160932,0.8686180710792542
2020-02-24,0.468493268160025,0.9043682813644409,0.4844483549622674,0.7059422135353088
2020-02-25,0.508028241465619,0.9952945113182068,0.43567626841603185,0.6213575005531311
2020-02-26,0.49027822063324333,0.9875998497009277,0.4405452126667008,0.5880894064903259
2020-02-27,0.6797882812254381,1.0508009195327759,0.31024687071990853,0.42943820357322693
2020-02-28,0.6798378664054519,0.9691089391708374,0.3030942111516238,0.3866458535194397
2020-03-02,0.5289737341290939,0.8040409088134766,0.3644714067730281,0.4809034764766693
2020-03-03,0.5702150540350361,0.782178521156311,0.331028664645394,0.44596466422080994
