date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7757214903831482,0.6448918537291393,0.7820253372192383
2018-01-31,0.28746617665180113,0.782554566860199,0.7055056712484538,0.7771808505058289
2018-02-01,0.2827792672332434,0.7824718356132507,0.7102555933088577,0.7750661969184875
2018-02-02,0.3593712178286746,0.8124074339866638,0.5535378161113786,0.7099893689155579
2018-02-05,0.7498965376983812,0.9381052851676941,0.257918761768248,0.3657909631729126
2018-02-06,0.602313955737757,0.7964453101158142,0.32155185214853477,0.2735248804092407
2018-02-07,0.5537228066519007,0.6873955130577087,0.3481687994711577,0.30520275235176086
2018-02-08,0.6711003160124938,0.5946455001831055,0.28898138626014336,0.35337692499160767
2018-02-09,0.5854429854121801,0.46234801411628723,0.33323858800414663,0.43957602977752686
2018-02-12,0.5229171885352151,0.39048194885253906,0.3798399752756561,0.5030027031898499
2018-02-13,0.5121582609591944,0.3767358362674713,0.3901601336117357,0.5210813283920288
2018-02-14,0.39683792450525834,0.3633689880371094,0.5065884954398904,0.5536239147186279
2018-02-15,0.39596067009908475,0.35827481746673584,0.5107941054121551,0.5764284133911133
2018-02-16,0.4046403647224071,0.372855007648468,0.5028821961972927,0.5961390137672424
2018-02-20,0.43635821953386567,0.41185420751571655,0.47788698904121035,0.6093019843101501
2018-02-21,0.4260650707795598,0.45121628046035767,0.4924609490936803,0.6235432028770447
2018-02-22,0.4002793467448123,0.49245309829711914,0.5274393727664503,0.6333208680152893
2018-02-23,0.3542690302249327,0.5232567191123962,0.5996519771383492,0.6421710848808289
2018-02-26,0.3443453258238218,0.5502836108207703,0.6286107376631347,0.6505115628242493
2018-02-27,0.4071095887236177,0.5788605809211731,0.5350535752055231,0.6497371792793274
2018-02-28,0.4368149053831329,0.6025310754776001,0.5018257996483566,0.6326354146003723
2018-03-01,0.4968842526055766,0.6276357769966125,0.44396256738024004,0.6052954196929932
2018-03-02,0.4353235983570862,0.6243788003921509,0.5099762519709418,0.5732459425926208
2018-03-05,0.42243069858135307,0.608091413974762,0.535730053837602,0.5575971007347107
2018-03-06,0.41615818213640976,0.5960062146186829,0.5473213289117627,0.5861104726791382
2018-03-07,0.40458300218584253,0.6092972159385681,0.5666337878898686,0.6353487372398376
2018-03-08,0.3786954623318475,0.6085899472236633,0.609311482134993,0.6840307116508484
2018-03-09,0.33689662767422573,0.59047532081604,0.6893858268722763,0.7382647395133972
2018-03-12,0.36875109019993135,0.5918775200843811,0.6423572701415363,0.7881501317024231
2018-03-13,0.38405253445986315,0.6004412770271301,0.6208558767098278,0.8074223399162292
2018-03-14,0.4068331775176783,0.6169574856758118,0.5899936367300591,0.8034693002700806
2018-03-15,0.39377443669848433,0.6346105933189392,0.613633891915975,0.7998012900352478
2018-03-16,0.37699898494521317,0.6404289603233337,0.6452393991890719,0.8016418814659119
2018-03-19,0.4611182675871527,0.6518349051475525,0.5383055306547764,0.7649895548820496
2018-03-20,0.4436128948127034,0.6678984761238098,0.5633608395273743,0.7469205260276794
2018-03-21,0.43768106046840277,0.6813026070594788,0.5749027787263983,0.7430338263511658
2018-03-22,0.5750867785751876,0.7218675017356873,0.44054670871731144,0.6824747323989868
2018-03-23,0.6161371933586686,0.766611635684967,0.41403120912558034,0.6243165731430054
2018-03-26,0.5296960661439636,0.7738074660301208,0.49171397955313295,0.6132811903953552
2018-03-27,0.5698911643796535,0.7703014016151428,0.4602374043277085,0.6158360838890076
2018-03-28,0.582520365467713,0.7675626873970032,0.4534297108254457,0.6215518712997437
2018-03-29,0.5115313383697621,0.744750440120697,0.520006734797669,0.6424133777618408
2018-04-02,0.6190299572085293,0.7373259663581848,0.4421218816577963,0.6464385390281677
2018-04-03,0.5562045698767846,0.7309786677360535,0.49561683869552786,0.6559411883354187
2018-04-04,0.5318853763730865,0.7124050259590149,0.522039483254012,0.6729323863983154
2018-04-05,0.5051461501029817,0.6962159276008606,0.5536804503335224,0.6983256936073303
2018-04-06,0.5765519683715468,0.6910216212272644,0.48866004684027203,0.710098922252655
2018-04-09,0.5946310958041472,0.7022770643234253,0.48438644383238866,0.7139090895652771
2018-04-10,0.5625149341850596,0.71213299036026,0.515861735609068,0.7176833748817444
2018-04-11,0.5595897751875535,0.717176079750061,0.5224449487657854,0.7229288220405579
2018-04-12,0.5143460333647302,0.7121836543083191,0.5726815599921906,0.7380785346031189
2018-04-13,0.48729601670107,0.704110324382782,0.609045277188397,0.7597699761390686
2018-04-16,0.4722604488424551,0.6942487359046936,0.6429509260569731,0.7850375175476074
2018-04-17,0.4376574316267043,0.6777384877204895,0.6991385745487538,0.8122187852859497
2018-04-18,0.4505569745266734,0.6661087870597839,0.6843884147777495,0.8281198143959045
