epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
56;0.09438077360391617;0.015073220245540142;0.06366673856973648;0.08395271748304367;0.012420057319104671;0.044786423444747925
57;0.09345592558383942;0.014750014990568161;0.061737269163131714;0.08295077085494995;0.012031659483909607;0.0432799756526947
58;0.09412864595651627;0.015002419240772724;0.06300554424524307;0.08305219560861588;0.012056396342813969;0.04346971958875656
59;0.09360790997743607;0.014608185738325119;0.061302125453948975;0.08150392025709152;0.011591820977628231;0.04164339601993561
60;0.09237706661224365;0.014296806417405605;0.06053142249584198;0.08212428539991379;0.011367562226951122;0.04120617359876633
61;0.09212231636047363;0.014511854387819767;0.061213914304971695;0.08129312098026276;0.011299444362521172;0.04094904288649559
62;0.09288790822029114;0.014591777697205544;0.061342813074588776;0.0791168138384819;0.0107455188408494;0.03876196965575218
63;0.09153059124946594;0.014080011285841465;0.05915872007608414;0.07967732846736908;0.010957841761410236;0.03952832520008087
64;0.09208457171916962;0.01438858825713396;0.06050422415137291;0.08481712639331818;0.012457859702408314;0.045051850378513336
65;0.09174194931983948;0.014235993847250938;0.06025061756372452;0.08144523203372955;0.011215400882065296;0.040631141513586044
66;0.0912841260433197;0.014064774848520756;0.05938270315527916;0.08321638405323029;0.012112794443964958;0.043721411377191544
67;0.09099657088518143;0.013945274986326694;0.05858078971505165;0.08213271200656891;0.011679312214255333;0.0423055998980999
68;0.0911371111869812;0.014031155966222286;0.05894894525408745;0.08217887580394745;0.011666884645819664;0.04209046810865402
69;0.09044039249420166;0.013717844150960445;0.0576171912252903;0.08303338289260864;0.011997966095805168;0.043267443776130676
70;0.09090796113014221;0.013930799439549446;0.05852796137332916;0.08459210395812988;0.012339146807789803;0.044599100947380066
71;0.09028495103120804;0.013723536394536495;0.05772116407752037;0.08469894528388977;0.012353098951280117;0.0447985902428627
72;0.08998777717351913;0.01372448168694973;0.05753312632441521;0.08429872244596481;0.012112792581319809;0.0439031682908535
73;0.08961948752403259;0.013611181639134884;0.057325128465890884;0.08052756637334824;0.011084098368883133;0.04007784277200699
74;0.08927150070667267;0.013362360186874866;0.056232959032058716;0.08431889861822128;0.012307707220315933;0.04443719983100891
75;0.08852311223745346;0.01325827557593584;0.05565987527370453;0.08106019347906113;0.011140231043100357;0.04038769379258156
76;0.08917742222547531;0.013333502225577831;0.05650782585144043;0.07987263798713684;0.0111858444288373;0.04020821303129196
77;0.08876936137676239;0.01338138896971941;0.05606378614902496;0.0796293318271637;0.010987057350575924;0.03953179344534874
