date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7580931186676025,0.770155147048128,0.7292717099189758
2020-01-31,0.944045450241995,0.7833645939826965,0.6336276294613074,0.6914005875587463
2020-02-03,0.7434967230582693,0.8024372458457947,0.6656132356971138,0.6840732097625732
2020-02-04,0.6278663009326243,0.8038990497589111,0.7457265758015562,0.7100816965103149
2020-02-05,0.5620278816062226,0.7827133536338806,0.7905447431335706,0.7471449971199036
2020-02-06,0.5277054381758973,0.7644309401512146,0.8011092319905594,0.7816353440284729
2020-02-07,0.5201339253216051,0.7478870749473572,0.7752059158610408,0.7958230972290039
2020-02-10,0.4433711945140541,0.7260627150535583,0.7989335444515541,0.8098052144050598
2020-02-11,0.42984438707637257,0.7144545912742615,0.7920818063625987,0.8173075318336487
2020-02-12,0.3743022835338377,0.6918492913246155,0.8756654910455831,0.8389522433280945
2020-02-13,0.3713765469979628,0.6740297675132751,0.850847035713691,0.850010097026825
2020-02-14,0.3463757635232134,0.6569747924804688,0.8806525253111458,0.8633580803871155
2020-02-18,0.32906234691643554,0.6525871157646179,0.8144769530738889,0.8662336468696594
2020-02-19,0.30950930789444836,0.6516241431236267,0.8405100584138613,0.8732567429542542
2020-02-20,0.3251568445545579,0.6531367897987366,0.777273521481817,0.8546907305717468
2020-02-21,0.3468230024009992,0.6649048924446106,0.7085607704160932,0.8318081498146057
2020-02-24,0.468493268160025,0.7260347604751587,0.4844483549622674,0.7250188589096069
2020-02-25,0.508028241465619,0.7875834107398987,0.43567626841603185,0.5858611464500427
2020-02-26,0.49027822063324333,0.8034331202507019,0.4405452126667008,0.5103111863136292
2020-02-27,0.6797882812254381,0.7923492789268494,0.31024687071990853,0.4063633382320404
2020-02-28,0.6798378664054519,0.7519047260284424,0.3030942111516238,0.34606191515922546
2020-03-02,0.5289737341290939,0.7155519127845764,0.3644714067730281,0.3539026081562042
2020-03-03,0.5702150540350361,0.6850249171257019,0.331028664645394,0.37866419553756714
2020-03-04,0.4849517868064442,0.6804579496383667,0.381254048224994,0.40389448404312134
2020-03-05,0.5881958801384504,0.698110818862915,0.30803025817014623,0.4174407720565796
2020-03-06,0.6100212330736496,0.7372826337814331,0.29117788468753725,0.4211374521255493
2020-03-09,0.7467303593502659,0.7561740875244141,0.22466994201830107,0.43048638105392456
2020-03-10,0.6363987504501031,0.7652117609977722,0.2588449602186509,0.4551241993904114
2020-03-11,0.7118550825992066,0.7716874480247498,0.22729513280646124,0.443040668964386
2020-03-12,0.978720882546343,0.7872441411018372,0.16243605924262436,0.41646748781204224
2020-03-13,0.7366499757797811,0.7821788191795349,0.2121198475731969,0.4563034772872925
2020-03-16,1.0,0.7557750344276428,0.14863242911344468,0.4207938611507416
2020-03-17,0.9028649390065842,0.7385218739509583,0.16201102512442028,0.4445124566555023
2020-03-18,0.9089737636046543,0.7214586138725281,0.16096925553917557,0.4435354471206665
2020-03-19,0.8469692445187702,0.7160079479217529,0.17102695387451033,0.46300122141838074
2020-03-20,0.7810949704341892,0.7100144028663635,0.18658058892154858,0.4656633734703064
2020-03-23,0.7405764559839715,0.720024585723877,0.2004433671913514,0.4710793197154999
2020-03-24,0.7456718859924093,0.6910658478736877,0.2003105070036324,0.45536646246910095
2020-03-25,0.777574518560127,0.6192460060119629,0.19329147829396054,0.43384695053100586
2020-03-26,0.7458862134621671,0.6066312193870544,0.20276773391151517,0.42816728353500366
2020-03-27,0.8059428885892097,0.6109505891799927,0.18884151937666777,0.395795077085495
2020-03-30,0.7140546109006258,0.6388381719589233,0.21724242655493134,0.39668750762939453
2020-03-31,0.6736552555773768,0.6455623507499695,0.23175269849824928,0.3829553723335266
2020-04-01,0.7221336739458285,0.6435368657112122,0.21759342753570018,0.38572263717651367
2020-04-02,0.648082344433741,0.6515495181083679,0.24403305628514232,0.39704447984695435
2020-04-03,0.5992791574328749,0.6567137837409973,0.2656317231866449,0.40906795859336853
2020-04-06,0.5897475875209206,0.650888204574585,0.27531142203967385,0.40800225734710693
2020-04-07,0.612460826281556,0.6487703919410706,0.2668721750707188,0.42419490218162537
2020-04-08,0.5719844976002371,0.6427924036979675,0.2876764198985748,0.4549877941608429
2020-04-09,0.5531825428809093,0.6229709982872009,0.299462790885782,0.4833611249923706
2020-04-13,0.560260214211531,0.624042272567749,0.3038615701044634,0.4884469509124756
2020-04-14,0.5170994750983942,0.6039264798164368,0.3315101277933343,0.5188279747962952
2020-04-15,0.5628314681986722,0.60982745885849,0.3067008669559911,0.5261077880859375
2020-04-16,0.5563054835516147,0.6211435794830322,0.3124783058288169,0.5209864974021912
2020-04-17,0.5325262541134073,0.6277280449867249,0.328737775101845,0.5202940106391907
2020-04-20,0.6238557437244115,0.6455437541007996,0.2866728462134982,0.5109705924987793
2020-04-21,0.6506139069154916,0.6800457239151001,0.2768710196197403,0.4957512617111206
2020-04-22,0.6054696405397235,0.7064788937568665,0.29967972082186006,0.48912274837493896
2020-04-23,0.6008108138006625,0.7240052819252014,0.30421449497866154,0.4881822168827057
2020-04-24,0.52519577522191,0.733650267124176,0.35057716683549806,0.5145955085754395
2020-04-27,0.4966466373303241,0.7295726537704468,0.37908567488812456,0.5446456074714661
2020-04-28,0.5042922681168555,0.7210399508476257,0.37615740730166974,0.5772637724876404
2020-04-29,0.47241215102449735,0.7122438549995422,0.4045932058202033,0.6102462410926819
2020-04-30,0.5202104114497121,0.7102293968200684,0.3702280132318511,0.6293438673019409
2020-05-01,0.5705255840136602,0.7429514527320862,0.3401755651568926,0.6125161051750183
2020-05-04,0.563771280765904,0.7623041272163391,0.35236733732529163,0.5979593992233276
2020-05-05,0.5306161295815459,0.7537446618080139,0.3773429011499189,0.607347309589386
2020-05-06,0.5426169715593984,0.7458084225654602,0.37193250643204384,0.6188024878501892
2020-05-07,0.5036892602486941,0.7387640476226807,0.40388607158810685,0.6338269710540771
2020-05-08,0.4515931251364122,0.7250838875770569,0.4541107969456002,0.658642053604126
2020-05-11,0.4551353011931777,0.7078378796577454,0.46171725731843505,0.6866447329521179
2020-05-12,0.549618910052348,0.6837786436080933,0.38551410032232397,0.7025133371353149
2020-05-13,0.5914166887384511,0.6995074152946472,0.3612593042183277,0.6960693001747131
2020-05-14,0.5509157110934255,0.7196575999259949,0.39107847768693144,0.6909166574478149
2020-05-15,0.5429808877176868,0.7170961499214172,0.4001540051594471,0.6944445371627808
2020-05-18,0.5109130010648724,0.7068062424659729,0.4363288759690964,0.7064651846885681
2020-05-19,0.5366751312209777,0.6985642313957214,0.4190067811833227,0.710936963558197
2020-05-20,0.4960453543456137,0.6958916187286377,0.4573104325166121,0.7164934873580933
2020-05-21,0.5276485805574196,0.6928191781044006,0.43372706359252067,0.7135268449783325
2020-05-22,0.5073483600500128,0.7007296681404114,0.4551066100632666,0.7090904116630554
2020-05-26,0.5219881353101296,0.6929407715797424,0.45866363091374046,0.7104372978210449
2020-05-27,0.5191806317486438,0.6846683621406555,0.46542395367517286,0.7177770733833313
2020-05-28,0.5421117784533673,0.6797627806663513,0.4499073629482735,0.7172801494598389
2020-05-29,0.5262333373057757,0.684762179851532,0.4678550727914206,0.7123318910598755
2020-06-01,0.5546805679356512,0.6925283670425415,0.4567558668566637,0.7032712697982788
2020-06-02,0.5321896961556917,0.6968051791191101,0.48070266107160664,0.6995534896850586
2020-06-03,0.5134861750359044,0.6932883262634277,0.5031138409007935,0.704235851764679
2020-06-04,0.5212969963187589,0.6897582411766052,0.5004937207389276,0.7082169055938721
2020-06-05,0.4998969384377645,0.682793915271759,0.5271445353958227,0.7163102030754089
2020-06-08,0.5414638536516797,0.685896098613739,0.5017089992195493,0.7132686972618103
2020-06-09,0.5840351019274607,0.697984516620636,0.46996556871857514,0.7001407742500305
2020-06-10,0.5897950001985879,0.7143599390983582,0.4702499932496145,0.6849492192268372
2020-06-11,0.881297260699035,0.724377453327179,0.318034652205136,0.658463716506958
2020-06-12,0.7875951949275889,0.7551212906837463,0.35966958392822523,0.641014039516449
2020-06-15,0.7662172062384003,0.7776378989219666,0.3780232417074141,0.6305188536643982
2020-06-16,0.7589495241358537,0.7749444842338562,0.3864521052391336,0.6424233317375183
2020-06-17,0.7557369241416729,0.775092363357544,0.3889956015886614,0.6447766423225403
2020-06-18,0.7450490822244964,0.7767847180366516,0.3954925739945658,0.644744336605072
2020-06-19,0.7957258745484791,0.7681044936180115,0.371166481347868,0.647030770778656
2020-06-22,0.7235640785916558,0.7741758823394775,0.41104472751114485,0.6462238430976868
2020-06-23,0.7156936611260734,0.7630097270011902,0.4165359393003984,0.6509208083152771
2020-06-24,0.7733875338091845,0.7605108618736267,0.38636448849597466,0.6539114117622375
2020-06-25,0.7376457529605602,0.7655358910560608,0.40603399870407536,0.6508087515830994
2020-06-26,0.7964964976680381,0.75884610414505,0.3769149925328023,0.6490540504455566
2020-06-29,0.7326749403863417,0.7623812556266785,0.4126426050185307,0.6503399014472961
2020-06-30,0.7027834141050835,0.7502318024635315,0.4312068262723684,0.6595814824104309
2020-07-01,0.6621442926228489,0.7339121699333191,0.4587513995211918,0.6768879890441895
2020-07-02,0.6415254410447783,0.7054826021194458,0.4746136878139219,0.7006487846374512
2020-07-06,0.652149138891326,0.6798318028450012,0.471319724722759,0.7222989201545715
2020-07-07,0.6881488224878136,0.6757908463478088,0.4477239146471368,0.7242224216461182
2020-07-08,0.657751988073278,0.677662193775177,0.4695283676907357,0.7238902449607849
2020-07-09,0.6866157055454386,0.6700323224067688,0.45086117600730363,0.7274454236030579
2020-07-10,0.6415325289561132,0.6841292977333069,0.4836950991046356,0.7194538712501526
2020-07-13,0.7608019380892432,0.6819660067558289,0.4107972977399098,0.7113928198814392
2020-07-14,0.6989535550234293,0.7024394869804382,0.4482183546463189,0.703879714012146
2020-07-15,0.6584671869753307,0.6998739838600159,0.476918137947171,0.7064670920372009
2020-07-16,0.6653602188721403,0.6955976486206055,0.47311032867161856,0.7086912393569946
2020-07-17,0.6113351544552362,0.6874997615814209,0.5161577347944094,0.7182490825653076
2020-07-20,0.5854717993408484,0.6780357956886292,0.5428641061630446,0.7293379902839661
2020-07-21,0.595651732846005,0.6595380902290344,0.5348750822205971,0.7428032159805298
2020-07-22,0.5842478132739277,0.6489459872245789,0.54663399979558,0.7500746846199036
2020-07-23,0.6276756498179207,0.6402140259742737,0.5100452581041552,0.7497758269309998
2020-07-24,0.6230398517463748,0.6541722416877747,0.5150859828978743,0.7377405166625977
2020-07-27,0.5998168301959037,0.6616315841674805,0.5389388339827054,0.7294724583625793
2020-07-28,0.6179275593867071,0.6660718321800232,0.5244177646833126,0.7251735925674438
2020-07-29,0.5864628048421939,0.6728482842445374,0.5539016425954365,0.7226547598838806
2020-07-30,0.6036407223430617,0.675811231136322,0.5394536049519204,0.7197049260139465
2020-07-31,0.5974344711862175,0.6668334603309631,0.5463905750838164,0.7211755514144897
2020-08-03,0.596361246132752,0.6593113541603088,0.5514101046290456,0.7251155972480774
2020-08-04,0.5846812163895808,0.6582791209220886,0.5638080460524003,0.7281342148780823
2020-08-05,0.5667939053343811,0.6641682982444763,0.5830326672870811,0.7285945415496826
2020-08-06,0.5594605061092979,0.6643468737602234,0.5921308034259751,0.7337306141853333
2020-08-07,0.5496248220483458,0.6695056557655334,0.6042145253996956,0.7358401417732239
2020-08-10,0.5507546021667241,0.6730999946594238,0.6074617857413647,0.7368572354316711
2020-08-11,0.5991744292961318,0.6712473034858704,0.5597573869551911,0.7418140769004822
2020-08-12,0.5565946139867399,0.6804634928703308,0.6040759229055687,0.7405188679695129
2020-08-13,0.5538996318674392,0.6919896006584167,0.608524811208784,0.7379212379455566
2020-08-14,0.5529498070140737,0.7023327946662903,0.611088236363416,0.7347623109817505
2020-08-17,0.5384766548409337,0.7099921107292175,0.6322257450640224,0.7336428761482239
2020-08-18,0.5435546495583808,0.7134354114532471,0.6278875564302072,0.7335394024848938
2020-08-19,0.5706793275834285,0.7188110947608948,0.5995431463115185,0.7326772809028625
2020-08-20,0.5763463498215631,0.7306068539619446,0.5951384269209002,0.7242124676704407
2020-08-21,0.5728854605784578,0.7387323975563049,0.600238939028062,0.720775306224823
2020-08-24,0.5718808389881528,0.7427314519882202,0.6058520554080583,0.7201409935951233
2020-08-25,0.5642859304913517,0.7455818057060242,0.6155584271217915,0.7206296324729919
2020-08-26,0.5972111633744668,0.7493554353713989,0.5830938499990661,0.7209672331809998
2020-08-27,0.6292365640728196,0.7517580986022949,0.5548196208253293,0.7193602919578552
2020-08-28,0.5915643440951154,0.7501665353775024,0.591649732863104,0.716759204864502
2020-08-31,0.6844771273780492,0.7501581907272339,0.5152518802040296,0.7126333117485046
2020-09-01,0.6782980467037437,0.7686204314231873,0.5212727114981511,0.6986475586891174
2020-09-02,0.691349194940651,0.7874101996421814,0.5127393828570107,0.6832147240638733
2020-09-03,0.8760026146032448,0.78945392370224,0.40569426932468494,0.6723019480705261
2020-09-04,0.8017182429835584,0.7941305041313171,0.44355019234156234,0.6583876013755798
2020-09-08,0.8173667408455424,0.784329891204834,0.43453703589540355,0.6544316411018372
2020-09-09,0.7474997720638236,0.7756268382072449,0.4747787778282553,0.6552395820617676
2020-09-10,0.7698051502799514,0.7640758156776428,0.4606603278914134,0.6594814658164978
2020-09-11,0.6952756391912145,0.754558265209198,0.5096412012070266,0.6721500754356384
2020-09-14,0.6661747064902102,0.7359705567359924,0.5306608918534437,0.6902830600738525
2020-09-15,0.6585855676301291,0.7207499742507935,0.5363589589384391,0.7041120529174805
2020-09-16,0.6692648865910276,0.7081347107887268,0.5273912036278582,0.7132806777954102
2020-09-17,0.6791454265426469,0.7112537622451782,0.5193163070669965,0.7081570029258728
2020-09-18,0.6620854679803524,0.7049680352210999,0.5322861259925905,0.7081971764564514
2020-09-21,0.709212978565913,0.7064173221588135,0.4957694386631536,0.6997479796409607
2020-09-22,0.6848102512378659,0.70439213514328,0.5130423163655266,0.6946148872375488
2020-09-23,0.7276910680388795,0.694097638130188,0.48244081706632225,0.6959889531135559
2020-09-24,0.7249422310558128,0.7049330472946167,0.48390038542357483,0.68658846616745
2020-09-25,0.6698893677358606,0.705069363117218,0.5232692237513682,0.690657377243042
2020-09-28,0.6624220779143317,0.695283055305481,0.5279635797691857,0.699204683303833
2020-09-29,0.663566662996622,0.6976538300514221,0.5266542740490562,0.6996733546257019
2020-09-30,0.6652127581529514,0.6966198086738586,0.5249544620412036,0.6997161507606506
2020-10-01,0.6726488519961089,0.6977725625038147,0.5187599547954073,0.6979361176490784
2020-10-02,0.6951611039706573,0.7214182615280151,0.5015828155627512,0.6823765635490417
2020-10-05,0.7006943943939864,0.7443573474884033,0.49650421961083036,0.6663631200790405
2020-10-06,0.7378183071864887,0.7508902549743652,0.4711702620649325,0.6591374278068542
2020-10-07,0.7013597248703906,0.7665136456489563,0.49529369061792244,0.6508663296699524
2020-10-08,0.6580070320475122,0.7640195488929749,0.5275334581364424,0.6565834283828735
2020-10-09,0.6232435946624911,0.7551040649414062,0.5565449545076578,0.6706631183624268
2020-10-12,0.6225506130213618,0.7459543347358704,0.5559293492241516,0.6813997626304626
2020-10-13,0.6465423947525568,0.7430481314659119,0.534905652584101,0.6842168569564819
2020-10-14,0.6538773281919154,0.7428997755050659,0.5285163630861442,0.6823671460151672
2020-10-15,0.6671298944938908,0.7518828511238098,0.5176371421404669,0.6733712553977966
2020-10-16,0.6771366745237981,0.7568764090538025,0.5096138281681877,0.6646047830581665
2020-10-19,0.7180760762777997,0.7679333090782166,0.47950786698755316,0.6523477435112
2020-10-20,0.7213300239372307,0.7836617827415466,0.4769976527190725,0.637858510017395
2020-10-21,0.7032212244639332,0.7982715964317322,0.48892576125686815,0.6263189315795898
2020-10-22,0.6890811558469547,0.8059209585189819,0.49859708834625904,0.6213458180427551
2020-10-23,0.6744876377781808,0.8086116909980774,0.5090165673435799,0.621592104434967
2020-10-26,0.7916511284461062,0.8059781789779663,0.43274587772209966,0.6131526231765747
2020-10-27,0.8123195003760866,0.8155551552772522,0.42143247442151566,0.5964498519897461
2020-10-28,0.9798665773805825,0.8234372138977051,0.3491215091685773,0.5683623552322388
2020-10-29,0.914407847396771,0.8335704207420349,0.3743137933028673,0.552706778049469
2020-10-30,0.9278380095925608,0.8428364396095276,0.37028661131248625,0.5339065194129944
2020-11-02,0.918424620960835,0.8472723364830017,0.3797958922337886,0.5204645991325378
2020-11-03,0.8833416019267002,0.847429633140564,0.3968963086173884,0.5156147480010986
2020-11-04,0.7381080183365691,0.8314858078956604,0.47742662152429155,0.5454702377319336
2020-11-05,0.691594358975277,0.795010507106781,0.5121590527948822,0.5888497233390808
2020-11-06,0.6262619737036865,0.7599833011627197,0.56851117756438,0.6404646039009094
2020-11-09,0.6577805891901262,0.7102457880973816,0.5497752611240401,0.6916055083274841
2020-11-10,0.636488644768639,0.68578040599823,0.5711514110456424,0.7278725504875183
2020-11-11,0.6046813977577402,0.6602420210838318,0.6043665535742795,0.7568604350090027
2020-11-12,0.6567742914553788,0.6427780985832214,0.5593782056512838,0.7707467675209045
2020-11-13,0.6013320523593858,0.6270728707313538,0.6142025574277128,0.7810102105140686
2020-11-16,0.5928855005643553,0.6142748594284058,0.6330335670652752,0.785314679145813
2020-11-17,0.6026647398266722,0.6022135615348816,0.6261314936616543,0.7842791676521301
2020-11-18,0.6357397422510439,0.5927567481994629,0.5967821787327133,0.775797426700592
2020-11-19,0.6192953954833981,0.5966063141822815,0.6159726715847553,0.7634578347206116
2020-11-20,0.6382362791705077,0.6012749075889587,0.6009691958655874,0.7493436932563782
2020-11-23,0.6193875175276723,0.6170753836631775,0.6295893755201725,0.7356278300285339
2020-11-24,0.5944808344311883,0.6238406300544739,0.6596274094296657,0.7330700755119324
2020-11-25,0.5867168947534711,0.6376575827598572,0.6721025092558731,0.7318206429481506
2020-11-27,0.5812712614851011,0.6492828726768494,0.6860778016059522,0.7369945049285889
2020-11-30,0.582663489943219,0.6645046472549438,0.6962268573324574,0.7409874796867371
2020-12-01,0.5913945803294967,0.6787026524543762,0.6899002172017222,0.7467025518417358
2020-12-02,0.6059416447021169,0.6986367106437683,0.6772352082974037,0.7473604083061218
2020-12-03,0.612297667561033,0.7302572131156921,0.6741029385662209,0.7481219172477722
2020-12-04,0.6013655499723217,0.7417057156562805,0.690368059054452,0.7466369271278381
