date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7585725784301758,0.6448918537291393,0.7879522442817688
2018-01-31,0.28746617665180113,0.770849347114563,0.7055056712484538,0.7775077223777771
2018-02-01,0.2827792672332434,0.7752985954284668,0.7102555933088577,0.7730401158332825
2018-02-02,0.3593712178286746,0.7924390435218811,0.5535378161113786,0.7240273356437683
2018-02-05,0.7498965376983812,0.886962354183197,0.257918761768248,0.46716976165771484
2018-02-06,0.602313955737757,0.8519834280014038,0.32155185214853477,0.3851560056209564
2018-02-07,0.5537228066519007,0.7784277200698853,0.3481687994711577,0.40572792291641235
2018-02-08,0.6711003160124938,0.7269922494888306,0.28898138626014336,0.4369521737098694
2018-02-09,0.5854429854121801,0.6582475900650024,0.33323858800414663,0.47157230973243713
2018-02-12,0.5229171885352151,0.6278817653656006,0.3798399752756561,0.513140082359314
2018-02-13,0.5121582609591944,0.6054866909980774,0.3901601336117357,0.5521302819252014
2018-02-14,0.39683792450525834,0.5299273729324341,0.5065884954398904,0.599801778793335
2018-02-15,0.39596067009908475,0.4816555380821228,0.5107941054121551,0.6313633918762207
2018-02-16,0.4046403647224071,0.45642176270484924,0.5028821961972927,0.6355764269828796
2018-02-20,0.43635821953386567,0.46057605743408203,0.47788698904121035,0.611851155757904
2018-02-21,0.4260650707795598,0.45913004875183105,0.4924609490936803,0.5869113802909851
2018-02-22,0.4002793467448123,0.45848917961120605,0.5274393727664503,0.5672900080680847
2018-02-23,0.3542690302249327,0.4543854594230652,0.5996519771383492,0.5589814782142639
2018-02-26,0.3443453258238218,0.4588562846183777,0.6286107376631347,0.5575714707374573
2018-02-27,0.4071095887236177,0.4903171956539154,0.5350535752055231,0.5560920834541321
2018-02-28,0.4368149053831329,0.5187068581581116,0.5018257996483566,0.5415863394737244
2018-03-01,0.4968842526055766,0.5538073182106018,0.44396256738024004,0.5089093446731567
2018-03-02,0.4353235983570862,0.5422138571739197,0.5099762519709418,0.5043225884437561
2018-03-05,0.42243069858135307,0.522020697593689,0.535730053837602,0.5186170935630798
2018-03-06,0.41615818213640976,0.5384620428085327,0.5473213289117627,0.5871152281761169
2018-03-07,0.40458300218584253,0.5598753094673157,0.5666337878898686,0.6552178263664246
2018-03-08,0.3786954623318475,0.5627297759056091,0.609311482134993,0.6977440714836121
2018-03-09,0.33689662767422573,0.5671538710594177,0.6893858268722763,0.7741228342056274
2018-03-12,0.36875109019993135,0.598691463470459,0.6423572701415363,0.8295375108718872
2018-03-13,0.38405253445986315,0.6180458068847656,0.6208558767098278,0.846652090549469
2018-03-14,0.4068331775176783,0.6366943120956421,0.5899936367300591,0.8404846787452698
2018-03-15,0.39377443669848433,0.6459973454475403,0.613633891915975,0.8238991498947144
2018-03-16,0.37699898494521317,0.6452305316925049,0.6452393991890719,0.8244543671607971
2018-03-19,0.4611182675871527,0.6704921126365662,0.5383055306547764,0.7941175103187561
2018-03-20,0.4436128948127034,0.6817678213119507,0.5633608395273743,0.7681632041931152
2018-03-21,0.43768106046840277,0.6828425526618958,0.5749027787263983,0.7525309324264526
2018-03-22,0.5750867785751876,0.7264852523803711,0.44054670871731144,0.6920096278190613
2018-03-23,0.6161371933586686,0.75763338804245,0.41403120912558034,0.6311590671539307
2018-03-26,0.5296960661439636,0.7426828145980835,0.49171397955313295,0.6217584013938904
2018-03-27,0.5698911643796535,0.7411673665046692,0.4602374043277085,0.6213246583938599
2018-03-28,0.582520365467713,0.7387025356292725,0.4534297108254457,0.6208276152610779
2018-03-29,0.5115313383697621,0.7114449739456177,0.520006734797669,0.6487024426460266
2018-04-02,0.6190299572085293,0.7223805785179138,0.4421218816577963,0.6464571952819824
2018-04-03,0.5562045698767846,0.7097067832946777,0.49561683869552786,0.6523223519325256
2018-04-04,0.5318853763730865,0.6907188892364502,0.522039483254012,0.6713061928749084
2018-04-05,0.5051461501029817,0.6788265705108643,0.5536804503335224,0.6892199516296387
2018-04-06,0.5765519683715468,0.686495304107666,0.48866004684027203,0.6968438029289246
2018-04-09,0.5946310958041472,0.6984715461730957,0.48438644383238866,0.6906785368919373
2018-04-10,0.5625149341850596,0.7015285491943359,0.515861735609068,0.6905196309089661
2018-04-11,0.5595897751875535,0.6984916925430298,0.5224449487657854,0.6941993832588196
2018-04-12,0.5143460333647302,0.6846978068351746,0.5726815599921906,0.7063602209091187
2018-04-13,0.48729601670107,0.6724730730056763,0.609045277188397,0.7266294360160828
2018-04-16,0.4722604488424551,0.6600720882415771,0.6429509260569731,0.7521604895591736
2018-04-17,0.4376574316267043,0.6505133509635925,0.6991385745487538,0.7914161682128906
2018-04-18,0.4505569745266734,0.6469677686691284,0.6843884147777495,0.8162616491317749
2018-04-19,0.46391274160907736,0.642588198184967,0.6698656501122098,0.8225898146629333
2018-04-20,0.49382381064037145,0.6456575989723206,0.6342211257903806,0.8253199458122253
2018-04-23,0.4874722642711337,0.6399960517883301,0.6578605128466405,0.8222448229789734
2018-04-24,0.5411563536457908,0.6563000082969666,0.5973383394336138,0.7986920475959778
2018-04-25,0.5393268246743398,0.6615146398544312,0.6041834824876844,0.779632031917572
2018-04-26,0.4942557605395759,0.6516445875167847,0.6646077488685883,0.7829278111457825
2018-04-27,0.47216796583028886,0.6404757499694824,0.701351464390969,0.7951789498329163
2018-04-30,0.49821237784515277,0.643092155456543,0.6812061871043968,0.8189365267753601
2018-05-01,0.4878198452208026,0.6407440900802612,0.7014984634447248,0.8327844738960266
2018-05-02,0.5064578391091707,0.6458449363708496,0.6813279352537385,0.8414717316627502
2018-05-03,0.5077934593771058,0.6501737833023071,0.6852455244701052,0.8374782800674438
2018-05-04,0.4750547953106648,0.6466361284255981,0.737677274233099,0.8423874974250793
2018-05-07,0.4847385075406655,0.6466851234436035,0.7410982940156582,0.8463992476463318
2018-05-08,0.48695732847066475,0.6477252244949341,0.7435939137642,0.8477097153663635
2018-05-09,0.4475243632828195,0.6385911703109741,0.8155985917077712,0.8570969700813293
2018-05-10,0.4444608079555928,0.6309607028961182,0.8278458204843195,0.8662347197532654
2018-05-11,0.4281515562112879,0.6222773194313049,0.8663610134107974,0.8774755597114563
2018-05-14,0.44766450637535327,0.617019534111023,0.8492394601165987,0.8827568888664246
2018-05-15,0.5104239878071933,0.6263935565948486,0.7510412204806133,0.8650336861610413
2018-05-16,0.4718431514455539,0.6321025490760803,0.8192846305649064,0.8575895428657532
2018-05-17,0.47588906302632816,0.6372967958450317,0.8192007608185816,0.8543289303779602
2018-05-18,0.47928448152866887,0.6418864130973816,0.8203377845240879,0.8510240912437439
2018-05-21,0.47846017879240194,0.6451961398124695,0.8432823535593463,0.8492867350578308
2018-05-22,0.4875187420626492,0.6488176584243774,0.834886502298521,0.8513849377632141
2018-05-23,0.4677255336039827,0.6518427133560181,0.8779226163284305,0.8557588458061218
2018-05-24,0.4697224939586267,0.6531467437744141,0.8819898918638842,0.8597996830940247
2018-05-25,0.49972533734959695,0.6568005084991455,0.8364901323205053,0.8584452271461487
2018-05-29,0.6655882061885348,0.6805098652839661,0.6513904892412615,0.8110732436180115
2018-05-30,0.589335707536409,0.697881281375885,0.7425524363964431,0.791471540927887
2018-05-31,0.6140124394246153,0.7124131917953491,0.7194296520887383,0.7747107148170471
2018-06-01,0.5403670851497533,0.7134323120117188,0.8252501027419931,0.7878809571266174
2018-06-04,0.5254340703921471,0.6950923800468445,0.8735531086065391,0.8125516772270203
2018-06-05,0.5161112344224392,0.6783052086830139,0.8980752749517485,0.8384654521942139
2018-06-06,0.48897217171765195,0.660430908203125,0.9573195361898501,0.8657925724983215
2018-06-07,0.5143264113605214,0.6464344263076782,0.9192305266140256,0.8758293986320496
2018-06-08,0.5213270465960214,0.6353741884231567,0.9160371737750115,0.8794952630996704
2018-06-11,0.5440270063950184,0.6289598941802979,0.9051443481915529,0.8792921900749207
2018-06-12,0.5489253524876654,0.6271413564682007,0.9064505324346641,0.8764490485191345
2018-06-13,0.5813248898487342,0.6317880153656006,0.8649665173584086,0.8667334914207458
2018-06-14,0.5499415500995052,0.635692298412323,0.9240703911321088,0.8628606796264648
2018-06-15,0.5490900478872804,0.6386913061141968,0.9354591090229694,0.8622451424598694
2018-06-18,0.5818806967762795,0.6421591639518738,0.9121039240016886,0.8620556592941284
2018-06-19,0.6376957535670474,0.6473849415779114,0.8415779797201935,0.8578267693519592
2018-06-20,0.617458060652421,0.6559876203536987,0.878978346124922,0.860045850276947
2018-06-21,0.7143845082721111,0.6749234795570374,0.7683879380265444,0.8361729979515076
2018-06-22,0.6792495045179014,0.6886633634567261,0.8174485087452231,0.8248847723007202
2018-06-25,0.8739629896147456,0.7176649570465088,0.6507482041885141,0.772826611995697
2018-06-26,0.8140691210302248,0.7456049919128418,0.7088274458521259,0.7515456080436707
2018-06-27,0.9183599236196848,0.7749375104904175,0.6304634143692044,0.7130627632141113
2018-06-28,0.8664025089081523,0.7954515814781189,0.6705439799682743,0.6954933404922485
2018-06-29,0.829624593783792,0.7993138432502747,0.7026558653913708,0.696618914604187
2018-07-02,0.8111249252761011,0.7859596014022827,0.7260854290835365,0.7113692164421082
2018-07-03,0.8415617289221009,0.7750985026359558,0.7022304871373319,0.7260819673538208
2018-07-05,0.784970326424742,0.7556021213531494,0.7580583004394271,0.750041127204895
2018-07-06,0.7030602069151264,0.7257564663887024,0.8493043919448829,0.7895143628120422
2018-07-09,0.6730274827108664,0.6976289749145508,0.8964854206940118,0.8302174210548401
2018-07-10,0.6722983507312901,0.6719066500663757,0.9005906618939694,0.8576155304908752
2018-07-11,0.7270397581923046,0.6545318365097046,0.8356957331622551,0.8654609322547913
2018-07-12,0.6729671636747234,0.6407984495162964,0.9060095127876506,0.8743618130683899
2018-07-13,0.6534540928701484,0.630980908870697,0.9363436764451952,0.8798202872276306
2018-07-16,0.6943524496957159,0.6274285316467285,0.8905585597907217,0.8786430954933167
