epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
23;0.11386971175670624;0.021369557827711105;0.021369557827711105;0.09127777069807053;0.013401099480688572;0.013401099480688572
24;0.11278263479471207;0.020888643339276314;0.020888643339276314;0.09546250104904175;0.015119582414627075;0.015119582414627075
25;0.11263498663902283;0.020822124555706978;0.020822124555706978;0.09089752286672592;0.01387740671634674;0.01387740671634674
26;0.1121208518743515;0.02059868350625038;0.02059868350625038;0.0940072312951088;0.014014157466590405;0.014014157466590405
27;0.11101425439119339;0.020398685708642006;0.020398685708642006;0.08915754407644272;0.012857240624725819;0.012857240624725819
28;0.1091310977935791;0.019726566970348358;0.019726566970348358;0.09032319486141205;0.013481998816132545;0.013481998816132545
29;0.10887499898672104;0.01962175779044628;0.01962175779044628;0.08765499293804169;0.012780604884028435;0.012780604884028435
30;0.10720977187156677;0.01892990432679653;0.01892990432679653;0.08953055739402771;0.013246291317045689;0.013246291317045689
31;0.10875450074672699;0.019427329301834106;0.019427329301834106;0.08943171054124832;0.013153593987226486;0.013153593987226486
32;0.10698586702346802;0.018865475431084633;0.018865475431084633;0.09268102049827576;0.014317983761429787;0.014317983761429787
33;0.1070488840341568;0.01909179612994194;0.01909179612994194;0.08903376758098602;0.012889750301837921;0.012889750301837921
34;0.1052812710404396;0.018198560923337936;0.018198560923337936;0.08677002042531967;0.012226180173456669;0.012226180173456669
35;0.1059373989701271;0.01836308091878891;0.01836308091878891;0.08960583806037903;0.01328752189874649;0.01328752189874649
36;0.10356765985488892;0.017875181511044502;0.017875181511044502;0.08862585574388504;0.012861576862633228;0.012861576862633228
37;0.10298509895801544;0.017649954184889793;0.017649954184889793;0.08929435163736343;0.013210680335760117;0.013210680335760117
38;0.102760449051857;0.017572816461324692;0.017572816461324692;0.08709254115819931;0.012264605611562729;0.012264605611562729
39;0.10332398116588593;0.01761014759540558;0.01761014759540558;0.08972188830375671;0.013448498211801052;0.013448498211801052
40;0.10228309780359268;0.017439913004636765;0.017439913004636765;0.08706137537956238;0.012284448370337486;0.012284448370337486
41;0.10244321078062057;0.017355097457766533;0.017355097457766533;0.08873536437749863;0.01277463324368;0.01277463324368
42;0.10104995220899582;0.016940053552389145;0.016940053552389145;0.08585022389888763;0.012156041339039803;0.012156041339039803
43;0.10072111338376999;0.01695077121257782;0.01695077121257782;0.0856785923242569;0.012003088369965553;0.012003088369965553
44;0.09943550825119019;0.016370559111237526;0.016370559111237526;0.08488927781581879;0.012129618786275387;0.012129618786275387
45;0.10070756822824478;0.017026232555508614;0.017026232555508614;0.08871598541736603;0.013010445050895214;0.013010445050895214
46;0.10086408257484436;0.016761625185608864;0.016761625185608864;0.0855269581079483;0.012149076908826828;0.012149076908826828
47;0.09948546439409256;0.01674587093293667;0.01674587093293667;0.08493748307228088;0.011873513460159302;0.011873513460159302
48;0.09839247167110443;0.01618785783648491;0.01618785783648491;0.08745673298835754;0.0125465402379632;0.0125465402379632
49;0.09870228171348572;0.016075940802693367;0.016075940802693367;0.08036655932664871;0.010867048054933548;0.010867048054933548
50;0.09725134074687958;0.015784816816449165;0.015784816816449165;0.0841146782040596;0.012070618569850922;0.012070618569850922
51;0.09685973078012466;0.015698809176683426;0.015698809176683426;0.08570641279220581;0.012053443118929863;0.012053443118929863
52;0.09679918736219406;0.015567049384117126;0.015567049384117126;0.08491048961877823;0.012434981763362885;0.012434981763362885
53;0.09570271521806717;0.015317423269152641;0.015317423269152641;0.08385080844163895;0.01176696177572012;0.01176696177572012
54;0.09556017816066742;0.015230351127684116;0.015230351127684116;0.08382796496152878;0.01200772076845169;0.01200772076845169
55;0.09610550105571747;0.015418754890561104;0.015418754890561104;0.08424445986747742;0.011965753510594368;0.011965753510594368
56;0.09601899236440659;0.015256831422448158;0.015256831422448158;0.08179932087659836;0.011144496500492096;0.011144496500492096
57;0.09560109674930573;0.015194151550531387;0.015194151550531387;0.08345666527748108;0.011621542274951935;0.011621542274951935
58;0.09602090716362;0.0152909429743886;0.0152909429743886;0.08096514642238617;0.011076042428612709;0.011076042428612709
59;0.09573638439178467;0.01521171536296606;0.01521171536296606;0.08043208718299866;0.010902349837124348;0.010902349837124348
60;0.09407766163349152;0.014742102473974228;0.014742102473974228;0.08248351514339447;0.011415380984544754;0.011415380984544754
61;0.09245536476373672;0.014321275986731052;0.014321275986731052;0.08165986090898514;0.011520542204380035;0.011520542204380035
62;0.09378863871097565;0.01470184326171875;0.01470184326171875;0.08223789930343628;0.011578591540455818;0.011578591540455818
63;0.09385523200035095;0.014773668721318245;0.014773668721318245;0.08459581434726715;0.011814226396381855;0.011814226396381855
64;0.0922248512506485;0.014185118488967419;0.014185118488967419;0.08254536241292953;0.011604643426835537;0.011604643426835537
