date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9619420170783997,0.6448918537291393,0.6511494517326355
2018-01-31,0.28746617665180113,0.9360102415084839,0.7055056712484538,0.6944109797477722
2018-02-01,0.2827792672332434,0.8967188596725464,0.7102555933088577,0.7062931060791016
2018-02-02,0.3593712178286746,0.9254024028778076,0.5535378161113786,0.5896182060241699
2018-02-05,0.7498965376983812,0.8938006162643433,0.257918761768248,0.4457738995552063
2018-02-06,0.602313955737757,0.8083025217056274,0.32155185214853477,0.572236180305481
2018-02-07,0.5537228066519007,0.7402635812759399,0.3481687994711577,0.593032717704773
2018-02-08,0.6711003160124938,0.7841816544532776,0.28898138626014336,0.5448431372642517
2018-02-09,0.5854429854121801,0.7670616507530212,0.33323858800414663,0.5343063473701477
2018-02-12,0.5229171885352151,0.6529123187065125,0.3798399752756561,0.5328075289726257
2018-02-13,0.5121582609591944,0.5572864413261414,0.3901601336117357,0.5503084063529968
2018-02-14,0.39683792450525834,0.47605660557746887,0.5065884954398904,0.6266877055168152
2018-02-15,0.39596067009908475,0.4334186315536499,0.5107941054121551,0.5948160290718079
2018-02-16,0.4046403647224071,0.39693114161491394,0.5028821961972927,0.520016610622406
2018-02-20,0.43635821953386567,0.4089735448360443,0.47788698904121035,0.4741344153881073
2018-02-21,0.4260650707795598,0.4014882743358612,0.4924609490936803,0.46668025851249695
2018-02-22,0.4002793467448123,0.38472145795822144,0.5274393727664503,0.4603484570980072
2018-02-23,0.3542690302249327,0.35881268978118896,0.5996519771383492,0.43633291125297546
2018-02-26,0.3443453258238218,0.3612511456012726,0.6286107376631347,0.4108399450778961
2018-02-27,0.4071095887236177,0.4219391644001007,0.5350535752055231,0.2997255325317383
2018-02-28,0.4368149053831329,0.43711987137794495,0.5018257996483566,0.29398995637893677
2018-03-01,0.4968842526055766,0.4839027523994446,0.44396256738024004,0.3347890079021454
2018-03-02,0.4353235983570862,0.49952617287635803,0.5099762519709418,0.5203818678855896
2018-03-05,0.42243069858135307,0.4952479898929596,0.535730053837602,0.654251754283905
2018-03-06,0.41615818213640976,0.47693732380867004,0.5473213289117627,0.7430598139762878
2018-03-07,0.40458300218584253,0.4487021863460541,0.5666337878898686,0.790655791759491
2018-03-08,0.3786954623318475,0.43248459696769714,0.609311482134993,0.8724784255027771
2018-03-09,0.33689662767422573,0.3815074861049652,0.6893858268722763,0.9329924583435059
2018-03-12,0.36875109019993135,0.43447145819664,0.6423572701415363,0.9014104604721069
2018-03-13,0.38405253445986315,0.44187286496162415,0.6208558767098278,0.8937731385231018
2018-03-14,0.4068331775176783,0.43970122933387756,0.5899936367300591,0.8425493836402893
2018-03-15,0.39377443669848433,0.4201492369174957,0.613633891915975,0.8502764701843262
2018-03-16,0.37699898494521317,0.3969949185848236,0.6452393991890719,0.8817843198776245
2018-03-19,0.4611182675871527,0.4280550181865692,0.5383055306547764,0.7661526203155518
2018-03-20,0.4436128948127034,0.42125609517097473,0.5633608395273743,0.805014431476593
2018-03-21,0.43768106046840277,0.44432201981544495,0.5749027787263983,0.7991432547569275
2018-03-22,0.5750867785751876,0.44522765278816223,0.44054670871731144,0.6847901940345764
2018-03-23,0.6161371933586686,0.4401682913303375,0.41403120912558034,0.6211236715316772
2018-03-26,0.5296960661439636,0.4121566116809845,0.49171397955313295,0.5702885985374451
2018-03-27,0.5698911643796535,0.40894219279289246,0.4602374043277085,0.4935048520565033
2018-03-28,0.582520365467713,0.41431620717048645,0.4534297108254457,0.4435950815677643
2018-03-29,0.5115313383697621,0.4310409128665924,0.520006734797669,0.48501309752464294
2018-04-02,0.6190299572085293,0.46849849820137024,0.4421218816577963,0.4618520736694336
2018-04-03,0.5562045698767846,0.4574841558933258,0.49561683869552786,0.517959475517273
2018-04-04,0.5318853763730865,0.39091166853904724,0.522039483254012,0.5095791220664978
2018-04-05,0.5051461501029817,0.3527083992958069,0.5536804503335224,0.5383206009864807
2018-04-06,0.5765519683715468,0.3636379539966583,0.48866004684027203,0.447910338640213
2018-04-09,0.5946310958041472,0.39975839853286743,0.48438644383238866,0.4561741054058075
2018-04-10,0.5625149341850596,0.4273851215839386,0.515861735609068,0.5519149899482727
2018-04-11,0.5595897751875535,0.45529958605766296,0.5224449487657854,0.6323464512825012
2018-04-12,0.5143460333647302,0.49407508969306946,0.5726815599921906,0.7966620922088623
2018-04-13,0.48729601670107,0.4703248143196106,0.609045277188397,0.9133490920066833
2018-04-16,0.4722604488424551,0.4682041108608246,0.6429509260569731,0.9775663018226624
2018-04-17,0.4376574316267043,0.4646141827106476,0.6991385745487538,1.0348039865493774
2018-04-18,0.4505569745266734,0.5281373262405396,0.6843884147777495,1.031750202178955
2018-04-19,0.46391274160907736,0.6098642945289612,0.6698656501122098,0.9994801878929138
2018-04-20,0.49382381064037145,0.7001608610153198,0.6342211257903806,0.9409608244895935
2018-04-23,0.4874722642711337,0.7095311880111694,0.6578605128466405,0.8992760181427002
2018-04-24,0.5411563536457908,0.7361111640930176,0.5973383394336138,0.7699899077415466
2018-04-25,0.5393268246743398,0.7045809030532837,0.6041834824876844,0.7392420172691345
2018-04-26,0.4942557605395759,0.6215028762817383,0.6646077488685883,0.7556419968605042
2018-04-27,0.47216796583028886,0.5711142420768738,0.701351464390969,0.788547158241272
2018-04-30,0.49821237784515277,0.5660668015480042,0.6812061871043968,0.7720433473587036
2018-05-01,0.4878198452208026,0.5369266271591187,0.7014984634447248,0.768716037273407
2018-05-02,0.5064578391091707,0.5486117601394653,0.6813279352537385,0.7335820198059082
2018-05-03,0.5077934593771058,0.5720841288566589,0.6852455244701052,0.7302265763282776
2018-05-04,0.4750547953106648,0.6159342527389526,0.737677274233099,0.750439465045929
2018-05-07,0.4847385075406655,0.644819438457489,0.7410982940156582,0.7535521984100342
2018-05-08,0.48695732847066475,0.6441347599029541,0.7435939137642,0.7340553998947144
2018-05-09,0.4475243632828195,0.5737317800521851,0.8155985917077712,0.7713446617126465
2018-05-10,0.4444608079555928,0.5458391308784485,0.8278458204843195,0.7586302161216736
2018-05-11,0.4281515562112879,0.4898078143596649,0.8663610134107974,0.7644495368003845
2018-05-14,0.44766450637535327,0.462918221950531,0.8492394601165987,0.7356787323951721
2018-05-15,0.5104239878071933,0.5621779561042786,0.7510412204806133,0.6151503920555115
2018-05-16,0.4718431514455539,0.5458402037620544,0.8192846305649064,0.6932228207588196
2018-05-17,0.47588906302632816,0.561768651008606,0.8192007608185816,0.7193098664283752
2018-05-18,0.47928448152866887,0.5857287049293518,0.8203377845240879,0.7563545107841492
2018-05-21,0.47846017879240194,0.5903953313827515,0.8432823535593463,0.8011469841003418
2018-05-22,0.4875187420626492,0.6156906485557556,0.834886502298521,0.8104037642478943
2018-05-23,0.4677255336039827,0.6030561923980713,0.8779226163284305,0.8221189975738525
2018-05-24,0.4697224939586267,0.6051780581474304,0.8819898918638842,0.818946897983551
2018-05-25,0.49972533734959695,0.6529713273048401,0.8364901323205053,0.7854146361351013
2018-05-29,0.6655882061885348,0.8012087345123291,0.6513904892412615,0.6924187541007996
2018-05-30,0.589335707536409,0.7582390308380127,0.7425524363964431,0.7164577841758728
2018-05-31,0.6140124394246153,0.7568471431732178,0.7194296520887383,0.7662684321403503
2018-06-01,0.5403670851497533,0.7092817425727844,0.8252501027419931,0.8348772525787354
2018-06-04,0.5254340703921471,0.6484182476997375,0.8735531086065391,0.8609270453453064
2018-06-05,0.5161112344224392,0.5954464077949524,0.8980752749517485,0.8614076972007751
2018-06-06,0.48897217171765195,0.540288507938385,0.9573195361898501,0.870335578918457
2018-06-07,0.5143264113605214,0.5267933011054993,0.9192305266140256,0.8154268264770508
2018-06-08,0.5213270465960214,0.5365354418754578,0.9160371737750115,0.7979223132133484
2018-06-11,0.5440270063950184,0.5506941080093384,0.9051443481915529,0.7782425284385681
2018-06-12,0.5489253524876654,0.5721014142036438,0.9064505324346641,0.7796424627304077
2018-06-13,0.5813248898487342,0.611508846282959,0.8649665173584086,0.7554225921630859
2018-06-14,0.5499415500995052,0.6017873883247375,0.9240703911321088,0.803303062915802
2018-06-15,0.5490900478872804,0.5813001394271851,0.9354591090229694,0.8268455862998962
2018-06-18,0.5818806967762795,0.6294251680374146,0.9121039240016886,0.8157017230987549
2018-06-19,0.6376957535670474,0.7186556458473206,0.8415779797201935,0.76167893409729
2018-06-20,0.617458060652421,0.7308489084243774,0.878978346124922,0.7850489616394043
2018-06-21,0.7143845082721111,0.8002718687057495,0.7683879380265444,0.7509161829948425
2018-06-22,0.6792495045179014,0.8179948329925537,0.8174485087452231,0.8202912211418152
2018-06-25,0.8739629896147456,0.8769500255584717,0.6507482041885141,0.7705231308937073
2018-06-26,0.8140691210302248,0.8536357879638672,0.7088274458521259,0.7643926739692688
2018-06-27,0.9183599236196848,0.8262875080108643,0.6304634143692044,0.6980428695678711
2018-06-28,0.8664025089081523,0.7382115125656128,0.6705439799682743,0.7149925231933594
2018-06-29,0.829624593783792,0.6932315826416016,0.7026558653913708,0.7769527435302734
