date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7448563575744629,0.770155147048128,0.6826969981193542
2020-01-31,0.944045450241995,0.8388388156890869,0.6336276294613074,0.585237979888916
2020-02-03,0.7434967230582693,0.8151212930679321,0.6656132356971138,0.5905340909957886
2020-02-04,0.6278663009326243,0.735810399055481,0.7457265758015562,0.651620626449585
2020-02-05,0.5620278816062226,0.6844806671142578,0.7905447431335706,0.718593955039978
2020-02-06,0.5277054381758973,0.6931527256965637,0.8011092319905594,0.7610667943954468
2020-02-07,0.5201339253216051,0.7161809206008911,0.7752059158610408,0.7464731335639954
2020-02-10,0.4433711945140541,0.7009943723678589,0.7989335444515541,0.7598640322685242
2020-02-11,0.42984438707637257,0.7037302851676941,0.7920818063625987,0.7476430535316467
2020-02-12,0.3743022835338377,0.6526737213134766,0.8756654910455831,0.7938864231109619
2020-02-13,0.3713765469979628,0.6740291118621826,0.850847035713691,0.805246889591217
2020-02-14,0.3463757635232134,0.6996937394142151,0.8806525253111458,0.8652836084365845
2020-02-18,0.32906234691643554,0.7426313161849976,0.8144769530738889,0.8445529937744141
2020-02-19,0.30950930789444836,0.7355353832244873,0.8405100584138613,0.8531778454780579
2020-02-20,0.3251568445545579,0.7448205947875977,0.777273521481817,0.8214226365089417
2020-02-21,0.3468230024009992,0.8278796672821045,0.7085607704160932,0.779466986656189
2020-02-24,0.468493268160025,0.9567228555679321,0.4844483549622674,0.683827817440033
2020-02-25,0.508028241465619,1.0554512739181519,0.43567626841603185,0.5906330347061157
2020-02-26,0.49027822063324333,1.083767294883728,0.4405452126667008,0.5554057359695435
2020-02-27,0.6797882812254381,1.1448540687561035,0.31024687071990853,0.46955057978630066
2020-02-28,0.6798378664054519,1.0878000259399414,0.3030942111516238,0.42984458804130554
2020-03-02,0.5289737341290939,0.9527444243431091,0.3644714067730281,0.43846818804740906
2020-03-03,0.5702150540350361,0.9185832738876343,0.331028664645394,0.4184822142124176
2020-03-04,0.4849517868064442,0.8075951337814331,0.381254048224994,0.3831249177455902
2020-03-05,0.5881958801384504,0.8447463512420654,0.30803025817014623,0.2927839457988739
2020-03-06,0.6100212330736496,0.7902559041976929,0.29117788468753725,0.24157311022281647
2020-03-09,0.7467303593502659,0.7884145975112915,0.22466994201830107,0.22856588661670685
2020-03-10,0.6363987504501031,0.6903257369995117,0.2588449602186509,0.25717127323150635
2020-03-11,0.7118550825992066,0.697587251663208,0.22729513280646124,0.2649689018726349
2020-03-12,0.978720882546343,0.7253963947296143,0.16243605924262436,0.27654215693473816
2020-03-13,0.7366499757797811,0.6228431463241577,0.2121198475731969,0.32561206817626953
2020-03-16,1.0,0.622808039188385,0.14863242911344468,0.34781569242477417
2020-03-17,0.9028649390065842,0.6070414185523987,0.16201102512442028,0.3231010138988495
2020-03-18,0.9089737636046543,0.6456536650657654,0.16096925553917557,0.36613959074020386
2020-03-19,0.8469692445187702,0.6712979078292847,0.17102695387451033,0.3825356364250183
2020-03-20,0.7810949704341892,0.7197670340538025,0.18658058892154858,0.4084763526916504
2020-03-23,0.7405764559839715,0.7437419295310974,0.2004433671913514,0.44512754678726196
2020-03-24,0.7456718859924093,0.7562034726142883,0.2003105070036324,0.3966220021247864
2020-03-25,0.777574518560127,0.722394585609436,0.19329147829396054,0.33089691400527954
2020-03-26,0.7458862134621671,0.706882655620575,0.20276773391151517,0.32529255747795105
2020-03-27,0.8059428885892097,0.6777264475822449,0.18884151937666777,0.27888330817222595
2020-03-30,0.7140546109006258,0.5560141205787659,0.21724242655493134,0.2898336946964264
2020-03-31,0.6736552555773768,0.4876777231693268,0.23175269849824928,0.2909093201160431
2020-04-01,0.7221336739458285,0.4977491796016693,0.21759342753570018,0.22900690138339996
2020-04-02,0.648082344433741,0.4044252932071686,0.24403305628514232,0.23434920608997345
2020-04-03,0.5992791574328749,0.3473815321922302,0.2656317231866449,0.2768421769142151
2020-04-06,0.5897475875209206,0.3289037048816681,0.27531142203967385,0.2739512324333191
2020-04-07,0.612460826281556,0.42717546224594116,0.2668721750707188,0.1919945627450943
2020-04-08,0.5719844976002371,0.42009010910987854,0.2876764198985748,0.16396234929561615
2020-04-09,0.5531825428809093,0.36916086077690125,0.299462790885782,0.15380875766277313
2020-04-13,0.560260214211531,0.35049906373023987,0.3038615701044634,0.11890491843223572
2020-04-14,0.5170994750983942,0.2532891035079956,0.3315101277933343,0.1751893311738968
2020-04-15,0.5628314681986722,0.20835113525390625,0.3067008669559911,0.09540196508169174
