epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
24;0.13676288723945618;0.02969106286764145;0.12622596323490143;0.11106839030981064;0.020188508555293083;0.08053694665431976
25;0.13361430168151855;0.02853222005069256;0.12208842486143112;0.1121327206492424;0.02027091197669506;0.08040671795606613
26;0.13447943329811096;0.028367159888148308;0.12149882316589355;0.1109640821814537;0.019822677597403526;0.07884186506271362
27;0.13194440305233002;0.02790883369743824;0.11767180263996124;0.10995760560035706;0.019451482221484184;0.0777549147605896
28;0.12992537021636963;0.02696460299193859;0.11464454233646393;0.10958639532327652;0.01935971900820732;0.0777144730091095
29;0.12924601137638092;0.02659737877547741;0.11421039700508118;0.10709958523511887;0.018758049234747887;0.07547254115343094
30;0.12672199308872223;0.02594919316470623;0.10896904021501541;0.10951651632785797;0.01920381933450699;0.0768771544098854
31;0.12776437401771545;0.025855757296085358;0.11114194244146347;0.10576930642127991;0.018266191706061363;0.0735006332397461
32;0.1251814365386963;0.025044525042176247;0.10595063120126724;0.1058569997549057;0.018408961594104767;0.07421039789915085
33;0.12589159607887268;0.025159772485494614;0.10803111642599106;0.1060980036854744;0.018453145399689674;0.0744871273636818
34;0.12280242890119553;0.02362450771033764;0.10201075673103333;0.10513502359390259;0.018205026164650917;0.07329903542995453
35;0.12528805434703827;0.02490806393325329;0.10680709779262543;0.10520242899656296;0.01802617870271206;0.0724017322063446
36;0.12466774135828018;0.024567997083067894;0.1062929630279541;0.10471787303686142;0.01763327606022358;0.07018020749092102
37;0.12352404743432999;0.024196501821279526;0.10384247452020645;0.10423728823661804;0.017570925876498222;0.07041677087545395
38;0.12462211400270462;0.02449622191488743;0.10453897714614868;0.1014629527926445;0.016758233308792114;0.0668405070900917
39;0.12000900506973267;0.022714657709002495;0.09790544211864471;0.10178706794977188;0.01706990785896778;0.06850451231002808
40;0.12027265876531601;0.02283099852502346;0.09831476211547852;0.10185937583446503;0.017243657261133194;0.06923568993806839
41;0.11817780137062073;0.02221722900867462;0.0961943194270134;0.10384361445903778;0.017578663304448128;0.07042231410741806
42;0.11857675760984421;0.022323910146951675;0.09648674726486206;0.10139034688472748;0.016843726858496666;0.06665224581956863
43;0.12002360075712204;0.02262217365205288;0.09772539883852005;0.10110270231962204;0.01668776012957096;0.0659402459859848
44;0.11673827469348907;0.021630575880408287;0.09268894046545029;0.10195062309503555;0.017137043178081512;0.06894365698099136
45;0.1172090694308281;0.021693086251616478;0.09313232451677322;0.09965431690216064;0.016536880284547806;0.06579776853322983
46;0.11496768891811371;0.0212545283138752;0.09138333052396774;0.10160566866397858;0.017044400796294212;0.06785324960947037
47;0.11689849942922592;0.021561399102211;0.09221917390823364;0.1010085940361023;0.017003322020173073;0.06834515929222107
48;0.11434001475572586;0.02087235637009144;0.08931083232164383;0.10159619152545929;0.016987236216664314;0.06782453507184982
49;0.11317386478185654;0.020385945215821266;0.08806803077459335;0.1000250056385994;0.016655011102557182;0.06685139238834381
50;0.11266829818487167;0.02019747532904148;0.08705687522888184;0.09829815477132797;0.016445796936750412;0.0662638321518898
51;0.11279633641242981;0.020536057651042938;0.08865077793598175;0.09753880649805069;0.01612246409058571;0.0645337924361229
52;0.11327306926250458;0.02050144225358963;0.08831924945116043;0.09845147281885147;0.016115039587020874;0.06386442482471466
53;0.1126813143491745;0.020036036148667336;0.08695240318775177;0.0973854809999466;0.015944980084896088;0.06368930637836456
54;0.11082743853330612;0.019514478743076324;0.08588933199644089;0.09693349152803421;0.015786170959472656;0.06229359284043312
55;0.11050668358802795;0.019219860434532166;0.08282028883695602;0.09901591390371323;0.016197040677070618;0.06417640298604965
56;0.11019472032785416;0.019153442233800888;0.0836443305015564;0.09580207616090775;0.015454619191586971;0.060905665159225464
57;0.10956718772649765;0.01875692419707775;0.08070655167102814;0.09748878329992294;0.015956060960888863;0.06346260756254196
58;0.10948261618614197;0.019296417012810707;0.08368513733148575;0.0946408212184906;0.015247639268636703;0.060435764491558075
59;0.10775277018547058;0.018494809046387672;0.08044169098138809;0.09640228748321533;0.01572798751294613;0.0628463625907898
60;0.10654876381158829;0.018108630552887917;0.07902857661247253;0.09541160613298416;0.015474529936909676;0.06144852191209793
61;0.10732759535312653;0.01821420155465603;0.07941970974206924;0.09560425579547882;0.01536924485117197;0.060487743467092514
62;0.10872476547956467;0.018610723316669464;0.08063141256570816;0.09511977434158325;0.015325309708714485;0.060761697590351105
63;0.10642297565937042;0.017779847607016563;0.0777202621102333;0.09447066485881805;0.015229018405079842;0.06028498709201813
64;0.10486160218715668;0.017598912119865417;0.07672218233346939;0.09409841150045395;0.015211030840873718;0.06013031303882599
65;0.10468272864818573;0.01751863770186901;0.07658848911523819;0.09458435326814651;0.015162112191319466;0.05988047644495964
66;0.10385061055421829;0.017229916527867317;0.07521650195121765;0.09447228908538818;0.015145434066653252;0.05956699699163437
67;0.10491091758012772;0.017576612532138824;0.07618366181850433;0.09311379492282867;0.01481720618903637;0.05859459564089775
68;0.10477500408887863;0.017498616129159927;0.07592359930276871;0.09521912783384323;0.015297208912670612;0.060535356402397156
69;0.10125365108251572;0.016454879194498062;0.07163778692483902;0.09464812278747559;0.015061253681778908;0.059796612709760666
70;0.10102953761816025;0.0162937231361866;0.07146453857421875;0.09488505870103836;0.015076438896358013;0.059723056852817535
71;0.10199341177940369;0.01652771234512329;0.07222798466682434;0.09454955160617828;0.015242071822285652;0.061009470373392105
72;0.10072244703769684;0.01623806171119213;0.07056135684251785;0.09520189464092255;0.015370814129710197;0.06098543480038643
73;0.10242976993322372;0.016578076407313347;0.07330100238323212;0.09477219730615616;0.015410174615681171;0.06092282012104988
74;0.10224130004644394;0.01663251779973507;0.07230298966169357;0.0938737615942955;0.015046770684421062;0.059315696358680725
75;0.0992446094751358;0.015625955536961555;0.06868410855531693;0.09435561299324036;0.014959861524403095;0.05894099548459053
76;0.10059157758951187;0.016013657674193382;0.07019942253828049;0.09432893991470337;0.015045755542814732;0.059866368770599365
77;0.10020644217729568;0.016134846955537796;0.07012812793254852;0.09424728155136108;0.01504073292016983;0.05959600582718849
78;0.10007099062204361;0.0158956591039896;0.06944793462753296;0.09335604310035706;0.01477796956896782;0.058532215654850006
79;0.0980553925037384;0.015170770697295666;0.06592310965061188;0.09421024471521378;0.015109185129404068;0.06053081527352333
80;0.09746485948562622;0.015028350055217743;0.06553423404693604;0.09179825335741043;0.014365422539412975;0.056370869278907776
81;0.09673573076725006;0.01494571752846241;0.06544310599565506;0.09307441115379333;0.014715945348143578;0.058276887983083725
82;0.09793122857809067;0.015262267552316189;0.06708703935146332;0.09528890997171402;0.015041266568005085;0.05994709953665733
83;0.09748801589012146;0.015138511545956135;0.06594914197921753;0.09234171360731125;0.014622006565332413;0.05827413126826286
84;0.09756676852703094;0.015271782875061035;0.06582392752170563;0.09329051524400711;0.014853342436254025;0.059254299849271774
85;0.09615965932607651;0.014682511799037457;0.06431961059570312;0.09212160855531693;0.014467505738139153;0.05711809918284416
86;0.09405304491519928;0.014146389439702034;0.06211809441447258;0.09203933924436569;0.014363141730427742;0.056806713342666626
87;0.0930883064866066;0.013989216648042202;0.06141238287091255;0.09233486652374268;0.014443754218518734;0.05695695802569389
88;0.09427141398191452;0.014206522144377232;0.06245287507772446;0.0906287208199501;0.013932748697698116;0.05534303933382034
89;0.09500978887081146;0.0146858599036932;0.06349773705005646;0.09048664569854736;0.013911656104028225;0.0547134093940258
90;0.09388728439807892;0.014064820483326912;0.061827629804611206;0.09171395003795624;0.01412170473486185;0.055781252682209015
91;0.0952131524682045;0.014333778992295265;0.06236986815929413;0.09199066460132599;0.014413861557841301;0.0566968098282814
92;0.09393469989299774;0.014057377353310585;0.06148239225149155;0.09290369600057602;0.014598524197936058;0.058124057948589325
93;0.09339767694473267;0.013907507993280888;0.06113641336560249;0.0905628576874733;0.014147724956274033;0.05564238131046295
94;0.09227652847766876;0.013612463138997555;0.0601445771753788;0.08991225808858871;0.013893901370465755;0.054740455001592636
95;0.0905301496386528;0.013155502267181873;0.05779246613383293;0.09009580314159393;0.013871283270418644;0.054955512285232544
96;0.09068774431943893;0.013094495050609112;0.05743936821818352;0.09070134162902832;0.013970665633678436;0.05530790612101555
97;0.09071487933397293;0.013228564523160458;0.0584743432700634;0.08977195620536804;0.013828163966536522;0.054652389138936996
98;0.09130465984344482;0.013305367901921272;0.05842607095837593;0.09116578847169876;0.014090465381741524;0.05639864504337311
99;0.09076327085494995;0.013199123553931713;0.05806977301836014;0.08941958099603653;0.01360890083014965;0.053749360144138336
100;0.08968290686607361;0.012711924500763416;0.05640554428100586;0.08978448063135147;0.013758186250925064;0.05481867864727974
101;0.08892936259508133;0.012628301046788692;0.05523528903722763;0.08804170787334442;0.013280494138598442;0.05277581512928009
102;0.0911300778388977;0.013113398104906082;0.05772873014211655;0.08879631012678146;0.013566871173679829;0.05407710745930672
103;0.09001308679580688;0.012861618772149086;0.0568661168217659;0.08856450021266937;0.01336093619465828;0.05291769281029701
104;0.08966546505689621;0.01278103981167078;0.05624416843056679;0.08849098533391953;0.013555299490690231;0.05422033742070198
105;0.0892714262008667;0.012679153122007847;0.05542425066232681;0.08975883573293686;0.013764548115432262;0.05473167821764946
106;0.08835852891206741;0.012522470206022263;0.05527441203594208;0.08824596554040909;0.013264073058962822;0.052487168461084366
107;0.08897457271814346;0.01272069662809372;0.0554545558989048;0.0888446792960167;0.013486329466104507;0.05387410148978233
108;0.08699160814285278;0.012030032463371754;0.052555959671735764;0.08907581865787506;0.01360918115824461;0.05422867834568024
109;0.08785821497440338;0.012254035100340843;0.05422240495681763;0.08698351681232452;0.013148733414709568;0.05246645212173462
110;0.08848046511411667;0.012473049573600292;0.05458267778158188;0.09011805802583694;0.013809125870466232;0.05537041649222374
111;0.08697693794965744;0.012064673006534576;0.0533277727663517;0.08873625099658966;0.01352357305586338;0.05451495945453644
112;0.08648589253425598;0.01195967011153698;0.05254942923784256;0.08759621530771255;0.013238728977739811;0.05266479402780533
113;0.08597779273986816;0.011735481210052967;0.0517755001783371;0.09008605778217316;0.013791986741125584;0.05523258447647095
114;0.0854358822107315;0.011804460547864437;0.05179508030414581;0.08606725931167603;0.012748759239912033;0.050181351602077484
115;0.08573664724826813;0.011668427847325802;0.051357995718717575;0.08669742941856384;0.012962105683982372;0.051661159843206406
116;0.08491835743188858;0.011624005623161793;0.051378488540649414;0.08831772208213806;0.013306817971169949;0.05260688066482544
117;0.08603490144014359;0.011790860444307327;0.0518261082470417;0.08942112326622009;0.013496355153620243;0.05372930318117142
118;0.08573538810014725;0.011786635033786297;0.05166834592819214;0.08752128481864929;0.01321159303188324;0.05256442725658417
119;0.08368794620037079;0.011146309785544872;0.04893779754638672;0.08824623376131058;0.013369324617087841;0.05348901078104973
120;0.08478214591741562;0.011530349031090736;0.05091679468750954;0.0868181586265564;0.013109180144965649;0.0522899366915226
121;0.0856592059135437;0.01164347492158413;0.051159150898456573;0.0885201096534729;0.013252776116132736;0.052572496235370636
122;0.083013154566288;0.010936306789517403;0.048312220722436905;0.0889827311038971;0.01337568461894989;0.053003326058387756
123;0.08333496004343033;0.011116632260382175;0.04889145493507385;0.0889602079987526;0.013354446738958359;0.053227078169584274
124;0.08294540643692017;0.010952199809253216;0.04837019741535187;0.08970315009355545;0.013547832146286964;0.05416072905063629
125;0.08211816102266312;0.010822704061865807;0.048121485859155655;0.08845169097185135;0.013332161121070385;0.053255971521139145
126;0.0829547867178917;0.011005760170519352;0.04824536293745041;0.08658385276794434;0.01302194781601429;0.051925722509622574
127;0.08306799829006195;0.011058399453759193;0.04825500398874283;0.08636511862277985;0.012894479557871819;0.051510248333215714
128;0.08170121908187866;0.010586348362267017;0.0466575101017952;0.08693426847457886;0.012814182788133621;0.05074482038617134
129;0.08156584948301315;0.010622357949614525;0.04653497040271759;0.08912686258554459;0.01345786452293396;0.05354367569088936
