epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3284855782985687;0.16726815700531006;0.16726815700531006;0.6259133815765381;0.41214847564697266;0.41214847564697266
1;0.21358315646648407;0.07006983458995819;0.07006983458995819;0.5347484946250916;0.3047177791595459;0.3047177791595459
2;0.1811397522687912;0.05155457556247711;0.05155457556247711;0.3804612159729004;0.16270826756954193;0.16270826756954193
3;0.1597657948732376;0.040582817047834396;0.040582817047834396;0.2041996568441391;0.05640649050474167;0.05640649050474167
4;0.1522327959537506;0.03686746954917908;0.03686746954917908;0.11849896609783173;0.0213461946696043;0.0213461946696043
5;0.1479431390762329;0.035200875252485275;0.035200875252485275;0.11124294251203537;0.018605586141347885;0.018605586141347885
6;0.14401794970035553;0.0330449678003788;0.0330449678003788;0.11185912787914276;0.019827332347631454;0.019827332347631454
7;0.138805091381073;0.031128473579883575;0.031128473579883575;0.11783257126808167;0.022790169343352318;0.022790169343352318
8;0.13698996603488922;0.03050900436937809;0.03050900436937809;0.11173494905233383;0.02063171938061714;0.02063171938061714
9;0.13215675950050354;0.028254840523004532;0.028254840523004532;0.11098035424947739;0.02007448486983776;0.02007448486983776
10;0.1335844248533249;0.02899233251810074;0.02899233251810074;0.11073588579893112;0.020155737176537514;0.020155737176537514
11;0.12878678739070892;0.027012262493371964;0.027012262493371964;0.11426552385091782;0.021358465775847435;0.021358465775847435
12;0.1292574554681778;0.027247266843914986;0.027247266843914986;0.10993596911430359;0.019763195887207985;0.019763195887207985
13;0.12412369251251221;0.025047622621059418;0.025047622621059418;0.10444656014442444;0.017906496301293373;0.017906496301293373
14;0.1255037635564804;0.02538822963833809;0.02538822963833809;0.105756476521492;0.01835678704082966;0.01835678704082966
15;0.12314040958881378;0.024607721716165543;0.024607721716165543;0.10424965620040894;0.017779318615794182;0.017779318615794182
16;0.12064793705940247;0.023744095116853714;0.023744095116853714;0.10029251128435135;0.0165408905595541;0.0165408905595541
17;0.11945715546607971;0.023323019966483116;0.023323019966483116;0.10082822293043137;0.01650925725698471;0.01650925725698471
18;0.11855357140302658;0.023124804720282555;0.023124804720282555;0.10314341634511948;0.017446106299757957;0.017446106299757957
19;0.1172613576054573;0.022608015686273575;0.022608015686273575;0.09899982810020447;0.01621289551258087;0.01621289551258087
20;0.11638948321342468;0.02226775325834751;0.02226775325834751;0.09961624443531036;0.016228770837187767;0.016228770837187767
21;0.11354829370975494;0.02127218432724476;0.02127218432724476;0.09840307384729385;0.015909168869256973;0.015909168869256973
22;0.11399540305137634;0.021608835086226463;0.021608835086226463;0.09456649422645569;0.014708911068737507;0.014708911068737507
23;0.1143350899219513;0.021282276138663292;0.021282276138663292;0.10077163577079773;0.016810329630970955;0.016810329630970955
24;0.11254271119832993;0.02078183926641941;0.02078183926641941;0.09623132646083832;0.015091892331838608;0.015091892331838608
25;0.11160439997911453;0.020412666723132133;0.020412666723132133;0.09495818614959717;0.0149588193744421;0.0149588193744421
26;0.1104353666305542;0.020095014944672585;0.020095014944672585;0.09611568599939346;0.01527835801243782;0.01527835801243782
27;0.10967189818620682;0.019970159977674484;0.019970159977674484;0.08974828571081161;0.013326249085366726;0.013326249085366726
28;0.10899874567985535;0.019678395241498947;0.019678395241498947;0.09324461221694946;0.014666631817817688;0.014666631817817688
29;0.10665304958820343;0.018988199532032013;0.018988199532032013;0.08934619277715683;0.013229196891188622;0.013229196891188622
30;0.1078435629606247;0.01899750344455242;0.01899750344455242;0.09330744296312332;0.014384260401129723;0.014384260401129723
31;0.10639110952615738;0.01866353116929531;0.01866353116929531;0.09143126010894775;0.01385868713259697;0.01385868713259697
32;0.10576707124710083;0.018436623737215996;0.018436623737215996;0.09008784592151642;0.01290137879550457;0.01290137879550457
33;0.1068333312869072;0.018692219629883766;0.018692219629883766;0.0923241674900055;0.014264983125030994;0.014264983125030994
34;0.10547839850187302;0.018387850373983383;0.018387850373983383;0.09222394227981567;0.013896079733967781;0.013896079733967781
35;0.10381156206130981;0.01764022745192051;0.01764022745192051;0.09151052683591843;0.013924973085522652;0.013924973085522652
36;0.1042785793542862;0.017726749181747437;0.017726749181747437;0.09049483388662338;0.013432960957288742;0.013432960957288742
37;0.10377560555934906;0.017734937369823456;0.017734937369823456;0.08479790389537811;0.01178938802331686;0.01178938802331686
38;0.10377239435911179;0.017820773646235466;0.017820773646235466;0.09130772203207016;0.013776399195194244;0.013776399195194244
39;0.10266716033220291;0.01748286373913288;0.01748286373913288;0.08772525191307068;0.012631038203835487;0.012631038203835487
40;0.10326272249221802;0.017458971589803696;0.017458971589803696;0.09004294872283936;0.013216396793723106;0.013216396793723106
41;0.10284918546676636;0.017338665202260017;0.017338665202260017;0.08847231417894363;0.01300156582146883;0.01300156582146883
42;0.10015024244785309;0.016612673178315163;0.016612673178315163;0.09137159585952759;0.013940718024969101;0.013940718024969101
43;0.10089807212352753;0.017034463584423065;0.017034463584423065;0.08824580162763596;0.012896431609988213;0.012896431609988213
44;0.10040502995252609;0.016572387889027596;0.016572387889027596;0.08677110821008682;0.012558921240270138;0.012558921240270138
45;0.10067536681890488;0.016675516963005066;0.016675516963005066;0.08667009323835373;0.012912612408399582;0.012912612408399582
46;0.10031576454639435;0.016710447147488594;0.016710447147488594;0.08816070854663849;0.013005689717829227;0.013005689717829227
47;0.10099861770868301;0.016706515103578568;0.016706515103578568;0.08869796246290207;0.012913373298943043;0.012913373298943043
48;0.09804629534482956;0.015924086794257164;0.015924086794257164;0.08838825672864914;0.012983403168618679;0.012983403168618679
49;0.09871798753738403;0.016203800216317177;0.016203800216317177;0.08646675199270248;0.012629753910005093;0.012629753910005093
50;0.09756683558225632;0.015800204128026962;0.015800204128026962;0.08931921422481537;0.013658511452376842;0.013658511452376842
