date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7608389854431152,0.6448918537291393,0.8335189819335938
2018-01-31,0.28746617665180113,0.7731985449790955,0.7055056712484538,0.8287484645843506
2018-02-01,0.2827792672332434,0.7797567248344421,0.7102555933088577,0.8288097381591797
2018-02-02,0.3593712178286746,0.7993861436843872,0.5535378161113786,0.8112838268280029
2018-02-05,0.7498965376983812,0.8592613935470581,0.257918761768248,0.6556178331375122
2018-02-06,0.602313955737757,0.9134411811828613,0.32155185214853477,0.4190300703048706
2018-02-07,0.5537228066519007,0.8779765963554382,0.3481687994711577,0.2930641174316406
2018-02-08,0.6711003160124938,0.7605613470077515,0.28898138626014336,0.18416708707809448
2018-02-09,0.5854429854121801,0.6853067278862,0.33323858800414663,0.10005093365907669
2018-02-12,0.5229171885352151,0.6496530771255493,0.3798399752756561,0.11727328598499298
2018-02-13,0.5121582609591944,0.6290853023529053,0.3901601336117357,0.17859023809432983
2018-02-14,0.39683792450525834,0.6114662289619446,0.5065884954398904,0.26010438799858093
2018-02-15,0.39596067009908475,0.5653992891311646,0.5107941054121551,0.3576299846172333
2018-02-16,0.4046403647224071,0.5271766185760498,0.5028821961972927,0.43709444999694824
2018-02-20,0.43635821953386567,0.5157188177108765,0.47788698904121035,0.49425262212753296
2018-02-21,0.4260650707795598,0.5148879289627075,0.4924609490936803,0.5335456132888794
2018-02-22,0.4002793467448123,0.5239127278327942,0.5274393727664503,0.557489812374115
2018-02-23,0.3542690302249327,0.5280285477638245,0.5996519771383492,0.5685030221939087
2018-02-26,0.3443453258238218,0.5346466302871704,0.6286107376631347,0.5810070037841797
2018-02-27,0.4071095887236177,0.5431569218635559,0.5350535752055231,0.5874611139297485
2018-02-28,0.4368149053831329,0.5565187931060791,0.5018257996483566,0.5887744426727295
2018-03-01,0.4968842526055766,0.5815533399581909,0.44396256738024004,0.5673269033432007
2018-03-02,0.4353235983570862,0.6020035147666931,0.5099762519709418,0.5336228013038635
2018-03-05,0.42243069858135307,0.6245889067649841,0.535730053837602,0.5157096982002258
2018-03-06,0.41615818213640976,0.6675785779953003,0.5473213289117627,0.5299474000930786
2018-03-07,0.40458300218584253,0.7055060863494873,0.5666337878898686,0.5860479474067688
2018-03-08,0.3786954623318475,0.716688871383667,0.609311482134993,0.6234713792800903
2018-03-09,0.33689662767422573,0.7204442024230957,0.6893858268722763,0.6621987223625183
2018-03-12,0.36875109019993135,0.714975118637085,0.6423572701415363,0.7015494108200073
2018-03-13,0.38405253445986315,0.7096126079559326,0.6208558767098278,0.724507212638855
2018-03-14,0.4068331775176783,0.7062634229660034,0.5899936367300591,0.7349735498428345
2018-03-15,0.39377443669848433,0.7014964818954468,0.613633891915975,0.743559718132019
2018-03-16,0.37699898494521317,0.6989184617996216,0.6452393991890719,0.7509295344352722
2018-03-19,0.4611182675871527,0.7084200978279114,0.5383055306547764,0.7287266254425049
2018-03-20,0.4436128948127034,0.7130550742149353,0.5633608395273743,0.7118368148803711
2018-03-21,0.43768106046840277,0.7093105316162109,0.5749027787263983,0.7035316228866577
