date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7692054510116577,0.770155147048128,0.7795205116271973
2020-01-31,0.944045450241995,0.7788244485855103,0.6336276294613074,0.7558812499046326
2020-02-03,0.7434967230582693,0.7780156135559082,0.6656132356971138,0.7390561103820801
2020-02-04,0.6278663009326243,0.7614216804504395,0.7457265758015562,0.742089033126831
2020-02-05,0.5620278816062226,0.73545241355896,0.7905447431335706,0.7523443698883057
2020-02-06,0.5277054381758973,0.7028082013130188,0.8011092319905594,0.7679804563522339
2020-02-07,0.5201339253216051,0.6728585958480835,0.7752059158610408,0.7789264917373657
2020-02-10,0.4433711945140541,0.6484941244125366,0.7989335444515541,0.7861828804016113
2020-02-11,0.42984438707637257,0.6258199214935303,0.7920818063625987,0.7952536940574646
2020-02-12,0.3743022835338377,0.6047684550285339,0.8756654910455831,0.8059908151626587
2020-02-13,0.3713765469979628,0.5928455591201782,0.850847035713691,0.8127464056015015
2020-02-14,0.3463757635232134,0.5833263397216797,0.8806525253111458,0.8200337886810303
2020-02-18,0.32906234691643554,0.5849756002426147,0.8144769530738889,0.8227744102478027
2020-02-19,0.30950930789444836,0.5878908634185791,0.8405100584138613,0.8273882865905762
2020-02-20,0.3251568445545579,0.6032140254974365,0.777273521481817,0.819209098815918
2020-02-21,0.3468230024009992,0.6232898235321045,0.7085607704160932,0.8024795651435852
2020-02-24,0.468493268160025,0.6585112810134888,0.4844483549622674,0.7376635074615479
2020-02-25,0.508028241465619,0.6690341830253601,0.43567626841603185,0.6189161539077759
2020-02-26,0.49027822063324333,0.6461533308029175,0.4405452126667008,0.48195403814315796
2020-02-27,0.6797882812254381,0.5952367782592773,0.31024687071990853,0.3130699396133423
2020-02-28,0.6798378664054519,0.6081682443618774,0.3030942111516238,0.16356161236763
2020-03-02,0.5289737341290939,0.6791853308677673,0.3644714067730281,0.13429953157901764
2020-03-03,0.5702150540350361,0.6897238492965698,0.331028664645394,0.154575377702713
2020-03-04,0.4849517868064442,0.7090033292770386,0.381254048224994,0.20096156001091003
2020-03-05,0.5881958801384504,0.6878845691680908,0.30803025817014623,0.2303503006696701
2020-03-06,0.6100212330736496,0.7003846764564514,0.29117788468753725,0.22874604165554047
2020-03-09,0.7467303593502659,0.6734727621078491,0.22466994201830107,0.1935122311115265
2020-03-10,0.6363987504501031,0.6954503059387207,0.2588449602186509,0.17650000751018524
2020-03-11,0.7118550825992066,0.709391713142395,0.22729513280646124,0.18933500349521637
2020-03-12,0.978720882546343,0.6829909682273865,0.16243605924262436,0.1865895539522171
2020-03-13,0.7366499757797811,0.6680524349212646,0.2121198475731969,0.19833192229270935
2020-03-16,1.0,0.6443788409233093,0.14863242911344468,0.2014741748571396
2020-03-17,0.9028649390065842,0.6202003955841064,0.16201102512442028,0.17611157894134521
2020-03-18,0.9089737636046543,0.6396051645278931,0.16096925553917557,0.18766507506370544
2020-03-19,0.8469692445187702,0.6443535089492798,0.17102695387451033,0.21799148619174957
2020-03-20,0.7810949704341892,0.688235878944397,0.18658058892154858,0.27639514207839966
2020-03-23,0.7405764559839715,0.6968664526939392,0.2004433671913514,0.314471572637558
2020-03-24,0.7456718859924093,0.7206749320030212,0.2003105070036324,0.40289968252182007
2020-03-25,0.777574518560127,0.7176750302314758,0.19329147829396054,0.38999834656715393
2020-03-26,0.7458862134621671,0.7139973044395447,0.20276773391151517,0.4005160629749298
2020-03-27,0.8059428885892097,0.724441647529602,0.18884151937666777,0.3895687758922577
2020-03-30,0.7140546109006258,0.7335672378540039,0.21724242655493134,0.39826303720474243
2020-03-31,0.6736552555773768,0.7398133277893066,0.23175269849824928,0.4179973006248474
2020-04-01,0.7221336739458285,0.7358303070068359,0.21759342753570018,0.41966667771339417
2020-04-02,0.648082344433741,0.7300053834915161,0.24403305628514232,0.4428185522556305
2020-04-03,0.5992791574328749,0.734943151473999,0.2656317231866449,0.4554601311683655
2020-04-06,0.5897475875209206,0.7312098145484924,0.27531142203967385,0.49089619517326355
2020-04-07,0.612460826281556,0.719743549823761,0.2668721750707188,0.49856090545654297
2020-04-08,0.5719844976002371,0.7024351358413696,0.2876764198985748,0.4996076822280884
2020-04-09,0.5531825428809093,0.689708411693573,0.299462790885782,0.5114179849624634
2020-04-13,0.560260214211531,0.684724748134613,0.3038615701044634,0.4891520142555237
2020-04-14,0.5170994750983942,0.6782940626144409,0.3315101277933343,0.5464854836463928
2020-04-15,0.5628314681986722,0.6723760962486267,0.3067008669559911,0.5189185738563538
2020-04-16,0.5563054835516147,0.6727887392044067,0.3124783058288169,0.5309275984764099
2020-04-17,0.5325262541134073,0.6741867661476135,0.328737775101845,0.5011024475097656
