date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7536265254020691,0.770155147048128,0.7416291832923889
2020-01-31,0.944045450241995,0.779297411441803,0.6336276294613074,0.7066900730133057
2020-02-03,0.7434967230582693,0.7919504642486572,0.6656132356971138,0.7022556066513062
2020-02-04,0.6278663009326243,0.7897447943687439,0.7457265758015562,0.7267124652862549
2020-02-05,0.5620278816062226,0.7718210816383362,0.7905447431335706,0.760810136795044
2020-02-06,0.5277054381758973,0.7536737322807312,0.8011092319905594,0.7905271649360657
2020-02-07,0.5201339253216051,0.7370019555091858,0.7752059158610408,0.8053699135780334
2020-02-10,0.4433711945140541,0.7183993458747864,0.7989335444515541,0.8187915682792664
2020-02-11,0.42984438707637257,0.7031844854354858,0.7920818063625987,0.8283361196517944
2020-02-12,0.3743022835338377,0.6834108233451843,0.8756654910455831,0.8477407097816467
2020-02-13,0.3713765469979628,0.6696373820304871,0.850847035713691,0.8551734685897827
2020-02-14,0.3463757635232134,0.6548243165016174,0.8806525253111458,0.8662177920341492
2020-02-18,0.32906234691643554,0.6507207751274109,0.8144769530738889,0.8645547032356262
2020-02-19,0.30950930789444836,0.6481809020042419,0.8405100584138613,0.8674492239952087
2020-02-20,0.3251568445545579,0.65541011095047,0.777273521481817,0.8483873009681702
2020-02-21,0.3468230024009992,0.6713399887084961,0.7085607704160932,0.8260537981987
2020-02-24,0.468493268160025,0.7335265278816223,0.4844483549622674,0.7225306630134583
2020-02-25,0.508028241465619,0.8005488514900208,0.43567626841603185,0.5837678909301758
2020-02-26,0.49027822063324333,0.8236626386642456,0.4405452126667008,0.5073298811912537
2020-02-27,0.6797882812254381,0.8383472561836243,0.31024687071990853,0.4017995595932007
2020-02-28,0.6798378664054519,0.834476888179779,0.3030942111516238,0.3685794472694397
2020-03-02,0.5289737341290939,0.8154215812683105,0.3644714067730281,0.4082242548465729
2020-03-03,0.5702150540350361,0.8109285235404968,0.331028664645394,0.4276508092880249
2020-03-04,0.4849517868064442,0.7884681224822998,0.381254048224994,0.4586767256259918
2020-03-05,0.5881958801384504,0.788096010684967,0.30803025817014623,0.4528803825378418
2020-03-06,0.6100212330736496,0.7945517301559448,0.29117788468753725,0.46218574047088623
2020-03-09,0.7467303593502659,0.8049628138542175,0.22466994201830107,0.39443814754486084
2020-03-10,0.6363987504501031,0.8020144701004028,0.2588449602186509,0.3925189971923828
2020-03-11,0.7118550825992066,0.7997832894325256,0.22729513280646124,0.3549259603023529
2020-03-12,0.978720882546343,0.8210633397102356,0.16243605924262436,0.266379714012146
2020-03-13,0.7366499757797811,0.8183624148368835,0.2121198475731969,0.34295058250427246
2020-03-16,1.0,0.8023417592048645,0.14863242911344468,0.24344176054000854
2020-03-17,0.9028649390065842,0.7809380292892456,0.16201102512442028,0.31199631094932556
2020-03-18,0.9089737636046543,0.7436748147010803,0.16096925553917557,0.28175801038742065
2020-03-19,0.8469692445187702,0.7209550738334656,0.17102695387451033,0.3522413969039917
2020-03-20,0.7810949704341892,0.6916479468345642,0.18658058892154858,0.37288302183151245
2020-03-23,0.7405764559839715,0.6812672019004822,0.2004433671913514,0.4172670841217041
2020-03-24,0.7456718859924093,0.650993287563324,0.2003105070036324,0.4321620464324951
2020-03-25,0.777574518560127,0.6608864665031433,0.19329147829396054,0.40652886033058167
2020-03-26,0.7458862134621671,0.6750817894935608,0.20276773391151517,0.39725565910339355
2020-03-27,0.8059428885892097,0.6921685338020325,0.18884151937666777,0.3688564598560333
2020-03-30,0.7140546109006258,0.6976873278617859,0.21724242655493134,0.38234326243400574
2020-03-31,0.6736552555773768,0.6921970844268799,0.23175269849824928,0.3677838146686554
2020-04-01,0.7221336739458285,0.7021548748016357,0.21759342753570018,0.36360588669776917
2020-04-02,0.648082344433741,0.7044640183448792,0.24403305628514232,0.3517833948135376
2020-04-03,0.5992791574328749,0.6900954842567444,0.2656317231866449,0.3573065996170044
2020-04-06,0.5897475875209206,0.682837188243866,0.27531142203967385,0.3285144567489624
2020-04-07,0.612460826281556,0.6827850341796875,0.2668721750707188,0.3250892162322998
2020-04-08,0.5719844976002371,0.6841752529144287,0.2876764198985748,0.33649879693984985
2020-04-09,0.5531825428809093,0.6864137053489685,0.299462790885782,0.34653645753860474
2020-04-13,0.560260214211531,0.6852877736091614,0.3038615701044634,0.35835886001586914
2020-04-14,0.5170994750983942,0.6590614318847656,0.3315101277933343,0.3961526155471802
2020-04-15,0.5628314681986722,0.6756656169891357,0.3067008669559911,0.3848896920681
2020-04-16,0.5563054835516147,0.6947805285453796,0.3124783058288169,0.37472426891326904
2020-04-17,0.5325262541134073,0.7043644785881042,0.328737775101845,0.382477343082428
2020-04-20,0.6238557437244115,0.7426659464836121,0.2866728462134982,0.42484089732170105
2020-04-21,0.6506139069154916,0.7716495990753174,0.2768710196197403,0.43377432227134705
2020-04-22,0.6054696405397235,0.7849668860435486,0.29967972082186006,0.4217296540737152
2020-04-23,0.6008108138006625,0.8077344298362732,0.30421449497866154,0.40609195828437805
2020-04-24,0.52519577522191,0.813605010509491,0.35057716683549806,0.4163743853569031
2020-04-27,0.4966466373303241,0.8147722482681274,0.37908567488812456,0.44138041138648987
