date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7686064839363098,0.6448918537291393,0.7830674648284912
2018-01-31,0.28746617665180113,0.7777064442634583,0.7055056712484538,0.7774645686149597
2018-02-01,0.2827792672332434,0.7776848673820496,0.7102555933088577,0.7739619612693787
2018-02-02,0.3593712178286746,0.7991406321525574,0.5535378161113786,0.7199030518531799
2018-02-05,0.7498965376983812,0.8874056935310364,0.257918761768248,0.386882483959198
2018-02-06,0.602313955737757,0.8334293961524963,0.32155185214853477,0.2502717077732086
2018-02-07,0.5537228066519007,0.7785585522651672,0.3481687994711577,0.31113356351852417
2018-02-08,0.6711003160124938,0.7305369973182678,0.28898138626014336,0.29920873045921326
2018-02-09,0.5854429854121801,0.6673819422721863,0.33323858800414663,0.3309273421764374
2018-02-12,0.5229171885352151,0.6249092221260071,0.3798399752756561,0.36679691076278687
2018-02-13,0.5121582609591944,0.5985801219940186,0.3901601336117357,0.3967578113079071
2018-02-14,0.39683792450525834,0.5535749793052673,0.5065884954398904,0.44556745886802673
2018-02-15,0.39596067009908475,0.5239682197570801,0.5107941054121551,0.4726606607437134
2018-02-16,0.4046403647224071,0.4953593909740448,0.5028821961972927,0.4979051947593689
2018-02-20,0.43635821953386567,0.4815628230571747,0.47788698904121035,0.5259005427360535
2018-02-21,0.4260650707795598,0.46169421076774597,0.4924609490936803,0.5537002086639404
2018-02-22,0.4002793467448123,0.4493608772754669,0.5274393727664503,0.5840747952461243
2018-02-23,0.3542690302249327,0.43515291810035706,0.5996519771383492,0.6103153824806213
2018-02-26,0.3443453258238218,0.43205514550209045,0.6286107376631347,0.631506085395813
2018-02-27,0.4071095887236177,0.4368812143802643,0.5350535752055231,0.6295039653778076
2018-02-28,0.4368149053831329,0.44591739773750305,0.5018257996483566,0.61762934923172
2018-03-01,0.4968842526055766,0.4662439525127411,0.44396256738024004,0.5864888429641724
2018-03-02,0.4353235983570862,0.47476938366889954,0.5099762519709418,0.5872359871864319
2018-03-05,0.42243069858135307,0.4814143478870392,0.535730053837602,0.604437530040741
2018-03-06,0.41615818213640976,0.5149155259132385,0.5473213289117627,0.6425678133964539
2018-03-07,0.40458300218584253,0.5877376198768616,0.5666337878898686,0.698251485824585
2018-03-08,0.3786954623318475,0.603579580783844,0.609311482134993,0.7310842275619507
2018-03-09,0.33689662767422573,0.603646457195282,0.6893858268722763,0.7710322737693787
2018-03-12,0.36875109019993135,0.6342690587043762,0.6423572701415363,0.7977461218833923
2018-03-13,0.38405253445986315,0.645200788974762,0.6208558767098278,0.8008103966712952
2018-03-14,0.4068331775176783,0.6510167717933655,0.5899936367300591,0.7880468964576721
2018-03-15,0.39377443669848433,0.6632122993469238,0.613633891915975,0.7825351357460022
2018-03-16,0.37699898494521317,0.6600340008735657,0.6452393991890719,0.786773145198822
2018-03-19,0.4611182675871527,0.6703557968139648,0.5383055306547764,0.7524120211601257
2018-03-20,0.4436128948127034,0.6841382384300232,0.5633608395273743,0.7394306659698486
2018-03-21,0.43768106046840277,0.6883506178855896,0.5749027787263983,0.7362476587295532
2018-03-22,0.5750867785751876,0.7134382128715515,0.44054670871731144,0.6681985259056091
2018-03-23,0.6161371933586686,0.7408366799354553,0.41403120912558034,0.608209490776062
2018-03-26,0.5296960661439636,0.7478229403495789,0.49171397955313295,0.6035569906234741
2018-03-27,0.5698911643796535,0.7494686245918274,0.4602374043277085,0.6013795733451843
2018-03-28,0.582520365467713,0.7519053220748901,0.4534297108254457,0.607398509979248
2018-03-29,0.5115313383697621,0.742736279964447,0.520006734797669,0.6466138958930969
2018-04-02,0.6190299572085293,0.7515533566474915,0.4421218816577963,0.6479865908622742
2018-04-03,0.5562045698767846,0.7488052248954773,0.49561683869552786,0.6660629510879517
2018-04-04,0.5318853763730865,0.7399048209190369,0.522039483254012,0.6891505122184753
2018-04-05,0.5051461501029817,0.729968786239624,0.5536804503335224,0.7156403660774231
2018-04-06,0.5765519683715468,0.7265922427177429,0.48866004684027203,0.7202972769737244
2018-04-09,0.5946310958041472,0.7317855358123779,0.48438644383238866,0.717780351638794
2018-04-10,0.5625149341850596,0.732438325881958,0.515861735609068,0.720919668674469
2018-04-11,0.5595897751875535,0.7313143610954285,0.5224449487657854,0.7295710444450378
