epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
20;0.11286775022745132;0.02109718881547451;0.0882541611790657;0.08858843147754669;0.013051839545369148;0.04809228703379631
21;0.11076623201370239;0.020634522661566734;0.08598735928535461;0.09143037348985672;0.01399567537009716;0.051388129591941833
22;0.11108489334583282;0.02036416344344616;0.08624617755413055;0.09091905504465103;0.013753797858953476;0.050806645303964615
23;0.11056245118379593;0.020221158862113953;0.08538398891687393;0.0950031653046608;0.014565120451152325;0.05452701449394226
24;0.1102832555770874;0.02034718729555607;0.08493687957525253;0.09066759049892426;0.013959096744656563;0.05115346983075142
25;0.10875865072011948;0.01962597295641899;0.08261380344629288;0.08765416592359543;0.012778135947883129;0.04700731486082077
26;0.10778321325778961;0.01912946254014969;0.08119288086891174;0.0894070640206337;0.013255239464342594;0.04903000593185425
27;0.1079670637845993;0.019267866387963295;0.08103787899017334;0.08766435831785202;0.012800667434930801;0.04720768705010414
28;0.1065598800778389;0.01892966963350773;0.0795869305729866;0.08811994642019272;0.01327329222112894;0.0486302450299263
29;0.10659980028867722;0.018897531554102898;0.07854484766721725;0.08939439058303833;0.013006945140659809;0.048203352838754654
30;0.10530497878789902;0.018287966027855873;0.07683705538511276;0.09080711007118225;0.013230978511273861;0.04942920058965683
31;0.10492341220378876;0.01831475831568241;0.07756152004003525;0.08668133616447449;0.012818935327231884;0.04697003588080406
32;0.10479657351970673;0.01829756237566471;0.0768115371465683;0.08863305300474167;0.013346689753234386;0.04906373843550682
33;0.10289081931114197;0.01761910878121853;0.07362521439790726;0.08574974536895752;0.012207968160510063;0.045092709362506866
34;0.1023123562335968;0.017456818372011185;0.0735018402338028;0.08745455741882324;0.012906000949442387;0.04745301976799965
35;0.10159877687692642;0.01708885096013546;0.07206512987613678;0.08804309368133545;0.01345568336546421;0.04930821433663368
36;0.10047391802072525;0.016867203637957573;0.07107976824045181;0.08810421824455261;0.01297298539429903;0.047975752502679825
37;0.10208767652511597;0.017435787245631218;0.07325830310583115;0.08711178600788116;0.013042830862104893;0.04774220660328865
38;0.10078233480453491;0.016998279839754105;0.07104180008172989;0.08452730625867844;0.012109206058084965;0.0444817841053009
39;0.10041388124227524;0.017023537307977676;0.07173170894384384;0.08916515856981277;0.013657649978995323;0.05000464245676994
40;0.10046938061714172;0.016876503825187683;0.07067778706550598;0.08576449006795883;0.012655986472964287;0.04628286138176918
41;0.09857916831970215;0.016435936093330383;0.06938409060239792;0.08587256819009781;0.01245769951492548;0.04586578533053398
42;0.09926839917898178;0.016524728387594223;0.06941109895706177;0.08395958691835403;0.011941361241042614;0.043655503541231155
43;0.09874702244997025;0.01632295735180378;0.0690520778298378;0.08278151601552963;0.011674998328089714;0.04272492602467537
44;0.09918954968452454;0.01636260189116001;0.06894836574792862;0.08568434417247772;0.012615776620805264;0.04618966951966286
45;0.09680795669555664;0.015771998092532158;0.06629898399114609;0.08626663684844971;0.012913581915199757;0.04719921946525574
46;0.09778933227062225;0.015955673530697823;0.06775800883769989;0.08375852555036545;0.01210586167871952;0.044185664504766464
47;0.0971459224820137;0.015881378203630447;0.06688348203897476;0.08458683639764786;0.012583169154822826;0.04585894197225571
48;0.0971008762717247;0.01572975516319275;0.06602342426776886;0.08591068536043167;0.012707146815955639;0.04641157388687134
49;0.09528949856758118;0.015289201401174068;0.06444484740495682;0.0833880752325058;0.011976855807006359;0.04396568983793259
50;0.0954587459564209;0.015347538515925407;0.06458500027656555;0.08391816914081573;0.012290188111364841;0.04485156014561653
51;0.09644940495491028;0.015531688928604126;0.06531060487031937;0.08131152391433716;0.011359774507582188;0.041554857045412064
52;0.09492231160402298;0.015212398022413254;0.06367018073797226;0.08124443888664246;0.011368576437234879;0.04163559526205063
53;0.09562576562166214;0.015141996555030346;0.06392157822847366;0.08311912417411804;0.01205354742705822;0.04410029575228691
54;0.0948202982544899;0.015141308307647705;0.06362979859113693;0.0837676152586937;0.011931384913623333;0.04399840161204338
55;0.09435770660638809;0.014947298914194107;0.06272358447313309;0.08154235035181046;0.011177091859281063;0.04128270596265793
56;0.09428218752145767;0.014831174165010452;0.06260872632265091;0.08047032356262207;0.011249097064137459;0.041074756532907486
57;0.09400150924921036;0.014794519171118736;0.06203500181436539;0.08347102999687195;0.012214374728500843;0.044552844017744064
58;0.09334456920623779;0.01472777035087347;0.06230984255671501;0.08207972347736359;0.011506250128149986;0.04221164807677269
59;0.0930052176117897;0.014491086825728416;0.06118648126721382;0.08439216017723083;0.012442192062735558;0.04535503685474396
60;0.09307518601417542;0.01463803369551897;0.061870791018009186;0.08037067204713821;0.011453721672296524;0.04171157628297806
61;0.09237487614154816;0.014283232390880585;0.06046288087964058;0.0804922878742218;0.011270914226770401;0.0409761406481266
62;0.09257765859365463;0.014398775063455105;0.060933150351047516;0.07968384027481079;0.010886083357036114;0.0398067943751812
63;0.09159191697835922;0.01417180709540844;0.05945093184709549;0.08080253005027771;0.011619757860898972;0.04218130186200142
64;0.09045366197824478;0.013963073492050171;0.05823943018913269;0.08314214646816254;0.01235042791813612;0.04497838765382767
65;0.09130283445119858;0.014112959615886211;0.05918208137154579;0.08146976679563522;0.011705927550792694;0.042680878192186356
66;0.09214817732572556;0.014295537956058979;0.06007038801908493;0.08237399160861969;0.012083673849701881;0.04403732344508171
67;0.09148399531841278;0.014023221097886562;0.058790795505046844;0.0790533795952797;0.011033930815756321;0.04025042802095413
68;0.09136679768562317;0.01392702292650938;0.058653246611356735;0.08311948925256729;0.011803220957517624;0.043479304760694504
69;0.09072190523147583;0.013842891901731491;0.05783633142709732;0.08233623951673508;0.011474929749965668;0.04218174144625664
70;0.09056612104177475;0.013914068229496479;0.05803434178233147;0.07981579005718231;0.01121307723224163;0.040877584367990494
71;0.0904955342411995;0.01388114970177412;0.05819426849484444;0.08249080926179886;0.011850869283080101;0.043241072446107864
72;0.08970329910516739;0.013519104570150375;0.05725743994116783;0.07935276627540588;0.011268300004303455;0.04095926508307457
73;0.08978243917226791;0.013575239107012749;0.056885816156864166;0.08182748407125473;0.011568685993552208;0.04240460321307182
74;0.08941855281591415;0.013582651503384113;0.05718128755688667;0.08335743099451065;0.01217961497604847;0.04459088295698166
75;0.089699886739254;0.013491924852132797;0.05673952400684357;0.07923931628465652;0.010944963432848454;0.039956413209438324
76;0.08916647732257843;0.013521230779588223;0.05634396895766258;0.08236098289489746;0.011844560503959656;0.04327831417322159
77;0.08899851143360138;0.013492006808519363;0.056274645030498505;0.0825672522187233;0.011636803857982159;0.042958952486515045
