epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
51;0.11650225520133972;0.02150745876133442;0.09247167408466339;0.10839800536632538;0.01972545124590397;0.0740479975938797
52;0.11775001138448715;0.02177930623292923;0.09391261637210846;0.10836830735206604;0.019692623987793922;0.07379548996686935
53;0.1145099401473999;0.02104950323700905;0.09056519716978073;0.10736052691936493;0.019422240555286407;0.07236184179782867
54;0.114827960729599;0.02116323448717594;0.09073620289564133;0.10678479820489883;0.01901622861623764;0.07059093564748764
55;0.11486678570508957;0.020907660946249962;0.08961006253957748;0.10553115606307983;0.018910309299826622;0.07054674625396729
56;0.11455073952674866;0.02092277631163597;0.08999057114124298;0.103571318089962;0.018291130661964417;0.06877683848142624
57;0.11405827105045319;0.020673269405961037;0.08858982473611832;0.10320090502500534;0.01808132790029049;0.0682065337896347
58;0.11288437247276306;0.020336877554655075;0.08770585805177689;0.10365957021713257;0.018159767612814903;0.06809353828430176
59;0.11239561438560486;0.020117230713367462;0.08620060235261917;0.10222064703702927;0.01803784817457199;0.0680716410279274
60;0.1111866757273674;0.019648870453238487;0.08495546877384186;0.10262802988290787;0.017725197598338127;0.06727857887744904
61;0.11164145916700363;0.019874757155776024;0.08520659804344177;0.10175550729036331;0.017666133120656013;0.06614290177822113
62;0.1119738444685936;0.020035885274410248;0.08663973212242126;0.10160113126039505;0.01749742403626442;0.06516683101654053
63;0.11030486226081848;0.01967538893222809;0.08466523885726929;0.10272888839244843;0.017697812989354134;0.06645900756120682
64;0.10987573117017746;0.019058840349316597;0.08301286399364471;0.10328008234500885;0.017815839499235153;0.0667957291007042
65;0.10832037031650543;0.018952375277876854;0.0811176672577858;0.09974494576454163;0.016976773738861084;0.06366296112537384
66;0.10796461999416351;0.018528390675783157;0.0798218846321106;0.10014008730649948;0.017022335901856422;0.06343068182468414
67;0.10828430950641632;0.018887419253587723;0.08179084956645966;0.1003943681716919;0.016963696107268333;0.06339333206415176
68;0.10857894271612167;0.01886928454041481;0.08078654110431671;0.09750677645206451;0.016499515622854233;0.06184880807995796
69;0.10874786972999573;0.01888640969991684;0.08179917186498642;0.09853582084178925;0.016698511317372322;0.06238020211458206
70;0.10743919759988785;0.018477795645594597;0.07997959107160568;0.09898702055215836;0.01685797981917858;0.06283573806285858
71;0.10669299215078354;0.01801086775958538;0.07823433727025986;0.09859036654233932;0.016653262078762054;0.06211089342832565
72;0.10604309290647507;0.018025564029812813;0.07740307599306107;0.0974602997303009;0.01636115275323391;0.06167793273925781
73;0.10602512210607529;0.01809624955058098;0.07774548977613449;0.0969565138220787;0.016157330945134163;0.06073179095983505
74;0.10506104677915573;0.017594411969184875;0.07665326446294785;0.09576092660427094;0.015760717913508415;0.05946126952767372
75;0.10398951172828674;0.017542017623782158;0.07487604022026062;0.09872134774923325;0.016430720686912537;0.062095701694488525
76;0.10302580147981644;0.017071092501282692;0.0734611377120018;0.09658124297857285;0.015867365524172783;0.060099679976701736
77;0.10384158045053482;0.017143141478300095;0.07463420182466507;0.09737642109394073;0.015861647203564644;0.06029049679636955
78;0.10462281852960587;0.017348507419228554;0.0748627558350563;0.09697680920362473;0.01590862311422825;0.060574259608983994
79;0.10265544801950455;0.016787922009825706;0.07312237471342087;0.09673953801393509;0.015711963176727295;0.059368789196014404
80;0.10399710386991501;0.017140386626124382;0.07424096763134003;0.09555702656507492;0.01557527482509613;0.05879485234618187
81;0.10144305974245071;0.01646440662443638;0.07158887386322021;0.09465422481298447;0.015397432260215282;0.05864528939127922
82;0.09920508414506912;0.015930645167827606;0.07015318423509598;0.09433797746896744;0.015074842609465122;0.05744963511824608
83;0.10177700221538544;0.01641138643026352;0.07187320291996002;0.09557133913040161;0.015461219474673271;0.057847656309604645
84;0.10224234312772751;0.01657921075820923;0.07152841240167618;0.0952533632516861;0.015448742546141148;0.05754530057311058
85;0.10053525120019913;0.01608462817966938;0.07013644278049469;0.09373746812343597;0.015079986304044724;0.056857045739889145
86;0.09969397634267807;0.01581736095249653;0.06887602061033249;0.09265203028917313;0.014512908644974232;0.05527526140213013
87;0.09980424493551254;0.016068344935774803;0.07066953182220459;0.09225121140480042;0.014448166824877262;0.05514957755804062
88;0.09828580915927887;0.015377312898635864;0.06710581481456757;0.09527952969074249;0.014881947077810764;0.05644804984331131
89;0.09794871509075165;0.015353934839367867;0.06747888028621674;0.09107422083616257;0.014440624974668026;0.054555486887693405
90;0.09867031127214432;0.015677766874432564;0.06755413860082626;0.09563305228948593;0.01506066881120205;0.05748676136136055
91;0.09817413240671158;0.015269536525011063;0.0659002810716629;0.09295642375946045;0.014617637731134892;0.055533889681100845
92;0.09683424234390259;0.014994543045759201;0.06474513560533524;0.0926671251654625;0.014419249258935452;0.054490119218826294
93;0.09832993894815445;0.015392562374472618;0.0665324404835701;0.0941583588719368;0.01459620799869299;0.05614886432886124
94;0.09547145664691925;0.014523385092616081;0.06337187439203262;0.09282129257917404;0.014501058496534824;0.055042117834091187
95;0.09761768579483032;0.014978498220443726;0.0650254562497139;0.09170892089605331;0.014229283668100834;0.05429622903466225
96;0.09562381356954575;0.014833948574960232;0.06413159519433975;0.09095969051122665;0.014324124902486801;0.053600240498781204
97;0.09402366727590561;0.014129162766039371;0.06198809668421745;0.08972065150737762;0.014033010229468346;0.05325275659561157
98;0.09404978156089783;0.01415378786623478;0.06174816936254501;0.09198102355003357;0.014099275693297386;0.053559135645627975
99;0.09444300085306168;0.014143289066851139;0.062344133853912354;0.09010930359363556;0.013839269056916237;0.052243269979953766
100;0.09455292671918869;0.014287231490015984;0.062147632241249084;0.0908251404762268;0.013923010788857937;0.05297700688242912
101;0.09307865053415298;0.013836286962032318;0.06038587540388107;0.09217596799135208;0.014043673872947693;0.05361756309866905
102;0.09459959715604782;0.014254671521484852;0.06173430010676384;0.08886782824993134;0.013584814965724945;0.05206681042909622
103;0.09330302476882935;0.013779731467366219;0.06058010458946228;0.09045477211475372;0.013863854110240936;0.05288996919989586
104;0.09368966519832611;0.014080487191677094;0.06122025474905968;0.0890219435095787;0.01364168431609869;0.05130826309323311
105;0.0941208079457283;0.014027846977114677;0.061083413660526276;0.08910583704710007;0.013574876822531223;0.05174008384346962
106;0.09354660660028458;0.014036254957318306;0.06126381829380989;0.08852583169937134;0.013368084095418453;0.05106033384799957
107;0.09128161519765854;0.01324306707829237;0.0577448308467865;0.09039364010095596;0.013545018620789051;0.051376838237047195
108;0.09267133474349976;0.013773948885500431;0.059577617794275284;0.08914180845022202;0.013563845306634903;0.051799677312374115
109;0.09381256997585297;0.013926470652222633;0.061109017580747604;0.08858311176300049;0.01352086290717125;0.05129874125123024
110;0.09243650734424591;0.013852749951183796;0.0603691004216671;0.08943495154380798;0.013633355498313904;0.05183224380016327
111;0.08950379490852356;0.012954272329807281;0.05614042282104492;0.08947103470563889;0.013607759959995747;0.05162703990936279
112;0.09172189235687256;0.013411855325102806;0.05897112563252449;0.08831722289323807;0.013389348983764648;0.05038181692361832
113;0.08973689377307892;0.01281735673546791;0.05569111183285713;0.0889677181839943;0.013420585542917252;0.05066145583987236
114;0.09085730463266373;0.013299686834216118;0.0584234744310379;0.08899803459644318;0.01336623914539814;0.0514717623591423
115;0.08906928449869156;0.01260167732834816;0.05542312189936638;0.08873122185468674;0.013226897455751896;0.0499388612806797
116;0.08961847424507141;0.012781552039086819;0.05576850473880768;0.08760111778974533;0.013030799105763435;0.04921591281890869
117;0.08818083256483078;0.012392252683639526;0.05422745272517204;0.08786456286907196;0.012917433865368366;0.0489792674779892
118;0.08797378093004227;0.01236137468367815;0.05357982590794563;0.08634009212255478;0.012593040242791176;0.04825003445148468
119;0.08754576742649078;0.012185241095721722;0.0533791184425354;0.08554239571094513;0.012668970040977001;0.04824705049395561
120;0.08800046145915985;0.012260372750461102;0.05428329482674599;0.0859149917960167;0.012584931217133999;0.048033226281404495
121;0.08736661821603775;0.012258598580956459;0.05321795493364334;0.08657124638557434;0.012727906927466393;0.0480540506541729
122;0.08686190098524094;0.01199608575552702;0.0527312234044075;0.08691538125276566;0.012856797315180302;0.04874815791845322
123;0.08698615431785583;0.012105531059205532;0.05300215631723404;0.08709922432899475;0.012689526192843914;0.04838820546865463
124;0.08663636445999146;0.011967657133936882;0.05234658718109131;0.08723881095647812;0.012768648564815521;0.04859716072678566
125;0.08738712966442108;0.012317524291574955;0.053584519773721695;0.0881095603108406;0.013090127147734165;0.04984664171934128
126;0.08689701557159424;0.01201697625219822;0.05291752144694328;0.08715932816267014;0.012822987511754036;0.048966869711875916
127;0.08727768808603287;0.012159420177340508;0.053169216960668564;0.08524753898382187;0.012619110755622387;0.04800748452544212
128;0.08599250018596649;0.011882302351295948;0.052146680653095245;0.08617531508207321;0.012587437406182289;0.047945935279130936
129;0.08574914187192917;0.011807894334197044;0.05179329216480255;0.08688594400882721;0.012738002464175224;0.04837733507156372
130;0.0858110561966896;0.011906875297427177;0.052042406052351;0.08411987870931625;0.012197138741612434;0.046104609966278076
131;0.08486953377723694;0.011620353907346725;0.051071878522634506;0.08636215329170227;0.012714501470327377;0.04840276017785072
132;0.08467621356248856;0.011436568573117256;0.05040016770362854;0.08453109860420227;0.012331891804933548;0.04661349952220917
133;0.08261687308549881;0.011013596318662167;0.04841854050755501;0.08432542532682419;0.012197848409414291;0.0468021035194397
134;0.08336944133043289;0.011235932819545269;0.049530353397130966;0.08278528600931168;0.01183981355279684;0.045110609382390976
135;0.08338183909654617;0.011088951490819454;0.048421479761600494;0.08580820262432098;0.012360086664557457;0.047258179634809494
136;0.08311507850885391;0.011052416637539864;0.04847784340381622;0.08483930677175522;0.012361366301774979;0.04675476998090744
137;0.08291389793157578;0.011020946316421032;0.04895031824707985;0.08305046707391739;0.012093398720026016;0.046235740184783936
138;0.08237889409065247;0.010918340645730495;0.047898147255182266;0.0833393931388855;0.01205261517316103;0.0457799918949604
139;0.0822322815656662;0.010858185589313507;0.04773814603686333;0.08231613785028458;0.011757923290133476;0.04484879970550537
140;0.0836026519536972;0.011153727769851685;0.049040358513593674;0.0837448313832283;0.012031507678329945;0.04576682299375534
141;0.08264126628637314;0.0108797000721097;0.04787684977054596;0.08307048678398132;0.011872546747326851;0.045057475566864014
142;0.08314842730760574;0.010949919000267982;0.04789267107844353;0.08177834749221802;0.011597259901463985;0.044003721326589584
143;0.08155621588230133;0.010607311502099037;0.04656461253762245;0.0835682675242424;0.011855808086693287;0.0453186109662056
144;0.08148060739040375;0.010624335147440434;0.04673057049512863;0.08363129943609238;0.011957603506743908;0.04545796290040016
145;0.08135692775249481;0.010560432448983192;0.04640187323093414;0.08290953934192657;0.011799854226410389;0.04494108259677887
146;0.08017255365848541;0.01034239400178194;0.045682184398174286;0.08058708161115646;0.011310803703963757;0.04290750250220299
147;0.0812140628695488;0.010536848567426205;0.04602320119738579;0.08324583619832993;0.011990371160209179;0.04564676433801651
148;0.08064452558755875;0.010350070893764496;0.04558159038424492;0.08180094510316849;0.01156389620155096;0.04416818544268608
149;0.07964500039815903;0.010127875953912735;0.044968489557504654;0.08164826780557632;0.011559147387742996;0.04443168267607689
150;0.07943214476108551;0.010145870968699455;0.04454895481467247;0.07996738702058792;0.011321824975311756;0.04347057268023491
151;0.07990714907646179;0.01021917350590229;0.0451141782104969;0.08207888156175613;0.011581274680793285;0.04414921626448631
152;0.07946987450122833;0.010139460675418377;0.044935744255781174;0.08185546845197678;0.011706233955919743;0.044803474098443985
153;0.07832709699869156;0.00981403049081564;0.04309111088514328;0.0814567506313324;0.011551565490663052;0.04360193386673927
154;0.07859591394662857;0.009832554496824741;0.04294002428650856;0.08198076486587524;0.011738309636712074;0.04457966610789299
155;0.07828672975301743;0.009841982275247574;0.04312692582607269;0.08052600175142288;0.011357062496244907;0.04313907399773598
156;0.07774180918931961;0.00959754828363657;0.04244126006960869;0.08018375188112259;0.011102943681180477;0.042340222746133804
157;0.07767745852470398;0.009738964028656483;0.04286178573966026;0.08100555837154388;0.011433329433202744;0.04371988773345947
158;0.07766268402338028;0.009616713970899582;0.04252254217863083;0.08011295646429062;0.01131739467382431;0.043286606669425964
159;0.07849271595478058;0.00995492935180664;0.04374684393405914;0.08017536997795105;0.011206631548702717;0.042680155485868454
160;0.07710015773773193;0.009522756561636925;0.041867922991514206;0.0798964872956276;0.011177090927958488;0.04262630268931389
161;0.07756014913320541;0.009654468856751919;0.0426706001162529;0.08054852485656738;0.011285470798611641;0.04331023618578911
162;0.07651569694280624;0.009284907951951027;0.04095755144953728;0.0813937708735466;0.011573121882975101;0.044154092669487
163;0.07705249637365341;0.009511993266642094;0.04145229607820511;0.08128387480974197;0.01142431516200304;0.04357992485165596
164;0.07660453021526337;0.009412241168320179;0.041453972458839417;0.07869827747344971;0.010858148336410522;0.04144557565450668
165;0.07609574496746063;0.009268039837479591;0.04084627702832222;0.07999131828546524;0.011151127517223358;0.04223674535751343
166;0.07543659955263138;0.009084967896342278;0.040217433124780655;0.08031406998634338;0.011249341070652008;0.043310847133398056
167;0.07542913407087326;0.00909372791647911;0.04007182642817497;0.0802629217505455;0.011234722100198269;0.04286111891269684
168;0.07584461569786072;0.00917329266667366;0.04049846529960632;0.07924904674291611;0.011128751561045647;0.042462874203920364
169;0.07505401223897934;0.009115242399275303;0.040021300315856934;0.07999642193317413;0.011075461283326149;0.04253523424267769
170;0.07652673125267029;0.009317349642515182;0.04107875004410744;0.07896347343921661;0.010992852039635181;0.042256586253643036
171;0.07418901473283768;0.008793016895651817;0.039091985672712326;0.07861024886369705;0.01087904255837202;0.0418076254427433
172;0.07502597570419312;0.008997336030006409;0.039637017995119095;0.07793568074703217;0.010750309564173222;0.04109831526875496
173;0.0733918771147728;0.008772519417107105;0.0386221818625927;0.07678697258234024;0.010407919995486736;0.03977141156792641
174;0.07267620414495468;0.00852710660547018;0.03762460872530937;0.08021004498004913;0.011227317154407501;0.0431697815656662
175;0.07451098412275314;0.008953099139034748;0.03953956812620163;0.07823549956083298;0.010769015178084373;0.041212476789951324
176;0.07364735752344131;0.008826121687889099;0.03847350925207138;0.07902631163597107;0.011031473986804485;0.04217878729104996
177;0.07214202731847763;0.008416646160185337;0.037235673516988754;0.08072591572999954;0.011142789386212826;0.042712677270174026
178;0.07308585941791534;0.008576191030442715;0.03791963681578636;0.07845911383628845;0.010736637748777866;0.04110195115208626
179;0.07431687414646149;0.008854808285832405;0.038968417793512344;0.07900631427764893;0.010832564905285835;0.04142315313220024
180;0.0729667916893959;0.008589069359004498;0.03809422254562378;0.07851147651672363;0.010893713682889938;0.04173160344362259
181;0.07272294163703918;0.008482955396175385;0.037761155515909195;0.08035876601934433;0.011295517906546593;0.04327302426099777
182;0.07233773171901703;0.008483943529427052;0.03721218556165695;0.07971155643463135;0.011160992085933685;0.042943164706230164
183;0.07194817066192627;0.008276761509478092;0.03676483407616615;0.07806132733821869;0.010738675482571125;0.04074103385210037
184;0.07233071327209473;0.008322357200086117;0.036930475383996964;0.07879979908466339;0.01079572457820177;0.04121724143624306
185;0.07370500266551971;0.008716199547052383;0.03854329138994217;0.07778943330049515;0.01062484085559845;0.04033070430159569
186;0.07139624655246735;0.008192598819732666;0.03637469932436943;0.07827463746070862;0.010649052448570728;0.04069840535521507
187;0.07268217951059341;0.008500095456838608;0.03762979060411453;0.07741543650627136;0.01049190666526556;0.04011145234107971
188;0.0723804235458374;0.008319091983139515;0.03687310591340065;0.07842635363340378;0.010807163082063198;0.04159705713391304
