date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9244314432144165,0.6448918537291393,0.6704084873199463
2018-01-31,0.28746617665180113,0.8683607578277588,0.7055056712484538,0.7210662961006165
2018-02-01,0.2827792672332434,0.8441902995109558,0.7102555933088577,0.7276163697242737
2018-02-02,0.3593712178286746,0.8995435833930969,0.5535378161113786,0.6110588908195496
2018-02-05,0.7498965376983812,0.9515747427940369,0.257918761768248,0.5084085464477539
2018-02-06,0.602313955737757,0.7661344408988953,0.32155185214853477,0.4913474917411804
2018-02-07,0.5537228066519007,0.6247166395187378,0.3481687994711577,0.47648924589157104
2018-02-08,0.6711003160124938,0.6722031235694885,0.28898138626014336,0.3603616952896118
2018-02-09,0.5854429854121801,0.6082897782325745,0.33323858800414663,0.37245577573776245
2018-02-12,0.5229171885352151,0.5289825797080994,0.3798399752756561,0.43114960193634033
2018-02-13,0.5121582609591944,0.4926452934741974,0.3901601336117357,0.4378474950790405
2018-02-14,0.39683792450525834,0.4495207965373993,0.5065884954398904,0.5293359756469727
2018-02-15,0.39596067009908475,0.41809895634651184,0.5107941054121551,0.5702987313270569
2018-02-16,0.4046403647224071,0.41191649436950684,0.5028821961972927,0.5629255771636963
2018-02-20,0.43635821953386567,0.4323863685131073,0.47788698904121035,0.518837034702301
2018-02-21,0.4260650707795598,0.3891681730747223,0.4924609490936803,0.5014073252677917
2018-02-22,0.4002793467448123,0.3864104747772217,0.5274393727664503,0.5409979820251465
2018-02-23,0.3542690302249327,0.3213813602924347,0.5996519771383492,0.5981944799423218
2018-02-26,0.3443453258238218,0.24279695749282837,0.6286107376631347,0.6359699368476868
2018-02-27,0.4071095887236177,0.3116702735424042,0.5350535752055231,0.5020610690116882
2018-02-28,0.4368149053831329,0.39884594082832336,0.5018257996483566,0.4662224054336548
2018-03-01,0.4968842526055766,0.4991835653781891,0.44396256738024004,0.44425225257873535
2018-03-02,0.4353235983570862,0.43721356987953186,0.5099762519709418,0.5639104843139648
2018-03-05,0.42243069858135307,0.3696306347846985,0.535730053837602,0.6521645784378052
2018-03-06,0.41615818213640976,0.3005053400993347,0.5473213289117627,0.6807758212089539
2018-03-07,0.40458300218584253,0.2790553867816925,0.5666337878898686,0.6957372426986694
2018-03-08,0.3786954623318475,0.23155713081359863,0.609311482134993,0.7278038859367371
2018-03-09,0.33689662767422573,0.16497598588466644,0.6893858268722763,0.8110994100570679
2018-03-12,0.36875109019993135,0.2152668833732605,0.6423572701415363,0.7583526968955994
2018-03-13,0.38405253445986315,0.26763999462127686,0.6208558767098278,0.7649886012077332
2018-03-14,0.4068331775176783,0.3003886938095093,0.5899936367300591,0.7586148977279663
2018-03-15,0.39377443669848433,0.28974562883377075,0.613633891915975,0.7513182163238525
2018-03-16,0.37699898494521317,0.25555482506752014,0.6452393991890719,0.7697628736495972
2018-03-19,0.4611182675871527,0.3053951561450958,0.5383055306547764,0.6387858986854553
2018-03-20,0.4436128948127034,0.314613938331604,0.5633608395273743,0.653298020362854
2018-03-21,0.43768106046840277,0.32287463545799255,0.5749027787263983,0.6683375835418701
2018-03-22,0.5750867785751876,0.5295944809913635,0.44054670871731144,0.46039581298828125
2018-03-23,0.6161371933586686,0.6479352116584778,0.41403120912558034,0.32857513427734375
2018-03-26,0.5296960661439636,0.5547043085098267,0.49171397955313295,0.42175400257110596
2018-03-27,0.5698911643796535,0.5621199011802673,0.4602374043277085,0.3563957214355469
2018-03-28,0.582520365467713,0.5673134922981262,0.4534297108254457,0.28481048345565796
2018-03-29,0.5115313383697621,0.5067341327667236,0.520006734797669,0.4062957465648651
2018-04-02,0.6190299572085293,0.5893391370773315,0.4421218816577963,0.3228133022785187
2018-04-03,0.5562045698767846,0.5463032126426697,0.49561683869552786,0.429238498210907
2018-04-04,0.5318853763730865,0.5672391057014465,0.522039483254012,0.5696741938591003
2018-04-05,0.5051461501029817,0.6018825769424438,0.5536804503335224,0.7020444273948669
2018-04-06,0.5765519683715468,0.6406329274177551,0.48866004684027203,0.633233368396759
2018-04-09,0.5946310958041472,0.6827057003974915,0.48438644383238866,0.5888988375663757
2018-04-10,0.5625149341850596,0.7093614935874939,0.515861735609068,0.5753927826881409
2018-04-11,0.5595897751875535,0.7252418994903564,0.5224449487657854,0.5649567246437073
2018-04-12,0.5143460333647302,0.7054616212844849,0.5726815599921906,0.6295380592346191
2018-04-13,0.48729601670107,0.7312433123588562,0.609045277188397,0.74795001745224
2018-04-16,0.4722604488424551,0.764329731464386,0.6429509260569731,0.8409243822097778
2018-04-17,0.4376574316267043,0.751958429813385,0.6991385745487538,0.8828281760215759
2018-04-18,0.4505569745266734,0.7217225432395935,0.6843884147777495,0.8677984476089478
2018-04-19,0.46391274160907736,0.6895121335983276,0.6698656501122098,0.8160929679870605
2018-04-20,0.49382381064037145,0.6528869867324829,0.6342211257903806,0.7383761405944824
2018-04-23,0.4874722642711337,0.5894489288330078,0.6578605128466405,0.7030994892120361
2018-04-24,0.5411563536457908,0.5576457977294922,0.5973383394336138,0.6308037042617798
2018-04-25,0.5393268246743398,0.5505167245864868,0.6041834824876844,0.5837305784225464
2018-04-26,0.4942557605395759,0.5491244792938232,0.6646077488685883,0.6351885795593262
2018-04-27,0.47216796583028886,0.5183640718460083,0.701351464390969,0.6804778575897217
2018-04-30,0.49821237784515277,0.5139840245246887,0.6812061871043968,0.6874035596847534
2018-05-01,0.4878198452208026,0.5106267333030701,0.7014984634447248,0.7186316251754761
2018-05-02,0.5064578391091707,0.5494880676269531,0.6813279352537385,0.7183787822723389
2018-05-03,0.5077934593771058,0.575870931148529,0.6852455244701052,0.7135380506515503
2018-05-04,0.4750547953106648,0.6059992909431458,0.737677274233099,0.7005287408828735
2018-05-07,0.4847385075406655,0.6693297028541565,0.7410982940156582,0.6904534697532654
2018-05-08,0.48695732847066475,0.7081270813941956,0.7435939137642,0.6649119853973389
2018-05-09,0.4475243632828195,0.6763529181480408,0.8155985917077712,0.6778297424316406
2018-05-10,0.4444608079555928,0.6618691682815552,0.8278458204843195,0.6707245707511902
2018-05-11,0.4281515562112879,0.647820770740509,0.8663610134107974,0.7229614853858948
2018-05-14,0.44766450637535327,0.6570689678192139,0.8492394601165987,0.7399842739105225
2018-05-15,0.5104239878071933,0.6706113219261169,0.7510412204806133,0.6375839710235596
2018-05-16,0.4718431514455539,0.6412584781646729,0.8192846305649064,0.6747958660125732
2018-05-17,0.47588906302632816,0.6392350196838379,0.8192007608185816,0.6728098392486572
2018-05-18,0.47928448152866887,0.6209594011306763,0.8203377845240879,0.689895749092102
2018-05-21,0.47846017879240194,0.6272919774055481,0.8432823535593463,0.7291810512542725
2018-05-22,0.4875187420626492,0.6345837712287903,0.834886502298521,0.7505031824111938
2018-05-23,0.4677255336039827,0.6193538308143616,0.8779226163284305,0.7892512083053589
2018-05-24,0.4697224939586267,0.6071789860725403,0.8819898918638842,0.8145776987075806
2018-05-25,0.49972533734959695,0.6258636116981506,0.8364901323205053,0.7931541204452515
2018-05-29,0.6655882061885348,0.7324231863021851,0.6513904892412615,0.7202571630477905
2018-05-30,0.589335707536409,0.6691601276397705,0.7425524363964431,0.7770833969116211
2018-05-31,0.6140124394246153,0.6705433130264282,0.7194296520887383,0.8318428993225098
2018-06-01,0.5403670851497533,0.5550195574760437,0.8252501027419931,0.8884748220443726
2018-06-04,0.5254340703921471,0.5058382749557495,0.8735531086065391,0.9571224451065063
2018-06-05,0.5161112344224392,0.47934621572494507,0.8980752749517485,0.989111065864563
2018-06-06,0.48897217171765195,0.4741978049278259,0.9573195361898501,0.9764726758003235
2018-06-07,0.5143264113605214,0.5182705521583557,0.9192305266140256,0.9319779872894287
2018-06-08,0.5213270465960214,0.5588220953941345,0.9160371737750115,0.8982251286506653
2018-06-11,0.5440270063950184,0.5806567668914795,0.9051443481915529,0.8623949885368347
2018-06-12,0.5489253524876654,0.5960097908973694,0.9064505324346641,0.8493475914001465
2018-06-13,0.5813248898487342,0.6243031024932861,0.8649665173584086,0.7956964373588562
2018-06-14,0.5499415500995052,0.6141827702522278,0.9240703911321088,0.8216370344161987
2018-06-15,0.5490900478872804,0.6118621826171875,0.9354591090229694,0.826684296131134
2018-06-18,0.5818806967762795,0.6046209335327148,0.9121039240016886,0.810981035232544
2018-06-19,0.6376957535670474,0.5994855165481567,0.8415779797201935,0.7531159520149231
2018-06-20,0.617458060652421,0.6011722087860107,0.878978346124922,0.7811323404312134
2018-06-21,0.7143845082721111,0.7030208706855774,0.7683879380265444,0.741159975528717
2018-06-22,0.6792495045179014,0.7391602396965027,0.8174485087452231,0.7876238822937012
2018-06-25,0.8739629896147456,0.8422796726226807,0.6507482041885141,0.7108908891677856
2018-06-26,0.8140691210302248,0.8567467331886292,0.7088274458521259,0.7220887541770935
2018-06-27,0.9183599236196848,0.9015181660652161,0.6304634143692044,0.644969642162323
2018-06-28,0.8664025089081523,0.865147590637207,0.6705439799682743,0.657318651676178
2018-06-29,0.829624593783792,0.826456606388092,0.7026558653913708,0.6840255260467529
2018-07-02,0.8111249252761011,0.7991194128990173,0.7260854290835365,0.7153657674789429
2018-07-03,0.8415617289221009,0.8210565447807312,0.7022304871373319,0.6940800547599792
2018-07-05,0.784970326424742,0.7512523531913757,0.7580583004394271,0.7423497438430786
2018-07-06,0.7030602069151264,0.6726400256156921,0.8493043919448829,0.839989960193634
2018-07-09,0.6730274827108664,0.6109374165534973,0.8964854206940118,0.9161316156387329
