date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8515264391899109,0.770155147048128,0.7191083431243896
2020-01-31,0.944045450241995,0.9530717134475708,0.6336276294613074,0.6298256516456604
2020-02-03,0.7434967230582693,0.9245068430900574,0.6656132356971138,0.6687978506088257
2020-02-04,0.6278663009326243,0.8233339190483093,0.7457265758015562,0.7606233358383179
2020-02-05,0.5620278816062226,0.778947651386261,0.7905447431335706,0.8047605752944946
2020-02-06,0.5277054381758973,0.7543796896934509,0.8011092319905594,0.805732786655426
2020-02-07,0.5201339253216051,0.7500526905059814,0.7752059158610408,0.7747737169265747
2020-02-10,0.4433711945140541,0.7225003838539124,0.7989335444515541,0.7989704608917236
2020-02-11,0.42984438707637257,0.7097159028053284,0.7920818063625987,0.7996878623962402
2020-02-12,0.3743022835338377,0.67894047498703,0.8756654910455831,0.8760059475898743
2020-02-13,0.3713765469979628,0.679469645023346,0.850847035713691,0.8955188393592834
2020-02-14,0.3463757635232134,0.6510084271430969,0.8806525253111458,0.9142013788223267
2020-02-18,0.32906234691643554,0.6519837975502014,0.8144769530738889,0.8662072420120239
2020-02-19,0.30950930789444836,0.6335115432739258,0.8405100584138613,0.8623260259628296
2020-02-20,0.3251568445545579,0.6318455934524536,0.777273521481817,0.8193682432174683
2020-02-21,0.3468230024009992,0.7147722840309143,0.7085607704160932,0.7442625164985657
2020-02-24,0.468493268160025,0.860984742641449,0.4844483549622674,0.5661305785179138
2020-02-25,0.508028241465619,0.9101777076721191,0.43567626841603185,0.4625900387763977
2020-02-26,0.49027822063324333,0.9189648628234863,0.4405452126667008,0.4262845516204834
2020-02-27,0.6797882812254381,0.9691134095191956,0.31024687071990853,0.3603609800338745
2020-02-28,0.6798378664054519,0.910512387752533,0.3030942111516238,0.33673033118247986
2020-03-02,0.5289737341290939,0.7737959027290344,0.3644714067730281,0.3562191128730774
2020-03-03,0.5702150540350361,0.7964627146720886,0.331028664645394,0.32990404963493347
2020-03-04,0.4849517868064442,0.6863017678260803,0.381254048224994,0.4054754674434662
2020-03-05,0.5881958801384504,0.7403549551963806,0.30803025817014623,0.3583042621612549
2020-03-06,0.6100212330736496,0.720848023891449,0.29117788468753725,0.3170229196548462
2020-03-09,0.7467303593502659,0.7954141497612,0.22466994201830107,0.28253060579299927
2020-03-10,0.6363987504501031,0.7059018015861511,0.2588449602186509,0.3264661729335785
2020-03-11,0.7118550825992066,0.6796202063560486,0.22729513280646124,0.31288307905197144
2020-03-12,0.978720882546343,0.66217440366745,0.16243605924262436,0.2763206362724304
2020-03-13,0.7366499757797811,0.5635136365890503,0.2121198475731969,0.3571574091911316
2020-03-16,1.0,0.5458502769470215,0.14863242911344468,0.321941077709198
2020-03-17,0.9028649390065842,0.49274054169654846,0.16201102512442028,0.3352489769458771
2020-03-18,0.9089737636046543,0.40427395701408386,0.16096925553917557,0.33455586433410645
2020-03-19,0.8469692445187702,0.3954862058162689,0.17102695387451033,0.34488409757614136
2020-03-20,0.7810949704341892,0.43288663029670715,0.18658058892154858,0.38223811984062195
2020-03-23,0.7405764559839715,0.521427571773529,0.2004433671913514,0.43115657567977905
2020-03-24,0.7456718859924093,0.5753620266914368,0.2003105070036324,0.4726187586784363
2020-03-25,0.777574518560127,0.6157813668251038,0.19329147829396054,0.45052462816238403
2020-03-26,0.7458862134621671,0.6795209050178528,0.20276773391151517,0.4286956787109375
2020-03-27,0.8059428885892097,0.7288725972175598,0.18884151937666777,0.41125479340553284
2020-03-30,0.7140546109006258,0.7505587935447693,0.21724242655493134,0.4741576015949249
2020-03-31,0.6736552555773768,0.6920967102050781,0.23175269849824928,0.48502713441848755
2020-04-01,0.7221336739458285,0.7084832787513733,0.21759342753570018,0.42194420099258423
2020-04-02,0.648082344433741,0.6030983924865723,0.24403305628514232,0.38148292899131775
2020-04-03,0.5992791574328749,0.5053111910820007,0.2656317231866449,0.3145869970321655
2020-04-06,0.5897475875209206,0.5118586421012878,0.27531142203967385,0.3053325414657593
2020-04-07,0.612460826281556,0.6083611845970154,0.2668721750707188,0.31513625383377075
2020-04-08,0.5719844976002371,0.6448012590408325,0.2876764198985748,0.38097596168518066
2020-04-09,0.5531825428809093,0.6419824957847595,0.299462790885782,0.46587857604026794
2020-04-13,0.560260214211531,0.6029781103134155,0.3038615701044634,0.4626288115978241
2020-04-14,0.5170994750983942,0.5239140391349792,0.3315101277933343,0.5158829689025879
2020-04-15,0.5628314681986722,0.5224494338035583,0.3067008669559911,0.581969141960144
2020-04-16,0.5563054835516147,0.48919764161109924,0.3124783058288169,0.6125452518463135
2020-04-17,0.5325262541134073,0.47511690855026245,0.328737775101845,0.6282974481582642
2020-04-20,0.6238557437244115,0.5307090878486633,0.2866728462134982,0.5681686401367188
2020-04-21,0.6506139069154916,0.4993215799331665,0.2768710196197403,0.46430909633636475
2020-04-22,0.6054696405397235,0.41246145963668823,0.29967972082186006,0.4223673343658447
2020-04-23,0.6008108138006625,0.3735279142856598,0.30421449497866154,0.426705539226532
2020-04-24,0.52519577522191,0.3055395185947418,0.35057716683549806,0.40797677636146545
2020-04-27,0.4966466373303241,0.329253226518631,0.37908567488812456,0.4092239737510681
2020-04-28,0.5042922681168555,0.4078422486782074,0.37615740730166974,0.4185020327568054
2020-04-29,0.47241215102449735,0.4501722753047943,0.4045932058202033,0.42764514684677124
2020-04-30,0.5202104114497121,0.4834305942058563,0.3702280132318511,0.40550923347473145
2020-05-01,0.5705255840136602,0.4916462302207947,0.3401755651568926,0.37510940432548523
2020-05-04,0.563771280765904,0.462320476770401,0.35236733732529163,0.34690627455711365
2020-05-05,0.5306161295815459,0.46351006627082825,0.3773429011499189,0.34491223096847534
2020-05-06,0.5426169715593984,0.4936823546886444,0.37193250643204384,0.361832857131958
2020-05-07,0.5036892602486941,0.4892589747905731,0.40388607158810685,0.4091082215309143
2020-05-08,0.4515931251364122,0.4778765141963959,0.4541107969456002,0.47777074575424194
2020-05-11,0.4551353011931777,0.43392691016197205,0.46171725731843505,0.5222506523132324
2020-05-12,0.549618910052348,0.41313794255256653,0.38551410032232397,0.3983041048049927
2020-05-13,0.5914166887384511,0.44806620478630066,0.3612593042183277,0.28887873888015747
2020-05-14,0.5509157110934255,0.4597149193286896,0.39107847768693144,0.24438536167144775
2020-05-15,0.5429808877176868,0.4419627785682678,0.4001540051594471,0.2011300027370453
2020-05-18,0.5109130010648724,0.480800986289978,0.4363288759690964,0.28403544425964355
2020-05-19,0.5366751312209777,0.5458213090896606,0.4190067811833227,0.43818503618240356
2020-05-20,0.4960453543456137,0.52120441198349,0.4573104325166121,0.5184985399246216
2020-05-21,0.5276485805574196,0.45745113492012024,0.43372706359252067,0.5608011484146118
2020-05-22,0.5073483600500128,0.44417113065719604,0.4551066100632666,0.5894595980644226
2020-05-26,0.5219881353101296,0.4740409553050995,0.45866363091374046,0.6068957448005676
2020-05-27,0.5191806317486438,0.5015247464179993,0.46542395367517286,0.6316078901290894
2020-05-28,0.5421117784533673,0.5551390647888184,0.4499073629482735,0.6108397245407104
2020-05-29,0.5262333373057757,0.5985908508300781,0.4678550727914206,0.6227768063545227
2020-06-01,0.5546805679356512,0.6275070905685425,0.4567558668566637,0.638429582118988
2020-06-02,0.5321896961556917,0.641112208366394,0.48070266107160664,0.6883276700973511
2020-06-03,0.5134861750359044,0.6382136940956116,0.5031138409007935,0.7447261214256287
2020-06-04,0.5212969963187589,0.638494074344635,0.5004937207389276,0.7805697321891785
2020-06-05,0.4998969384377645,0.6180639266967773,0.5271445353958227,0.8132758140563965
2020-06-08,0.5414638536516797,0.6461741924285889,0.5017089992195493,0.7753420472145081
2020-06-09,0.5840351019274607,0.6723806262016296,0.46996556871857514,0.7156020402908325
2020-06-10,0.5897950001985879,0.6570835709571838,0.4702499932496145,0.7196588516235352
2020-06-11,0.881297260699035,0.7454612851142883,0.318034652205136,0.6594952940940857
2020-06-12,0.7875951949275889,0.7619101405143738,0.35966958392822523,0.6800959706306458
2020-06-15,0.7662172062384003,0.7464348673820496,0.3780232417074141,0.7409646511077881
2020-06-16,0.7589495241358537,0.7235456705093384,0.3864521052391336,0.7372869253158569
2020-06-17,0.7557369241416729,0.71990567445755,0.3889956015886614,0.7273463606834412
2020-06-18,0.7450490822244964,0.7327864170074463,0.3954925739945658,0.7061352729797363
2020-06-19,0.7957258745484791,0.7498903870582581,0.371166481347868,0.646636962890625
2020-06-22,0.7235640785916558,0.6813842058181763,0.41104472751114485,0.6276038885116577
