date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.8746944069862366,0.6448918537291393,0.6871101260185242
2018-01-31,0.28746617665180113,0.819131076335907,0.7055056712484538,0.726963996887207
2018-02-01,0.2827792672332434,0.8107244968414307,0.7102555933088577,0.7453035712242126
2018-02-02,0.3593712178286746,0.8979350924491882,0.5535378161113786,0.6429584622383118
2018-02-05,0.7498965376983812,0.9871314167976379,0.257918761768248,0.4511263370513916
2018-02-06,0.602313955737757,0.750182032585144,0.32155185214853477,0.49942880868911743
2018-02-07,0.5537228066519007,0.6243095993995667,0.3481687994711577,0.5125861763954163
2018-02-08,0.6711003160124938,0.6952080130577087,0.28898138626014336,0.4711530804634094
2018-02-09,0.5854429854121801,0.6432384848594666,0.33323858800414663,0.4834437966346741
2018-02-12,0.5229171885352151,0.5559536814689636,0.3798399752756561,0.46975448727607727
2018-02-13,0.5121582609591944,0.4858487546443939,0.3901601336117357,0.4305586516857147
2018-02-14,0.39683792450525834,0.36494767665863037,0.5065884954398904,0.5386718511581421
2018-02-15,0.39596067009908475,0.2570960819721222,0.5107941054121551,0.6366986036300659
2018-02-16,0.4046403647224071,0.23184406757354736,0.5028821961972927,0.6483920216560364
2018-02-20,0.43635821953386567,0.3243120312690735,0.47788698904121035,0.5362726449966431
2018-02-21,0.4260650707795598,0.34895873069763184,0.4924609490936803,0.4696543514728546
2018-02-22,0.4002793467448123,0.3350673019886017,0.5274393727664503,0.47167474031448364
2018-02-23,0.3542690302249327,0.2783866226673126,0.5996519771383492,0.558146059513092
2018-02-26,0.3443453258238218,0.24247917532920837,0.6286107376631347,0.5954712629318237
2018-02-27,0.4071095887236177,0.36564499139785767,0.5350535752055231,0.6208388805389404
2018-02-28,0.4368149053831329,0.43482115864753723,0.5018257996483566,0.6531853079795837
2018-03-01,0.4968842526055766,0.5407091379165649,0.44396256738024004,0.5976051688194275
2018-03-02,0.4353235983570862,0.4977436363697052,0.5099762519709418,0.6046744585037231
2018-03-05,0.42243069858135307,0.45441943407058716,0.535730053837602,0.5737186074256897
2018-03-06,0.41615818213640976,0.4315042793750763,0.5473213289117627,0.5686262249946594
2018-03-07,0.40458300218584253,0.37972885370254517,0.5666337878898686,0.5867529511451721
2018-03-08,0.3786954623318475,0.3304886817932129,0.609311482134993,0.5641651749610901
2018-03-09,0.33689662767422573,0.3234363794326782,0.6893858268722763,0.562096118927002
2018-03-12,0.36875109019993135,0.34263142943382263,0.6423572701415363,0.5595436692237854
2018-03-13,0.38405253445986315,0.36961010098457336,0.6208558767098278,0.5621842741966248
2018-03-14,0.4068331775176783,0.3756004273891449,0.5899936367300591,0.5602518916130066
2018-03-15,0.39377443669848433,0.3634008765220642,0.613633891915975,0.5909630656242371
2018-03-16,0.37699898494521317,0.34571048617362976,0.6452393991890719,0.6178445219993591
2018-03-19,0.4611182675871527,0.4052661657333374,0.5383055306547764,0.6096171140670776
2018-03-20,0.4436128948127034,0.3854895532131195,0.5633608395273743,0.6349621415138245
2018-03-21,0.43768106046840277,0.37993255257606506,0.5749027787263983,0.6793322563171387
2018-03-22,0.5750867785751876,0.3327873647212982,0.44054670871731144,0.6464352607727051
2018-03-23,0.6161371933586686,0.27473095059394836,0.41403120912558034,0.5872030854225159
2018-03-26,0.5296960661439636,0.2634027302265167,0.49171397955313295,0.5934556722640991
2018-03-27,0.5698911643796535,0.3434353172779083,0.4602374043277085,0.6009973883628845
2018-03-28,0.582520365467713,0.4639703929424286,0.4534297108254457,0.5600379109382629
2018-03-29,0.5115313383697621,0.5542578101158142,0.520006734797669,0.5992945432662964
2018-04-02,0.6190299572085293,0.6169707775115967,0.4421218816577963,0.5682369470596313
2018-04-03,0.5562045698767846,0.6905037760734558,0.49561683869552786,0.6017516255378723
2018-04-04,0.5318853763730865,0.6902622580528259,0.522039483254012,0.6334069967269897
2018-04-05,0.5051461501029817,0.6667458415031433,0.5536804503335224,0.6360762715339661
2018-04-06,0.5765519683715468,0.6860384345054626,0.48866004684027203,0.553604245185852
2018-04-09,0.5946310958041472,0.6756523251533508,0.48438644383238866,0.530276358127594
2018-04-10,0.5625149341850596,0.6743740439414978,0.515861735609068,0.5642902851104736
2018-04-11,0.5595897751875535,0.6908956170082092,0.5224449487657854,0.581548273563385
2018-04-12,0.5143460333647302,0.7077116370201111,0.5726815599921906,0.6283645033836365
2018-04-13,0.48729601670107,0.6672132015228271,0.609045277188397,0.6832795739173889
2018-04-16,0.4722604488424551,0.6228029131889343,0.6429509260569731,0.7181971669197083
2018-04-17,0.4376574316267043,0.5811094045639038,0.6991385745487538,0.7598654627799988
2018-04-18,0.4505569745266734,0.5747091174125671,0.6843884147777495,0.7775590419769287
2018-04-19,0.46391274160907736,0.558002233505249,0.6698656501122098,0.7923473715782166
2018-04-20,0.49382381064037145,0.5332350730895996,0.6342211257903806,0.7623676061630249
2018-04-23,0.4874722642711337,0.4907291531562805,0.6578605128466405,0.7861358523368835
2018-04-24,0.5411563536457908,0.5331087708473206,0.5973383394336138,0.7463508248329163
2018-04-25,0.5393268246743398,0.5916106104850769,0.6041834824876844,0.7636497616767883
2018-04-26,0.4942557605395759,0.5750589966773987,0.6646077488685883,0.8338915705680847
2018-04-27,0.47216796583028886,0.5406346321105957,0.701351464390969,0.881776750087738
2018-04-30,0.49821237784515277,0.5820465683937073,0.6812061871043968,0.8668403029441833
2018-05-01,0.4878198452208026,0.5583269000053406,0.7014984634447248,0.8970258831977844
2018-05-02,0.5064578391091707,0.5425738096237183,0.6813279352537385,0.8662135004997253
2018-05-03,0.5077934593771058,0.5212492942810059,0.6852455244701052,0.8612821698188782
2018-05-04,0.4750547953106648,0.4901505410671234,0.737677274233099,0.8646734952926636
2018-05-07,0.4847385075406655,0.4965693950653076,0.7410982940156582,0.8837639689445496
2018-05-08,0.48695732847066475,0.5008958578109741,0.7435939137642,0.8816811442375183
2018-05-09,0.4475243632828195,0.48643139004707336,0.8155985917077712,0.9226980209350586
2018-05-10,0.4444608079555928,0.4956555664539337,0.8278458204843195,0.8794461488723755
2018-05-11,0.4281515562112879,0.5084631443023682,0.8663610134107974,0.8453027009963989
2018-05-14,0.44766450637535327,0.5671992301940918,0.8492394601165987,0.8063005805015564
2018-05-15,0.5104239878071933,0.6640105247497559,0.7510412204806133,0.7315208911895752
2018-05-16,0.4718431514455539,0.627246081829071,0.8192846305649064,0.795503556728363
2018-05-17,0.47588906302632816,0.6361335515975952,0.8192007608185816,0.8163452744483948
2018-05-18,0.47928448152866887,0.6347498297691345,0.8203377845240879,0.8062804937362671
2018-05-21,0.47846017879240194,0.6392536163330078,0.8432823535593463,0.822501003742218
2018-05-22,0.4875187420626492,0.6587096452713013,0.834886502298521,0.8315300345420837
2018-05-23,0.4677255336039827,0.6426473259925842,0.8779226163284305,0.8658775687217712
2018-05-24,0.4697224939586267,0.6561349034309387,0.8819898918638842,0.8785861730575562
2018-05-25,0.49972533734959695,0.7013714909553528,0.8364901323205053,0.8438520431518555
2018-05-29,0.6655882061885348,0.8131593465805054,0.6513904892412615,0.7158845067024231
2018-05-30,0.589335707536409,0.8045424818992615,0.7425524363964431,0.7631209492683411
2018-05-31,0.6140124394246153,0.832011878490448,0.7194296520887383,0.7571080923080444
2018-06-01,0.5403670851497533,0.773573100566864,0.8252501027419931,0.7855249047279358
2018-06-04,0.5254340703921471,0.6802955269813538,0.8735531086065391,0.7954619526863098
2018-06-05,0.5161112344224392,0.6359225511550903,0.8980752749517485,0.7879147529602051
2018-06-06,0.48897217171765195,0.6158267259597778,0.9573195361898501,0.7971513271331787
2018-06-07,0.5143264113605214,0.6371927261352539,0.9192305266140256,0.7966979146003723
2018-06-08,0.5213270465960214,0.6537896394729614,0.9160371737750115,0.829417884349823
2018-06-11,0.5440270063950184,0.6934976577758789,0.9051443481915529,0.8638012409210205
2018-06-12,0.5489253524876654,0.7119296193122864,0.9064505324346641,0.8777781128883362
2018-06-13,0.5813248898487342,0.7359720468521118,0.8649665173584086,0.8684767484664917
2018-06-14,0.5499415500995052,0.6826388239860535,0.9240703911321088,0.9105895161628723
2018-06-15,0.5490900478872804,0.6369251608848572,0.9354591090229694,0.926284670829773
2018-06-18,0.5818806967762795,0.6326624751091003,0.9121039240016886,0.9052866101264954
2018-06-19,0.6376957535670474,0.6844684481620789,0.8415779797201935,0.8534027934074402
