epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
33;0.13384637236595154;0.028397971764206886;0.12010620534420013;0.12207003682851791;0.023781366646289825;0.091169074177742
34;0.13444453477859497;0.028773289173841476;0.12293083220720291;0.12017416954040527;0.023551074787974358;0.09021458774805069
35;0.13459457457065582;0.028712216764688492;0.12252432852983475;0.11893146485090256;0.022974060848355293;0.08732037246227264
36;0.13355369865894318;0.02819357067346573;0.1202915832400322;0.11919429153203964;0.02312413603067398;0.08749208599328995
37;0.13463588058948517;0.0286963302642107;0.12054025381803513;0.11876723915338516;0.02288946323096752;0.0874398723244667
38;0.13027654588222504;0.027174297720193863;0.1148284375667572;0.11839620023965836;0.022701244801282883;0.08647346496582031
39;0.12951286137104034;0.02641344629228115;0.11366139352321625;0.11905164271593094;0.022644199430942535;0.0864633321762085
40;0.12869034707546234;0.026271043345332146;0.11134856939315796;0.11631900817155838;0.021848756819963455;0.08343721926212311
41;0.128642737865448;0.02641509659588337;0.11210259050130844;0.11638843268156052;0.021869102492928505;0.08403177559375763
42;0.12657900154590607;0.02551160752773285;0.11023896187543869;0.11404381692409515;0.021269796416163445;0.08108670264482498
43;0.12779344618320465;0.025739986449480057;0.11023473739624023;0.11360848695039749;0.0210549496114254;0.08073020726442337
44;0.12601757049560547;0.025141382589936256;0.10677333176136017;0.1142277643084526;0.021034086123108864;0.08103211224079132
45;0.12637105584144592;0.025304682552814484;0.10784902423620224;0.11373328417539597;0.021202096715569496;0.0815645232796669
46;0.12364588677883148;0.024311060085892677;0.10451645404100418;0.11439158022403717;0.021372361108660698;0.08219772577285767
47;0.12370190024375916;0.024467606097459793;0.10420508682727814;0.11446911096572876;0.021615756675601006;0.08360125869512558
48;0.12240330874919891;0.023968474939465523;0.10284934937953949;0.11402694880962372;0.02116728387773037;0.08166611194610596
49;0.12186172604560852;0.023632822558283806;0.10218498855829239;0.11234907060861588;0.020850451663136482;0.0797756016254425
50;0.12116371840238571;0.023223934695124626;0.09965037554502487;0.11117415130138397;0.02040582336485386;0.07799211144447327
51;0.11855220049619675;0.022479310631752014;0.0973442867398262;0.11158408969640732;0.02044423297047615;0.07846783846616745
52;0.1208653375506401;0.023177318274974823;0.10021384060382843;0.111599400639534;0.020350487902760506;0.07778511941432953
53;0.11902853101491928;0.022532081231474876;0.0961294025182724;0.11147362738847733;0.020570486783981323;0.07858546823263168
54;0.1181134581565857;0.022145116701722145;0.09591717272996902;0.11067316681146622;0.02001703903079033;0.0765589028596878
55;0.11828571557998657;0.022246066480875015;0.09591702371835709;0.11041149497032166;0.020125633105635643;0.07719428837299347
56;0.11976736783981323;0.022549550980329514;0.09709034115076065;0.11013707518577576;0.02032162807881832;0.07646068185567856
57;0.11599810421466827;0.021341590210795403;0.09177195280790329;0.11062241345643997;0.02023407816886902;0.07689687609672546
58;0.11524231731891632;0.021276406943798065;0.0924442932009697;0.10890264809131622;0.019692061468958855;0.07443004846572876
59;0.11627312004566193;0.0214682649821043;0.09270482510328293;0.10972113162279129;0.01988299749791622;0.07605117559432983
60;0.11471568793058395;0.02096734009683132;0.09097324311733246;0.10938190668821335;0.019967706874012947;0.07681968063116074
61;0.11419238150119781;0.020507901906967163;0.08896493911743164;0.10905465483665466;0.020007429644465446;0.07570531964302063
62;0.11483388394117355;0.020963605493307114;0.0902608186006546;0.10756023228168488;0.019527941942214966;0.07421785593032837
63;0.11245810985565186;0.020054126158356667;0.08649186789989471;0.10733343660831451;0.019155675545334816;0.07349266856908798
64;0.11282696574926376;0.02019457146525383;0.08705843240022659;0.10566575080156326;0.018679197877645493;0.07130545377731323
65;0.11343158781528473;0.02039748802781105;0.0886307954788208;0.10563275218009949;0.018633035942912102;0.07054043561220169
66;0.11218280345201492;0.01996895670890808;0.08673359453678131;0.10620386153459549;0.018833033740520477;0.0709780678153038
67;0.11036983877420425;0.019347062334418297;0.08394467830657959;0.1064571738243103;0.0189212579280138;0.07202229648828506
68;0.11218336969614029;0.01999339833855629;0.08661957085132599;0.10716576874256134;0.019050421193242073;0.07368381321430206
69;0.10980382561683655;0.019087253138422966;0.0832439586520195;0.10446757823228836;0.01856476254761219;0.07000105828046799
70;0.11066381633281708;0.019436798989772797;0.08321809768676758;0.10465104132890701;0.018389113247394562;0.06977363675832748
71;0.10902866721153259;0.01910528913140297;0.08306029438972473;0.10410423576831818;0.018080996349453926;0.06881440430879593
72;0.1090172678232193;0.018839307129383087;0.08230619877576828;0.10324726998806;0.01802959106862545;0.06892793625593185
73;0.10811657458543777;0.018522854894399643;0.08129183202981949;0.10601114481687546;0.01892545446753502;0.07237370312213898
74;0.10771652311086655;0.018497368320822716;0.08008505403995514;0.10280200093984604;0.01768636703491211;0.06718593090772629
75;0.10886622965335846;0.018847191706299782;0.08207344263792038;0.10289926826953888;0.017787298187613487;0.06792451441287994
76;0.10657789558172226;0.01805364526808262;0.07854334264993668;0.10134906321763992;0.017375398427248;0.0663880929350853
77;0.10655439645051956;0.018092269077897072;0.07897309213876724;0.1009473204612732;0.017227819189429283;0.06546737998723984
78;0.10647208988666534;0.01784428209066391;0.07847455888986588;0.10163118690252304;0.01729370467364788;0.06661450862884521
79;0.10500849038362503;0.017602602019906044;0.07680580765008926;0.1007595956325531;0.01708500273525715;0.06534194201231003
80;0.1049642413854599;0.01782330498099327;0.0779019221663475;0.10001108050346375;0.01693391241133213;0.06498370319604874
81;0.10616785287857056;0.01799941062927246;0.07873403280973434;0.10261904448270798;0.01757712848484516;0.06832372397184372
82;0.10358307510614395;0.017186114564538002;0.07456085085868835;0.1012234017252922;0.017049694433808327;0.06610757857561111
83;0.10376148670911789;0.017281970009207726;0.07425942271947861;0.09946119040250778;0.01653095707297325;0.0633525624871254
84;0.10428706556558609;0.017258625477552414;0.07521102577447891;0.09964943677186966;0.016707459464669228;0.06429882347583771
85;0.10234706103801727;0.016786927357316017;0.07331909984350204;0.09995809942483902;0.016716206446290016;0.06460422277450562
86;0.10342754423618317;0.01700412482023239;0.07394270598888397;0.09986219555139542;0.01681249402463436;0.06491867452859879
87;0.10281383991241455;0.016722798347473145;0.07283705472946167;0.09999602288007736;0.016902409493923187;0.06467993557453156
88;0.102031409740448;0.016721418127417564;0.07343337684869766;0.09993142634630203;0.01692061312496662;0.06436721235513687
89;0.10163281112909317;0.016392076388001442;0.07087726891040802;0.09869181364774704;0.016367491334676743;0.06330244243144989
90;0.09991173446178436;0.015828635543584824;0.06903443485498428;0.0992080345749855;0.016661301255226135;0.06427744030952454
91;0.09995631128549576;0.015858305618166924;0.07022561877965927;0.09834691882133484;0.016419438645243645;0.0627363920211792
92;0.09998214244842529;0.01579221710562706;0.06887511163949966;0.10036662966012955;0.016929248347878456;0.06531473249197006
93;0.09846597909927368;0.015608697198331356;0.06817583739757538;0.09991955757141113;0.016770409420132637;0.06491010636091232
94;0.09915842860937119;0.015488162636756897;0.06823821365833282;0.09919081628322601;0.016422295942902565;0.06355252116918564
95;0.0981866642832756;0.015286970883607864;0.0668288916349411;0.09901657700538635;0.016619907692074776;0.06404800713062286
96;0.09923534095287323;0.01565680280327797;0.06846553832292557;0.09945878386497498;0.01677779108285904;0.06421372294425964
97;0.09797075390815735;0.015194546431303024;0.0667351558804512;0.10022488236427307;0.01685136742889881;0.06495852023363113
98;0.09933777153491974;0.01552986167371273;0.06818988919258118;0.09932482987642288;0.016531063243746758;0.06383459270000458
99;0.0978274866938591;0.015253286808729172;0.06713449209928513;0.09789696335792542;0.016068778932094574;0.062393803149461746
100;0.09709480404853821;0.015071174129843712;0.06610606610774994;0.09673172235488892;0.01590677909553051;0.0615038126707077
101;0.09702914953231812;0.014930345118045807;0.06576807796955109;0.09651024639606476;0.015822861343622208;0.060062795877456665
102;0.09641414135694504;0.014799054712057114;0.06468499451875687;0.0980662927031517;0.016232937574386597;0.062207985669374466
103;0.09701672196388245;0.015015355311334133;0.06506555527448654;0.0968954786658287;0.015891237184405327;0.061195243149995804
104;0.09516634792089462;0.014296334236860275;0.06265532970428467;0.09641779959201813;0.01566271111369133;0.060276567935943604
105;0.0961577370762825;0.014769697561860085;0.06445955485105515;0.09634136408567429;0.01570502109825611;0.060631826519966125
106;0.0939464122056961;0.014145588502287865;0.061602331697940826;0.09797512739896774;0.016212616115808487;0.06287992745637894
107;0.09378301352262497;0.014032135717570782;0.06192931532859802;0.09583742916584015;0.01541878655552864;0.05998360365629196
108;0.09486424177885056;0.014219687320291996;0.06192818284034729;0.09570544213056564;0.015651768073439598;0.06069140508770943
109;0.09427030384540558;0.014238583855330944;0.0618378110229969;0.09647434949874878;0.015715109184384346;0.06152768433094025
110;0.09477799385786057;0.01417290885001421;0.06248834356665611;0.09540321677923203;0.015493348240852356;0.05982128903269768
111;0.094146229326725;0.014035890810191631;0.061854083091020584;0.09482782334089279;0.015313792042434216;0.059364527463912964
112;0.09292153269052505;0.01372042577713728;0.06057349592447281;0.09355545789003372;0.01501063909381628;0.057874903082847595
113;0.09354868531227112;0.013933100737631321;0.0611337386071682;0.09636802971363068;0.01563975028693676;0.06108231842517853
114;0.09203087538480759;0.01340984646230936;0.05884891003370285;0.09435222297906876;0.015061073936522007;0.058963898569345474
115;0.09180253744125366;0.013408197090029716;0.058446500450372696;0.09444322437047958;0.015202274546027184;0.059261806309223175
116;0.09163504093885422;0.013392524793744087;0.05892106890678406;0.0937449187040329;0.01492490153759718;0.0580865778028965
117;0.09197556227445602;0.013415077701210976;0.05880614370107651;0.09535668045282364;0.015443740412592888;0.06016725301742554
118;0.09065468609333038;0.01304567139595747;0.05709943547844887;0.09555942565202713;0.015377017669379711;0.06018052622675896
119;0.08996141701936722;0.01298016868531704;0.057597026228904724;0.09330800920724869;0.014954867772758007;0.05743766948580742
120;0.0895480066537857;0.012944120913743973;0.056775595992803574;0.09443029761314392;0.015233665704727173;0.05884440243244171
121;0.08950138837099075;0.013095091097056866;0.05752040073275566;0.0921681746840477;0.014362204819917679;0.05548330396413803
122;0.09034336358308792;0.012981494888663292;0.05736081674695015;0.09349095076322556;0.014757395721971989;0.05723816156387329
123;0.08862493187189102;0.012710506096482277;0.0552242211997509;0.09218870848417282;0.014566170983016491;0.05621761828660965
124;0.08809841424226761;0.012254075147211552;0.05451030656695366;0.09290432184934616;0.014799423515796661;0.05709860101342201
125;0.08788982033729553;0.012398730032145977;0.054255906492471695;0.09151311218738556;0.01430180948227644;0.05470101535320282
126;0.08873043954372406;0.012606137432157993;0.05501262843608856;0.09205655753612518;0.014360322616994381;0.05570998415350914
127;0.08788632601499557;0.01243396196514368;0.05459374934434891;0.09152379631996155;0.014433666132390499;0.055384404957294464
128;0.08872727304697037;0.012591271661221981;0.05504347383975983;0.0924304947257042;0.014702964574098587;0.057062502950429916
129;0.0879615843296051;0.012304926291108131;0.054262783378362656;0.09199797362089157;0.01444857008755207;0.056024063378572464
130;0.08748874068260193;0.012068153358995914;0.05323643609881401;0.09231071919202805;0.014633933082222939;0.057213179767131805
131;0.08655907213687897;0.012028810568153858;0.052864328026771545;0.09156457334756851;0.01457137893885374;0.05661006644368172
132;0.08563973009586334;0.011780234053730965;0.051898520439863205;0.09218700230121613;0.014470153488218784;0.05610496178269386
133;0.08687174320220947;0.011913014575839043;0.05238446593284607;0.09159025549888611;0.01436864584684372;0.055850934237241745
134;0.0857880637049675;0.011723734438419342;0.05135304480791092;0.09346721321344376;0.014698418788611889;0.057234641164541245
135;0.08552224934101105;0.011571373790502548;0.05095651000738144;0.09185689687728882;0.014396825805306435;0.055845245718955994
136;0.08581668138504028;0.01174413412809372;0.05194684490561485;0.09142256528139114;0.014088807627558708;0.054765623062849045
137;0.08646464347839355;0.011815517209470272;0.05154787003993988;0.09092983603477478;0.014114296063780785;0.054706379771232605
138;0.0840296596288681;0.011284615844488144;0.04977840185165405;0.09034480154514313;0.013984698802232742;0.05435109883546829
139;0.08458855003118515;0.01138969138264656;0.04988081753253937;0.09107472747564316;0.014084367081522942;0.05424685403704643
140;0.08458181470632553;0.011521833017468452;0.050469543784856796;0.09065306931734085;0.014224228449165821;0.05485887825489044
141;0.08440990000963211;0.011264297179877758;0.04970446228981018;0.09000848233699799;0.01376597210764885;0.05339532718062401
142;0.08410812169313431;0.011397410184144974;0.050438668578863144;0.08938630670309067;0.013480115681886673;0.05192774161696434
143;0.0848505049943924;0.01131382118910551;0.05004720017313957;0.09109491109848022;0.014192304573953152;0.05510503053665161
144;0.08247382938861847;0.010813205502927303;0.04750505089759827;0.09080881625413895;0.01408560574054718;0.054976094514131546
145;0.0831603854894638;0.011097660288214684;0.04910018667578697;0.09136147797107697;0.014383155852556229;0.055733438581228256
146;0.08325158804655075;0.01105044037103653;0.04880914092063904;0.09062366932630539;0.014184219762682915;0.054909009486436844
147;0.08397617936134338;0.011224313639104366;0.04938136786222458;0.09158676862716675;0.01437449362128973;0.055905140936374664
148;0.08197177201509476;0.01075498852878809;0.04773872345685959;0.09053946286439896;0.014038688503205776;0.054385703057050705
149;0.08260563015937805;0.010786967352032661;0.047423139214515686;0.09398075193166733;0.014893808402121067;0.05793575197458267
150;0.08259019255638123;0.010973457247018814;0.04830048978328705;0.09035170823335648;0.014055656269192696;0.054417502135038376
151;0.08120476454496384;0.010646180249750614;0.046532195061445236;0.09009577333927155;0.01381142158061266;0.05366871505975723
152;0.08107426017522812;0.01052424032241106;0.046468961983919144;0.08797887712717056;0.01328771561384201;0.0512203648686409
153;0.08131185919046402;0.010549189522862434;0.046588215976953506;0.08945336937904358;0.013839539140462875;0.053385794162750244
154;0.08169149607419968;0.010816800408065319;0.04718718305230141;0.08973320573568344;0.013753986917436123;0.05326366052031517
155;0.07899433374404907;0.009920922107994556;0.044083356857299805;0.08998707681894302;0.01369959395378828;0.0527363084256649
156;0.07894338667392731;0.009982946328818798;0.043760642409324646;0.09173894673585892;0.014295133762061596;0.0553789958357811
157;0.080074742436409;0.010296949185431004;0.045158177614212036;0.09022863209247589;0.013798083178699017;0.05297337844967842
158;0.08031440526247025;0.010314478538930416;0.045261774212121964;0.08954910933971405;0.013692522421479225;0.052939221262931824
159;0.08077356964349747;0.010461651720106602;0.04627186805009842;0.089734748005867;0.013546165078878403;0.05259037762880325
160;0.08007431775331497;0.010221611708402634;0.04509357362985611;0.08814691007137299;0.013275112956762314;0.050983864814043045
161;0.07964251935482025;0.01022129412740469;0.04504718631505966;0.08891301602125168;0.013548742048442364;0.05217764154076576
162;0.07963592559099197;0.010169140063226223;0.04491624981164932;0.08752714097499847;0.013321727514266968;0.05104244872927666
163;0.08077500015497208;0.0103303836658597;0.0454048328101635;0.09127990901470184;0.014215867966413498;0.055129822343587875
164;0.07897600531578064;0.010022382251918316;0.04398629814386368;0.09011092036962509;0.013767767697572708;0.052850618958473206
165;0.07825297117233276;0.00973171554505825;0.04314617067575455;0.08971533924341202;0.013637030497193336;0.05285806208848953
166;0.07750009745359421;0.009643370285630226;0.042635228484869;0.09004474431276321;0.013802317902445793;0.053383924067020416
167;0.07796342670917511;0.009761977940797806;0.0431276336312294;0.08973125368356705;0.013552365824580193;0.05245117098093033
168;0.07661549001932144;0.009446674026548862;0.0419369637966156;0.09130406379699707;0.014087967574596405;0.054813746362924576
169;0.0783487856388092;0.009818661026656628;0.04357441887259483;0.08763116598129272;0.013049495406448841;0.04998012259602547
170;0.07670479267835617;0.00944697204977274;0.04148481786251068;0.08885034918785095;0.013394394889473915;0.051698993891477585
171;0.07671530544757843;0.00926439929753542;0.040890879929065704;0.08804796636104584;0.013172384351491928;0.05052241310477257
172;0.0762653574347496;0.009313125163316727;0.04125453904271126;0.08881808072328568;0.01339266449213028;0.051921818405389786
173;0.07721738517284393;0.009542289189994335;0.04214572533965111;0.08731845021247864;0.013006793335080147;0.05027352645993233
174;0.07613049447536469;0.009123851545155048;0.04065905138850212;0.08842325955629349;0.013305102474987507;0.051631901413202286
175;0.07538167387247086;0.009177815169095993;0.04068818688392639;0.08821679651737213;0.013288792222738266;0.05150710046291351
176;0.07659795135259628;0.009229083545506;0.04071987047791481;0.08673693984746933;0.013023845851421356;0.05017806217074394
177;0.07622703909873962;0.009383576922118664;0.04131423309445381;0.08599643409252167;0.012665066868066788;0.04880887642502785
178;0.07615216821432114;0.009350363165140152;0.04155447334051132;0.08841587603092194;0.013117464259266853;0.05096673220396042
179;0.07600370794534683;0.009207159280776978;0.04083418846130371;0.08637140691280365;0.012785992585122585;0.048846300691366196
180;0.07572580128908157;0.009092725813388824;0.0400625579059124;0.08613894879817963;0.012631836347281933;0.04842323437333107
181;0.07508321851491928;0.008944457396864891;0.039628397673368454;0.0857987180352211;0.012452234514057636;0.04772920534014702
182;0.07400508970022202;0.008761781267821789;0.03908120468258858;0.08638942241668701;0.012636609375476837;0.04876910150051117
183;0.07390698045492172;0.008797289803624153;0.039044588804244995;0.08680155128240585;0.012737016193568707;0.0491458997130394
184;0.07480321079492569;0.008985885418951511;0.0396149717271328;0.08664803951978683;0.012812085449695587;0.04924474656581879
185;0.07424387335777283;0.008822781965136528;0.03891345486044884;0.08653545379638672;0.012789090164005756;0.04937223717570305
186;0.07307002693414688;0.008621814660727978;0.03807446360588074;0.08774027228355408;0.013105816207826138;0.05065510794520378
187;0.07403098046779633;0.008791692554950714;0.038602299988269806;0.08684644103050232;0.012922468595206738;0.049406155943870544
188;0.072193443775177;0.008433454670011997;0.037222906947135925;0.08801084011793137;0.013168716803193092;0.05078897625207901
189;0.07386193424463272;0.008762013167142868;0.038610201328992844;0.08608901500701904;0.012634838931262493;0.048984576016664505
190;0.07346472889184952;0.008669637143611908;0.0385749451816082;0.0855722576379776;0.012497779913246632;0.048462338745594025
191;0.07328259199857712;0.008634748868644238;0.03837950527667999;0.08514281362295151;0.012521160766482353;0.048343442380428314
192;0.0722777470946312;0.008379570208489895;0.03695150092244148;0.08752364665269852;0.013064424507319927;0.05076272040605545
193;0.07252255082130432;0.008507206104695797;0.03762606158852577;0.08729196339845657;0.012901444919407368;0.04993871971964836
194;0.07284025847911835;0.00850539468228817;0.03783261775970459;0.08569638431072235;0.01248437725007534;0.0483623631298542
195;0.07216981053352356;0.00835320446640253;0.036881666630506516;0.08680450171232224;0.012776989489793777;0.050027430057525635
196;0.07261382788419724;0.008414996787905693;0.037428420037031174;0.08610795438289642;0.012788167223334312;0.04994944855570793
