date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6821662783622742,0.770155147048128,0.6900963187217712
2020-01-31,0.944045450241995,0.8051707148551941,0.6336276294613074,0.6120868921279907
2020-02-03,0.7434967230582693,0.7603357434272766,0.6656132356971138,0.6196208596229553
2020-02-04,0.6278663009326243,0.6723166108131409,0.7457265758015562,0.72712641954422
2020-02-05,0.5620278816062226,0.6579281687736511,0.7905447431335706,0.7905144095420837
2020-02-06,0.5277054381758973,0.6615347266197205,0.8011092319905594,0.8011651635169983
2020-02-07,0.5201339253216051,0.6845031976699829,0.7752059158610408,0.8077642321586609
2020-02-10,0.4433711945140541,0.670612096786499,0.7989335444515541,0.8256306648254395
2020-02-11,0.42984438707637257,0.6603041887283325,0.7920818063625987,0.8235540986061096
2020-02-12,0.3743022835338377,0.6009189486503601,0.8756654910455831,0.8691697716712952
2020-02-13,0.3713765469979628,0.588668167591095,0.850847035713691,0.8608373999595642
2020-02-14,0.3463757635232134,0.5789207220077515,0.8806525253111458,0.8803149461746216
2020-02-18,0.32906234691643554,0.6139508485794067,0.8144769530738889,0.8314357399940491
2020-02-19,0.30950930789444836,0.6511295437812805,0.8405100584138613,0.83978670835495
2020-02-20,0.3251568445545579,0.6999546885490417,0.777273521481817,0.8046247959136963
2020-02-21,0.3468230024009992,0.8003190159797668,0.7085607704160932,0.7619395852088928
2020-02-24,0.468493268160025,0.9661767482757568,0.4844483549622674,0.6421634554862976
2020-02-25,0.508028241465619,0.9571779370307922,0.43567626841603185,0.5576932430267334
2020-02-26,0.49027822063324333,0.9168972373008728,0.4405452126667008,0.5333971381187439
2020-02-27,0.6797882812254381,0.9948825240135193,0.31024687071990853,0.41688773036003113
2020-02-28,0.6798378664054519,0.9165723919868469,0.3030942111516238,0.4025335907936096
2020-03-02,0.5289737341290939,0.7349256277084351,0.3644714067730281,0.5243834257125854
2020-03-03,0.5702150540350361,0.7312517166137695,0.331028664645394,0.5406488180160522
2020-03-04,0.4849517868064442,0.6592309474945068,0.381254048224994,0.5811355710029602
2020-03-05,0.5881958801384504,0.7702502608299255,0.30803025817014623,0.5401453375816345
2020-03-06,0.6100212330736496,0.7454348206520081,0.29117788468753725,0.49114030599594116
2020-03-09,0.7467303593502659,0.8264965415000916,0.22466994201830107,0.46160396933555603
2020-03-10,0.6363987504501031,0.7213510870933533,0.2588449602186509,0.5043438076972961
2020-03-11,0.7118550825992066,0.7099094986915588,0.22729513280646124,0.4766237735748291
2020-03-12,0.978720882546343,0.7741543650627136,0.16243605924262436,0.37456583976745605
2020-03-13,0.7366499757797811,0.5809765458106995,0.2121198475731969,0.40042275190353394
2020-03-16,1.0,0.6385229825973511,0.14863242911344468,0.3143365979194641
2020-03-17,0.9028649390065842,0.5194136500358582,0.16201102512442028,0.2853764295578003
2020-03-18,0.9089737636046543,0.47526830434799194,0.16096925553917557,0.3254551291465759
2020-03-19,0.8469692445187702,0.376596599817276,0.17102695387451033,0.3123718798160553
2020-03-20,0.7810949704341892,0.3452112674713135,0.18658058892154858,0.3313530385494232
2020-03-23,0.7405764559839715,0.3647722005844116,0.2004433671913514,0.29997965693473816
2020-03-24,0.7456718859924093,0.43512508273124695,0.2003105070036324,0.20293326675891876
2020-03-25,0.777574518560127,0.46579790115356445,0.19329147829396054,0.12080556154251099
2020-03-26,0.7458862134621671,0.45144471526145935,0.20276773391151517,0.07464402168989182
2020-03-27,0.8059428885892097,0.5129789113998413,0.18884151937666777,0.06307590007781982
2020-03-30,0.7140546109006258,0.5312426686286926,0.21724242655493134,0.08327105641365051
